"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19017125,"2024-01-16 04:41:35","0xa4ae3df06be3970cdb8bc40e20051c27bce6d36713289c02774dfdf350998aa7","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x1d2f6aada412102e504c73505146163406a739e479d99d18181a2ff7de6b04b7","0x129447ec7224bf35d172097aaeaabb31fbf3ff20","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x8d4f0c815dfc1756b37adbd4ceb39f5395cf18e4e5f1a42ab638ec90f02883ab","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0xe0414b404adafa3705afb570f70e3c01870034789614bf83208e41d7fe168cc0","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x129447ec7224bf35d172097aaeaabb31fbf3ff20",0.006665354892135803
19017176,"2024-01-16 04:51:47","0x52fb9c118eede0b693768b2b1a3a5245e167eb79cbb948d2ab9871c12a8bb16d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe4d89d53bc99e41cfb3829993a8f9acc8f754db2e46f6c3b56b3889183f9ff6a","0xf54cbf4b5a58c822d2f78de5808ccc138ca7b906","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0xb4652d2b0736bd9f7667bd0233e615adde6000567e0f474f870641e7b1a0b9b8","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xa229cd1a9aa45fe2a213f95af7719c34138cd8d2dcc6f1a03cc0944c361202c5","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.005653262110855955
19017223,"2024-01-16 05:01:11","0x4fea6f1bf470a2caf9c17df1d6b86ef418aaa4a5b867559c0431aac34d5d4c63","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x00c1fe76f087c76a00f0bef1d3296770455d53d5bdf320d8d579b96303f8a0fe","0xfb94865ab40d40be96e97e9a14994912a45e6765","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xa80abfd0084a41c3f87972ba7f6cad3f5923b4a31626214f937a2e702b1754d3","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xc19165e27154f7a7dab07cf8f241499ef1eedfe68e53e89262e36e28777d28ea","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00230752802940036
19017228,"2024-01-16 05:02:11","0xec6f17ff11834002a51e3388607a5149382c9dc11acc3cfc66d5b6a0fd528809","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa80908fc5eafa4e90f3e04c20c177722b8fdb5d028f99df27e4b7b6e637594b8","0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x598c111e936f29369237b5deb8b7f38700311ddf0c7cdf429a8c6e56c2d4033b","0x0c1bb210d87b41eec5e1a5e3ea741fc0d248284c","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xac66376ded8d9a8f6217226b5c1107576690815d561b2e23f73167e2094a0efd","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000453892678500219
19017230,"2024-01-16 05:02:35","0xed2c98646c1120d5dfa033eb9ec616b9a92490f7c1a7fb4386bea2550346466d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x941fa6f19d4ef838ebb49722a1843c335f2bf864ffd01417142b076658b6856e","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x899991aa2c3616be7f0cf1898108d0d0f0eacbfa2bf251b697987d06265b30ab","0x0b2b8ef0206d2e42a53d8612bb29a8af9b8437f8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xf59a3068ca0433c96d48eac02ae1d489e03eb537084d302ed9cee3e5f06a12a0","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000747273679307495
19017327,"2024-01-16 05:21:59","0x11c611b9e51db18dc3a414092361535420fe278abbbedd8d139c16dc01b3ca60","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xbf0fa20e51f01dee7314b76f012f55cfe0e7bc400518090f3a94e13036863b3c","0x86c76a6ac4aea97a2b9864822104a5c7e9f30b2b","0x881d40237659c251811cec9c364ef91dc08d300c","0x29a8f1ac55e5a307a45efe7cdca2d44cf1304216c14ac026076d48754fc233e4","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0x797651b8f30d6b136b0064df58b8b87ddb8ec1ccbd6f698b7e7876270ff9e0ab","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.011383011939468744
19017381,"2024-01-16 05:32:47","0xb259b056f955703ba91581b9d3665e287d764c1ff79bdf332a95fdc959d76b95","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xe7d52e56c54245ebd75c39168ce006264909adb099990b554a3d686f82b6d035","0x63f0a3660170a5c9cd4ca7b28b82f0011ffb37c4","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x4e604e0dc58edf9a36741f3a82c9ccafdd1e46e5dd278d197306d37a059e7086","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xe94bf3bed62b487bbf5607945d047fe3454f1b3074399710d1a3525586c6a705","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.003751918295880246
19017407,"2024-01-16 05:37:59","0x2c6c279582382f759648c08daae68fe7e42884b2727140846215995fe6e30396","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x2afec8e2789befaa1a50073cfe851afffba549c22fc1b5144e5d3c7d896f2b7e","0xc7b4cbed4da5172b2fb26549c986cd9e5b79cd17","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x45855bbdf7de9db8e9d8a5671832d08a89bd0ff9ecb140f0289b0289dbfc8e4a","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xa2630a9396253e4aa17f53a8cdfbdae1a4d5976423d37c7b25dcc062ce96a622","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00133139941459048
19017421,"2024-01-16 05:40:47","0x047ac6bc5e85dbb4c75307473f1f4a13b451b447d6d58e052be0938001f2d5cc","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x7850528655bf310aac0238f331443239d2e12f10f5c397f613548718eb56fa21","0x8fed83030f77f323247369f9c1b5d83cdee4d9c7","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x8fd850e1b686624cfd14cf018d41650468134f7ab36c832338796d7559aa7fc9","0x55a75fd73507727c9106aa01ce06d2586839fff3","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0xd2ee57c2a4f24c763428c3d9213fae63a74ffc845cb97296a5c3b79c2ccd2c43","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.010359259027674612
19017437,"2024-01-16 05:43:59","0xf48055e8d75a66d37cf001eefe0be1cc8970c70a50c0c3fdb7c8554b6eaac384","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xf30497d678689c687ed4aca750301be7ead9d7b0ea38dcb52dc467b0e173827f","0x8fed83030f77f323247369f9c1b5d83cdee4d9c7","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x2ce98dd89c7d3753ebeb0d0b86b6bce5aeff32c0d77e3a9c0d559e47aa46fcc9","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xb7d2658b62606378091d7090e8f6cce58dce5e75330a6a4bea993e54c9248cc3","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00066091350658
19017457,"2024-01-16 05:47:59","0xa662e3b485c213f1361fabfdec21da44c46d00ca34dd69f19877011dcd4c7f7f","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xed7a39b7b4526d2c6f1031a8366f6645ca150bdea9ddeb32fee633087978ba7f","0x8fed83030f77f323247369f9c1b5d83cdee4d9c7","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x06af2f809192a127f8b15e5db2fa4b875d3a96fe9bb9c7ee9edc84584a5ea83a","0xb338c6f6e591125491232075108f5ca2e9715143","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0xe9e0efd4c4a3127b80f74f0c50fc2470eb13158f3f774f6a9d3f9429162c2717","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.0088255265841824
19017496,"2024-01-16 05:55:47","0xf922a3c23ff356a8fab4ea3b8278d5ca672e33e6ef6a305d7646d6114ef7b3a8","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xf41d079aca5be8b79c3fa21c942d98b2ed08263250b7a4e9556052a89f005955","0x8fed83030f77f323247369f9c1b5d83cdee4d9c7","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x371bf406547d69bd99faca844584b8af108160dabd80994f4f0e5ef0df2e9a47","0x55a75fd73507727c9106aa01ce06d2586839fff3","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0xed65da6e4afa7ed65a9c55b1e0c5eb1c49bd5922603ce5ca27acf0527facc8c3","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.002536405946956605
19017498,"2024-01-16 05:56:11","0x35828bb43486d4edb07d27577da980c7e5a8674d921c02d6fe0fc97dd2534756","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x177f5ca21ef37ce208a4820f79356124c003ad210bf14f7942345b8f1e50486a","0x6798a408c8d84915257448bee73c7e5e2af070d8","0x881d40237659c251811cec9c364ef91dc08d300c","0xa13f3726d71f031a7a940991cd62f8ee4410d58dffb0378f873f9fb0f6717eac","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x69ce9a2a744e32d689ef77b552c2b7b6934df888239d48b1b8d5b2fdc0e69f93","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.0018440486981631
19017538,"2024-01-16 06:04:11","0x3443047e01c87297c34fb559e77838a64e949ab4fdaf88f878067ce191a4f195","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xfb1bd33fc4b7b5bd5120914be606e9856a9a6f38cdeb8f0028268ef4caac3226","0x31781b4e7fb61756bd0a0ef7850d5e7bf6270fc4","0xd511b30b4a909cf1f17b6e98f5a2a3ee53864c2f","0x5833c8c56da0ae63ed9ee2ec534ab74cb15f4feb5376ef4c33740840621373ac","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x0e5dc6c874c9411b14a96b5590fa88db61abe685bb248a67d7d996662b225edf","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x31781b4e7fb61756bd0a0ef7850d5e7bf6270fc4",0.09093459534182918
19017648,"2024-01-16 06:26:11","0x0846c677db237d519bec6de8d6f0bd8e230e941cbd903307fc59fd85ace841be","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xb49c9636456021f1625c19f23bc23130e61a30660dd06f90e87923aba5469655","0x0da4a538323a4c87aca04f9b50c271d4ba708e5b","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x25c19003b3df9da1d9e8afe963f11e0f21c21fb164d4d1d56dd37fdcc4427f54","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x2e0c2901200c859281c87248649f525a9eea09a0d870ab04484bd7d9c1939f12","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x0da4a538323a4c87aca04f9b50c271d4ba708e5b",0.0016324082194875
19017660,"2024-01-16 06:28:35","0x733f1d17019b5ab4fcae698904d4b49f253c775bae9a317906c16ec5b3323ed1","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd5791a36783f61b6ee3238d6e38906ec9cae009d3e5bd9bacb8c10c82b25e0da","0x0da4a538323a4c87aca04f9b50c271d4ba708e5b","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x7196a51b6652bb34a816c1ad21c6ca3e39a287e2931e9b8e8aaa3893c110a980","0xb338c6f6e591125491232075108f5ca2e9715143","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0xa53159518ecc6e8d740d5b3c48773c9f6b85bdfe7964aeee54064fb8a384bcee","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.000868035957385638
19017687,"2024-01-16 06:33:59","0x2982c6cd371d6ea29acea29601d5e8d221a7e87b19a07866b79a49e082599420","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xb984889776251c1f4ab7fb9590b257882d59a0b95ec6d0561db4fea2ff04849e","0x313d690671586f5c9cbaa5681d635851dc3e466d","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x65d4f2f266f0528829a5ba4282fb9a7337638bf66db68669e590f4fb6f227a2f","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0x9cbe03fd0f90b73dfa2a69dbad4eae93bccc4450e2e6b4bfca8405f62bcb2c15","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.03203936775820771
19017854,"2024-01-16 07:07:47","0x121169fe8d756b1c24938eb3771351eb457e2b6b15e4099aa55b8360642de990","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x2de15a46db702af599ad7dee73d30df205c8e3112d59d2a5a5f4c9d41fee0f14","0x0da4a538323a4c87aca04f9b50c271d4ba708e5b","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x7ea9e8a138cbd464d6ee97640cfccb62786f6dc355acce6cf8db7dcf247f11c2","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x2954e8b54b4f555d11e6d5afea7e28e3ef3b1845","0x0cd6aa3c6ac32b6f8e5b955879bf34433875ad5f794e1fc29efab30abf127db4","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x0da4a538323a4c87aca04f9b50c271d4ba708e5b",0.000556165652451725
19017855,"2024-01-16 07:07:59","0xad5922e5a32be50d022359f065df1cc1095051cc696f0bd7ce45749e62c9605c","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xac17c2539874005dda956e28e3ff040936da9e03cff4871d6f30d7564b5e4617","0x0da4a538323a4c87aca04f9b50c271d4ba708e5b","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x80155f08b79e049e51d2d9537d352fbfbcf3539527d8affde1daa12edb668765","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x4e58d50a5d081e8fb8e814adb3f3ff451d1e705a9183dfc252327833f5a63172","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x0da4a538323a4c87aca04f9b50c271d4ba708e5b",0.0001573382974462
19017868,"2024-01-16 07:10:35","0xd3990568add5ced764da4a05ae33b2906dc8236057ebf63bc79c2c9d58b88082","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xeadf2c16b78624586ab32206259ee4bbaeadf079f85fdce5c4369b4e210f9295","0xcba9cd96c99ba29377b9b06b529dcc7b35346f9d","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x0e8dc3ac9240b1e697318baf68e1b73e050fab0f6f4db9207cda465f976cdc2f","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x3b02ff10a672f295d7b2d0f18a6c61e730767856e24761a5d4eb022b8062afd1","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.000404489117941975
19017986,"2024-01-16 07:34:11","0x608fb46a3b8d6456c159e854cb313738b85f5d15ddec511a98d4620b895c7798","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x3ce584770e7437d08ef44fca12933a136184d42a4b9d26fb381822d3320d8a30","0xf884ae99c6c6df272854c85ccbe8c19f467bc075","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x510dbac0278e65a1253160bf176e152bf0f7f6efa0e603a52c06960dca19e88f","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x6e4b1a6e78a9432f2f4adb20cf686f433e762d725f168f044076eea606d2ef8a","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xf884ae99c6c6df272854c85ccbe8c19f467bc075",0.0018591958241614
19018039,"2024-01-16 07:44:47","0x31248f73d8544629f94298d321c5f5194a22f7e3fe441b7f8679e1042015e2b0","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf403918b04e7669b02eba68cf06131086142f042b0e910099a1e0e8e243daa50","0x9d0336b5508699a866ab0494c125c84090bb7756","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xf4576ba9f8e3f45718c22ba6dc10310f0818ba23e0929e5bb03d573887ef1a66","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x41e4f579d611fc1439931d663ab76247967913cd0fcd5ee395c0a626d255297a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.001137935280753272
