"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19090328,"2024-01-26 10:57:35","0x185cf545f65312a2a06e4b65cb5d22d32cdf0d56a1dee93c86da3e6924f0f9cb","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5a113d6f8a103018483324c2c3115cc4c70afbaf37d1aa91c9d8064f7898c74b","0xbbf4c3db44dfa77d56504be5c82c8d0c4c2aa9f2","0x881d40237659c251811cec9c364ef91dc08d300c","0x0542ccf3756d11073a6246429768b9dfb875a28988cf26b4d38414462e24e474","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xf070ed5215e5af6c729541a090d8a8c1e0705711d34015c070d94b2ae5373173","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.006118006095627296
19090433,"2024-01-26 11:19:11","0x9471c68b8384b8888d9fc3f1a81d3b124b633d3e19821b0ad1016283ed5eec8b","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x4ca9d0065d464a151df621aa1fc9d63b26355758c5a5c4908aae6282184ab153","0x47355c0277a7596d1eeed56cf5decc7a1216513c","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x8d879bc1b73bbc75b9aab58e8a20c606c8814d0ae71265101b9abaf1e8f2f872","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x2954e8b54b4f555d11e6d5afea7e28e3ef3b1845","0x1e7e87dcc1fd6580471ca24c65d54fb29877bb1df134c3d2323431502a0d562b","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x47355c0277a7596d1eeed56cf5decc7a1216513c",0.007972072840773859
19090535,"2024-01-26 11:39:59","0xc869bd6c9d2ef30acfd06b0e20f07f61b1ba2960e645ee5b1b30d70e1e885e8f","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xd398d8643a17d85852469949f9cf5794b0962b7dc00b5f52589dd0d8f0177fb6","0xdbb39ca3d72f32dad66e947ea840c1fbdb31a5b9","0xf3de3c0d654fda23dad170f0f320a92172509127","0x8b30d8903f3e97b4a54774012a5e73a695d381b02220ceae772ac3586da4c93f","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x2954e8b54b4f555d11e6d5afea7e28e3ef3b1845","0x9566894e578101ee20769076a521bdbbccb6b8c4d9dd4311c401bde39c565de1","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdbb39ca3d72f32dad66e947ea840c1fbdb31a5b9",0.003960804175813607
19091063,"2024-01-26 13:25:59","0x1b4306a5abfec5d20ea41f322520dd1cc1104f7c43824357a2600719e17fb997","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xbfcb92a4fdeff9f6cd7e1ebb4f2a1c70df3c7328904a2257aea607d714699852","0x27899fface558bde9f284ba5c8c91ec79ee60fd6","0xe92e0d2602adbb87fc860a46763690286ef797ef","0xad7596cc16c15507a5ebd9254469e0621a90f86c9d3bb2a1777ac1ada438061a","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x5ae12cfdd631f880cf66e3d831831489e81f4116197c5b7764fb41ce878497c8","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x27899fface558bde9f284ba5c8c91ec79ee60fd6",0.00137986034364
19091317,"2024-01-26 14:16:47","0x734129dccdd377c7123761e5bb555889f05a2f7b19f84ef955bfbc7360ebc142","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x47c433f1980697e09dd405bfa2182c64e4c801d97d71e0e6e5051ab90e1b8280","0xc6c1c805cc688d97e0d445b6ca628b3f06418695","0xf3de3c0d654fda23dad170f0f320a92172509127","0x3eef42aa4fc9ffeed657223ec6290cc5823a786ee475ba27840012e609e2f2bd","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x31157f06ae0f8587bc1310a78be2ad56523f91f6268cb79c43c1142272190fe9","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xc6c1c805cc688d97e0d445b6ca628b3f06418695",0.000536335455671752
19091466,"2024-01-26 14:46:35","0x6836c6d28891189f00f51b6ec8c2fd97aa1ba4b6cf51322fac5b68b95e44f8d7","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xa4edf343275c08df49a0bcee499c859abbd338a54566f974b340df19a2862427","0x364b5d1e9c142fffd1dfa5eff03eac9ad18b79f1","0xf3de3c0d654fda23dad170f0f320a92172509127","0xf50c3137941db6d08a67c455b0c9b3ec5a67ffa0505d76a717e773a4b2d6a004","0x1c06c36a559bbe99adece16eb7a63c5e997b2ef3","0xd4674001a9a66b31f3c09e3b1fec465404c83d35","0x848199d5dfd03995bc36244cef3b1f8501cf68197989fd88cae61bf316a87d8d","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x364b5d1e9c142fffd1dfa5eff03eac9ad18b79f1",0.000587981905934737
19091554,"2024-01-26 15:04:11","0xd682b24ef26d4e02cabdef093d75d814bfc840cbe57ee0f1c5b802a7e4a47616","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x4095f322b120e30b07cbc1de6622097a2d33c0ce2823a529c3ba9a216d3e3fc7","0xf2a71dd407a7b88e957d016edde6c44caa071dc1","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x84f3237ba8369c41c2fd917ce3177a316926a3dc455bfce9651f73c9e18280b5","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x29cf0214ad5964a07b69f737739e4bf078a14d602c3435a927ebb19a0c02fb79","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.0022418086177005
19091665,"2024-01-26 15:26:47","0x52a5d068b63121926773a8895fb85240b712933cb15c986918f210ca30ee0ac0","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x9af5946ef740191573335858a550ce4035b2856c5494eb4755d4f93824c7df0e","0x78c1fb28de620751a1eb77d2c0741d0b9dcbd40d","0xc36442b4a4522e871399cd717abdd847ab11fe88","0x7585ce7f4cd05af4b6b85ad7418536c9c3b10ae4cc48d46b867f0ef18ee90a53","0x90b1c35ac4ccf24a7596c8f80da0078f46be195b","0x53facee52e897740b140f5304e9cd9dc6238d735","0xaee44128cbc2e696fe7312ea3ec10bf0a7be033330263f6bb191ae12d691e806","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.04236992137925177
19091758,"2024-01-26 15:45:35","0x418440faa00ae42b20691b3705cae584bd04fa2e5d3cc53c58878a5e5d88cbc9","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xffa99177b796f334e127544d548a5bdeeeabf3bbd0ca1ad3040571f908caa169","0x134cbf2c44254070ec0b9b699232f544a80fa1f4","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xcbc581906ae1eebef359efc003e3fae4e0fb6791ed24e4b4b110c1fe79c5db2b","0xd32a30cfe87c0130225175ffef53cd04767c6eff","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0x9e6cee6c961a4170dbb7f9c9fa7408ffc749c50898d9821a4d0201942be3c02c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.000055502057498076
19091885,"2024-01-26 16:10:59","0xeccea9e4c672bd63e798e693c81414a93f3571707108322aa9f0fbb9708694c1","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x9b20187ad2770418920196032b0be5921fc1e503da8cf496890a27af1a9198b7","0xeff973c7cc39ec333496de38ca54106150b64c07","0x881d40237659c251811cec9c364ef91dc08d300c","0xd23c5aa959be3c96c74508a6638c87587e1f03cb92d58b07c5a4dc35c3f647cc","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x05881e8c2632bb9b74f7daa63fdbdc47d113b5c9848ed06e92971c34cd85a3d3","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.000657746444779126
19091886,"2024-01-26 16:11:11","0x390b1619148ae803ea7594a3ffa34575ca7b7d752488224e633bebe3d554a53b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf0c286290894b3a6893e097aa7cc84f145fb2435b84d621c0d6eb2c50a725404","0xd6d8f61c549e4cfdc7f5e240f942caa8d6bb8856","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xcc94b2af6237bc525ca98d03c529217b68ecb2079765b7681894bc7736113293","0xcf5a33920272e28f220d14c84416474de53f30b9","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x2438281743a72c73f68e595a81ca82a58a0f8897338a5404da1e56bbfd1900c9","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.010300380233967892
19091946,"2024-01-26 16:23:59","0xe56adf28aeb88a141163f15e4b689391aba6a9572dd6d038390830e70c0b5e90","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf743bf3227ea6eb160818cd8ea74ff1d1201f5b8515dd288fbe0e0d24df20ebd","0xa5dde23399655ce43d85fe198faa8fc7cc2e6c7c","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0xb27ded8d07151d6479802b736a65e15e66558fb971a80e51eed3cce5fc5d1cf2","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x320106d01061ddb9b53f41914e72c6154feb09d99cb62e68e980f22aea170ab9","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.002095588354356078
19092001,"2024-01-26 16:34:59","0x5bc39b1f26a64725cee924864fc86f64175c27f834071ff38a6eba94ea7c0bb9","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xaf32d89af02a987a8c6d32a7f7eae09a02755222d9d942940fd296e702e1d368","0x92b3521eb57b520ee85f59ebf980c43256f567c8","0x881d40237659c251811cec9c364ef91dc08d300c","0x2dcd571c464f73a08c30d0e32d40a0197be87b22aa4c22d89db2d0bfaaaa9daf","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xf7c0da7964e6b872ab0aa0306315535d8bbb863246f29aeabaa150ee97f56812","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.003356635158335145
19092006,"2024-01-26 16:35:59","0xdc3621a7f19ee9643cf4507cbcc55f6fa26aca0fb63b6379cc7d42d53bafab3c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x4906b5a25f116e4fa34dd59d2bcbe4919409605593a124c6ba2576492572ee86","0x92b3521eb57b520ee85f59ebf980c43256f567c8","0x881d40237659c251811cec9c364ef91dc08d300c","0x7296eac32c20b7b5bbef12826a7c6dd0c74ee368a62397b98e9f1d516944b55b","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x21f528376bea4fe54d4ddcfdbbbd480906c90cf765edcb5c4d90abda4e4515d8","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.004264462794377177
19092011,"2024-01-26 16:36:59","0xd3fba0135e214097395bed73e582494121bc193ac4b3bc802d0482fe3e013ed4","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x6a58495fcb70fd978732e148e59d73963c443558d68ce15604f8b4a895585589","0x92b3521eb57b520ee85f59ebf980c43256f567c8","0x881d40237659c251811cec9c364ef91dc08d300c","0xefc37970577fa86c91feb63e4acc56503e6c3780044184f8d19c1979c27d2c0f","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xb9fafae2d8a4afbc8182841deea3425c6c117ce38500f1f733d268931137bb17","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.005084370185010689
19092105,"2024-01-26 16:55:59","0xbf1f3eb1a33d5f62267a3ee1ae5650330718807b207f9c520bb23f188ab46d23","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0a9457c1f6965f576b8711c8936b0f74df736f82e5091e1132338cc63639cc10","0x92b3521eb57b520ee85f59ebf980c43256f567c8","0x881d40237659c251811cec9c364ef91dc08d300c","0xa018379d2e23f2975c037bcbebd581db234e3a28c3a30c867dda1e3b12f08156","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x25559949741ef51031562f987c68f1f0f952ad4311064f93c2778f7c57ff1dd8","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.001242822166913123
19092143,"2024-01-26 17:03:35","0x18e61b36ff986daf7b911c744e63f2c314a73fc7e6f852fde29980e280bf4b37","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa041504f4cf291123f8258b79785937f222ca237221b2c4df4243999c24565b6","0x92b3521eb57b520ee85f59ebf980c43256f567c8","0x881d40237659c251811cec9c364ef91dc08d300c","0xa442a6c15980e9ff1f9f20d74d4e7a0fdffcd9d4b28f16963254e3becf7e5e96","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x8653051700a7cd57cade2c64d2c6907ca5ce8da392e0527efac38aca4668753d","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.002742236223414799
19092163,"2024-01-26 17:07:35","0x4e4cd87f0e600bf66e9d61fb7786e8f06313820ae6cdacdf078fb813002b98b3","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x184732c651a5341f11e9d433d27a46d0618ef82f7180cbc9a03bc1c661ad554f","0x555ce236c0220695b68341bc48c68d52210cc35b","0xc31fc94f3fd088ee53ac915d6e8a14ff25a23c47","0xecd771e6586ab773f1721d7b0b49ba591d998352e7028fe4c970d357be067312","0x09a626642b21da614f4dfebcb4bcf63d13287d66","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xf742ead1c4bb2595ea8e82534b0b106ff6c58e14eb90981307c32b12a3e1f668","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x555ce236c0220695b68341bc48c68d52210cc35b",0.002982119074742988
19092192,"2024-01-26 17:13:23","0x517054a3fe51fd3c094c06c29af9520525b0a99821d422ee2b383470431c2dcd","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x640d7af826b8612bb35f63a54d775061f895fd30d4f1ac6fdcc704e0f33fd27b","0x92b3521eb57b520ee85f59ebf980c43256f567c8","0x881d40237659c251811cec9c364ef91dc08d300c","0x35551452877e8535877271d9c314b834da5e8453c74866b69aa4272afdee6dea","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xaec85dd08736672ce4b5870f99db1ffce93a88c07f2983ee8b7a1c2ca49c005e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.002518320281557174
19092216,"2024-01-26 17:18:23","0xc2c5479bcc34e856f88dfb8cc341f6e825f051c7c32874831b71202cf946344f","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd3917451aded4d02a56390b4295a4d00277b1ef995f5d511129fdc14d5a0154c","0xfa3899b1a0532bb728736060e2adecc546a9f67f","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0xa9425e915d223b21c8282cf9133fc04ccdc6ff78e286c3dd6b73666086482c21","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x15f84243cd59b2f5ec77998e48917aeaaf9e0677242013b749774898f65c717b","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00543296829935128
19092222,"2024-01-26 17:19:35","0xadf5f98cb03f16a729e90586e07711c7016f464e402c2cf17c8c2217db0c2615","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xb1772ea54579ef2e4208682c7604cf5cfc9a6c525469f59e51296d86596999ae","0x92b3521eb57b520ee85f59ebf980c43256f567c8","0x881d40237659c251811cec9c364ef91dc08d300c","0x1f6b93b3f14f46b593ba0b73b80992cacde9844edbc62852603c363d0774863d","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x1919f74eb63c89fa02268a271f8206fd32d08f51759ee2c306fa8fda9d1886d1","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.001048132788583963
19092228,"2024-01-26 17:20:47","0x2339cc3a5bac71a168b645e00811f5bf16fb7944b97f230c20e28cf75f53fb14","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xe02537121352f5fcfd92b86b3df4ff5ed230ba097be0b9b45add5d947c0d76d2","0x92b3521eb57b520ee85f59ebf980c43256f567c8","0x881d40237659c251811cec9c364ef91dc08d300c","0x47b8224a2bfb69a2b51d6fb4ce63c7354483d469a916855b3570c565d2de854a","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x9e6fb9f51d88c11cc13b647c9461c406bf1809b464403b678c8e6a74b4d8f1a6","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.0057470060759724
19092239,"2024-01-26 17:22:59","0x82400838817b13c55fefb512a12021f05de403656d6be8798d65e3ce9ba0ed81","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5593352d7e49bf249840c39ab502c92f73798c762259891f6ce400070d7fedbb","0x92b3521eb57b520ee85f59ebf980c43256f567c8","0x881d40237659c251811cec9c364ef91dc08d300c","0xa195a2e9f9c245e3fd3e6a8f280e21cd5dec3663cfd702149e54ff97408de0e3","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xba2d3c63102dd6599a51ea020d8bd57781eb3b9b28b04cd3314cf0285f63b602","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.005267392364737809
19092245,"2024-01-26 17:24:11","0xb8f8871fdd8efdf445ebdf608aa7e5f9ef460317dfc5c94cf54267186144b763","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xd293c36f0021e2fa50fe4c83f9a2d28aec448efc7e5222d6a753a08f4e8e26dc","0x92b3521eb57b520ee85f59ebf980c43256f567c8","0x881d40237659c251811cec9c364ef91dc08d300c","0x007eeca7c24d99f00f098458d3c8728d884a3894051d97136fd9d9e8ab1ce351","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xa40caa16661496f00e0b89dc7ff80c6f73797868085f3074eab291790fa45cb9","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.006739074109982772
19092251,"2024-01-26 17:25:23","0x27c1446e08c31c0e31e078928ed837e63bc8e8f0dedeb7e1d2f122051ca28ced","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x3cac26a815235334308ec86f01e844a1cdaed6c8b1f76804aeefb9735c0101ab","0x92b3521eb57b520ee85f59ebf980c43256f567c8","0x881d40237659c251811cec9c364ef91dc08d300c","0x1cc6b23ef057e02aa5e2b8493bac41d4e14e90f22c53e2d765575064c56e5242","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x3f7fdbca7121f1178a0ee3502d5c12ee3aac4ac65e358006ae2ad26cd9c3e568","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.004969989446294932
19092257,"2024-01-26 17:26:35","0xa65504a683e9ded80bfe4d1a0efb7298b03af1bca0ae8b5817794b212d4b56c4","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x10d4127c93f78559e8eeb7c093f4cd55187c941d3600928b893e18019fe8b983","0x92b3521eb57b520ee85f59ebf980c43256f567c8","0x881d40237659c251811cec9c364ef91dc08d300c","0x51e076f01b0815fa16603c54d10e00243c27458047b5829eca79ea0f8e8a930a","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xdadf7fe2683afa145d2c810bc8ebcedb68b0b419ad04c183bccc94d5bb29dedb","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00519640192872324
19092274,"2024-01-26 17:29:59","0xba1de3680c7b0e1bab18070de4f5b7e4cd42f55a957fe4bc6dde03968e1800ce","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xaa6419197c6eb184b1fed152ba35d6ebea57fba59319fb8c25998f87aa938132","0x92b3521eb57b520ee85f59ebf980c43256f567c8","0x881d40237659c251811cec9c364ef91dc08d300c","0x2b058a2975d1c4566c275615e95f763cdb9567fcdb9c2e8ff006c2519c6138a5","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xd6fe8eb368aaa65522000b1ef2490d847b9af48586f82e4ea61177834c9c7b8a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.002783274267338946
19092283,"2024-01-26 17:31:47","0x79493017d6d049ef644e2e8cfd626d8cfe3d13991332788a773338f2c12de62d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x7a514b9f2bfb7e358967f5e3b339127e222c917d3f6eff146d408c87afd28daf","0x92b3521eb57b520ee85f59ebf980c43256f567c8","0x881d40237659c251811cec9c364ef91dc08d300c","0x9aa5d188142790cebd81a6fae75389c629484622e8b2b9a529ed723476449721","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xf2f2c47e60aa93ff027d4d83873284966e9e1633df40962b51e1296dd9e34e2f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.000985347234086005
19092328,"2024-01-26 17:40:47","0xa2fe62a8ef936f8fcad8dfaa45405b4ce93cac87a3e1b726c5edbf7a773ef345","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0fa82048b3cf0b12ab68dcc8ebd79e3da81da2c87eef6032d9ad6cc4272dbe93","0x92b3521eb57b520ee85f59ebf980c43256f567c8","0x881d40237659c251811cec9c364ef91dc08d300c","0xfff2926175c612b3d5534f026b14696536169eb68b3629f1b251c00cce029baa","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x0a177ef271994ca2ad59f08325ad54e50395516b4e53b6522e2a5dcb2de9912c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.006110977027985941
19092355,"2024-01-26 17:46:11","0x51b8025991cfd527ef7f9e0be45820d9d8904af2f5ef30fc02ab0bac40f06717","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1818d3a25350de7bb90fe253b3b910323270e8cf4bc9882d01d8cdaaa62cda61","0x2fd0dd4a217393f5e8eeccee97e34df389539431","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xc1849f9c723dfecea1721561827e2ec7f00902e66c087ed1099d7e6ec88c6f80","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x16987a89b6229eb5362e62501215c4c276da40d46d8575fe61d34249d69e3c97","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.015063383525556171
19092525,"2024-01-26 18:20:23","0xf7b7e9417a26c290f728164bdfe1bb631edd0437e92126de6261f800a625a005","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x608e17b497073f3189124b316bfc5b7bd615565c6f54a51ce3fe99cfe269c5d0","0x92b3521eb57b520ee85f59ebf980c43256f567c8","0x881d40237659c251811cec9c364ef91dc08d300c","0x5a5e09570ea226b8dc7970392afae276af4dcf91265f3ad79d7fd1261e2eb3c1","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x1b5c9cdc9871f626b63e979f38f4780f12f47edecdf320edd6e44e2c9ca0a996","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.000452908106898818
19092689,"2024-01-26 18:53:47","0x04969e67e994e66b6b5c4b53173ab565fbe2564d86b4b6315d59a3bf11745005","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xff93fc396b15a68d2b4113ef23bb5034e60f7ba78e6cef5cac0ee8a5386f8696","0x92b3521eb57b520ee85f59ebf980c43256f567c8","0x881d40237659c251811cec9c364ef91dc08d300c","0x9589d60aae9c08965464dcfa23894545218c1ab20d586dcb531cc072e087e4df","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x52b83d1a8ac229f29da1d8c75cc7094445e0ef59d71f4ee3d06ed3d725e89098","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.003042013607581497
