"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19376118,"2024-03-06 12:25:47","0xfbf390144276d44c2d2a7706a79437b77e61f912381b7e16624a926f01dfd17d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x360d7689fd7d0a7dec48383d33906ea565051e7ff1a6a3fa8943079d920b2fe3","0x5dd9fbc302706f0e2380e740d9f7000e242a54d7","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x5c5df723cd290303fb32f27b6fcfb2f201aa5cedfe751f5e93323186932951b5","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xf3605cecce3bc88da1731e252a1a1ee01927506312a53f82831f9639d96769df","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.002071592213814135
19376202,"2024-03-06 12:42:35","0x79ca6a2cec5644d1fad8d38e9b36601b1e1f0dd58ef4185797b21cf3028d9080","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xb9821d59681ffacaceaaf0f8ee61dc6dbe5eaefcdf20c77abe3c7f8aa955ef42","0x09f49282c5bbe3b5a58aadecbbe3c609c615c561","0x881d40237659c251811cec9c364ef91dc08d300c","0x0f481ba6f1f5134cbe1198bc76fb1a8419cbb3fa3c4dcb7f61f1a6953e98d794","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x223d7e7b03eef97e2a0539f6a7d05cfac1f20ff3e08cd0c276bc009259ac06fc","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.017017221100780383
19376250,"2024-03-06 12:52:11","0x3a06975e3da68f540dee0619363b25eb7ce0299acf2c428808b7283a935e7bec","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xd1238d8672251cd72cc576c7b537aceaba4eb28049724a098a99fd5095d24b64","0x8816c1c9f44b8b3f1a4ad718fc126e99bf525f10","0x881d40237659c251811cec9c364ef91dc08d300c","0x10667ec5541228b424cf5396a39100883caf7130e6e11955e045e753157d006e","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0xb55ff216981517762f3bba29d59679ba9841ecd80a6b596851eb3313dd7d164e","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.04547127675700063
19376638,"2024-03-06 14:10:23","0x621939b963b097f4e855fce01f44a404b3f46cc47cb6053c56f25965a8cb94bf","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xacbeadbfb53e41f56ec8e5e96958d245a49f80e6222bb6d9e2714bbe8d89e76d","0x3d3d3979d9f3422cf36ea900515971cbe44dee9f","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x35e0c75369fa975335471802d703b8ddfdc3689355948fbcc654ea1e8fe81ac0","0xde2a3b8017453b4068a7b2a692f2456dabdb7a25","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x995aa5b0fe650bdf8b18d7c7de03fd58834a3d1a60de63b14393a5f15b3b0656","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.19472786315452506
19376877,"2024-03-06 14:58:11","0xe1e3c436c69e9fe872ca0ab91866d894b6ca7c7c828595750ea8a439277a8e07","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x556f551c66e921ab4b01aa0dadd70c766a99ff52270b964c03d095ecf8269454","0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xfa72cfdc64f99cdbeda9e2da29d94f93c6a417eef35cbce31a1f98d33ec4b2e9","0x3b25d8e0801df1264a3d3a5f0bb79bbc292a09fb","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x74864b9050cee9a3e9f26fbcc2d6103081409729833925388936d6d3be493f05","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.0002730339306663
19377038,"2024-03-06 15:30:23","0xcbb3b67a9afe312359fc73535a67f08f62a0528b749a60bf492c55c4a30dfc46","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xec27268b8d2b6ebb048d4854ee65dd3b501401a1e15637f162ac5c6205fbb6ed","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xd2e13a36c6df6167712a85a89180c2bff04b9eba4045ad40496271dcdc384ae1","0x127620319bcace9a4b2d9c2b4b67d5b2d85654d6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xeca8050cbc079b08fd7448ccbd596ee36d3505a299e08b929eb753a04e734326","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000296626371820094
19377055,"2024-03-06 15:33:47","0xd89cf0498b2f9ae10a832e3d5c721403444aba4be1df96fae30537963f0f140d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5411ff4de8b3b752293b1be341794ed50907fa70e32fea5a29d2948123e4230f","0xe5eeae3973163863cd8bce9b70b5db2ef223af4a","0xb83859f67b85ed41a4aa1c39ecd6de9ed7097957","0xdd5fdfd6b2922de52f58ae2827bbe9d9e3b5848411cf2f185078aee2f6fd6f02","0x1057c855a823203b32f49e1c1741a77fbe13ae31","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x03e05483fa38086611c4dd8c7140cafb0b5fbddf922fbf9a7b5b30615594b6ed","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.025004991559857255
19377065,"2024-03-06 15:35:47","0x5352dd5024bb9b68f4f2692e1f87f5e0f04955ba5d781e5cfb7eac85a848ad0c","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x2994a42250b2cf299680c3f26c5c8e0195696b96a17ec480a4b6994ed44d988a","0xe5eeae3973163863cd8bce9b70b5db2ef223af4a","0xb83859f67b85ed41a4aa1c39ecd6de9ed7097957","0x2a10e734120b454bf0860910f07aa997c97f57c484ad28dd00d2eb0d5752498b","0xf7bf389531bea3ba0fdd3ecd63b8feeb37b039e3","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x94576ec27b70fff99efaf0e81c9eba6102859910963fa0528e02df590ed4ac0b","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.03165615047707551
19377223,"2024-03-06 16:07:35","0x57c196ff893f422efdba99b793d9d989fd6ec75347815784a76806396a4d03c6","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x7dfd5efdf46a4f87649021775eb5cf08cb80a791be762b50ba762774fa06cbe4","0x7371809a22b343ba85c6efff450b047bfb9f8f71","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xe6b0d652b3c3975ea936597a0bee2ae7d176addb194bffb95680db0d6abed998","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xd40f58ad42f66e9fb2bb77f2b66d9c70444847ea381b3ae0205067f6dbd30228","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.008431083803250588
19377525,"2024-03-06 17:08:47","0xb0d90ee23a4b9468a6dda312dee90a9db7542a692458f69bdc4fb8ca824a8ef4","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x0e710db3a8fd7d74e6dc6df4a63812c88b89dfdeeccf1b55a037c345324285a6","0xfd6d2d0a4b7df77645134c52a30d82583cc5f860","0x881d40237659c251811cec9c364ef91dc08d300c","0x8be3cbe705d5bc62f1edf691d2a93a1944dd0cd0f1ab82131f0dfd7f191e9658","0xee28beaa11e31d10581ee7cfdcb9e95c8d05c53c","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x1b2c01ff8911a3c2d8d73ecc295c4be1776c0dee06cbd247d7399f509f29d648","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.011373783532168908
19377559,"2024-03-06 17:15:47","0x7f4561dd0bb881e7cdf7dfc3c1e295f1ca8cb4f9132448f0a9c4b4271dd0aa11","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xdb3b78b53b78ca9a0c989626c64f2b88db5c6fc2cbeaed595b6b660908e4115c","0x8a57a8ea5b8d976cff67b78473f462672cbc1a40","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x71d3bba6704ab3a451fd0a0f27adb17e355c85328531abdd438f075048454ae7","0x1c06c36a559bbe99adece16eb7a63c5e997b2ef3","0xd4674001a9a66b31f3c09e3b1fec465404c83d35","0xc1f40053a55b86e7e1a7caceacd6239a31e041aa2b20462be4a8072c6e424059","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x8a57a8ea5b8d976cff67b78473f462672cbc1a40",0.1839091003281881
19378144,"2024-03-06 19:12:47","0xda0559eaaa96710c64975efdd209db6339f592743b518ecd11549b74c953dcf1","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xac4cbfe096768caa7c3176f5605de7b4f6cb67157bcc00110259e74e5e2f7fb9","0xf59f1d2b455fcb74faf72626ee2361a84de60f5b","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x071d3ef9d664a9396bb00b1e26ee5f906ca6ad816aa44ebfe38526fc08159187","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x037793a59eaaae54d1315c1e94a7c9e4fb168d12c61cc741c0084c77d33ab694","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xf59f1d2b455fcb74faf72626ee2361a84de60f5b",0.0038178799140471
19378227,"2024-03-06 19:29:23","0xa058a7c087f720263755c115b319f30e1f7668c0653e70865a7d4ab9ec948030","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0eea16f518644787385b62ecc7f971d9cc1493b13f7d51dace4e3f21e7488429","0xa9c708fcbdd23e86a1d8c961d09111e7163dacf8","0x317e996b8b096c0321afc99614ae2159ed1cfa88","0x8349cd5936308555602eaadf49c9333114a9b3dda55583ea21327d6480b26f9a","0xca361ca049fdc5aa0a373b293f2bdd7769066c79","0xb7491661789aee1754a277530433a1d20d9e11cf","0x3921fe3fb02747e027b9c238712c0c0168e4fc41fa650720b13c781fd7b7a064","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xe4d0cc1976d637d01ec8d4429e8ca6f96254654b",0.21396376688126956
19378301,"2024-03-06 19:44:11","0x8cfac9fde7b381e2cf84bd21f9af862cc59df5fe8982c3a270d2f941db14a29a","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xb409e5ed4a6400d88a1371bc9438bf33abb983435817564b58686ec8baa12663","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xeba7a01e875b94e0db2c0516bd429e8d29d869a29e30ea0ad4dd6cee86da6676","0x137d923e679ed4fe7a0ecc01c34f5bfb2722d562","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x90ee50f1df35fb61ee2892012e6fe69c958599ca217105d4ab558e546d96fcd9","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.0003768192330825
19378342,"2024-03-06 19:52:35","0xa64c91358df326cd19ba6d1099d00169b1dac42396c25e3772c034aa1fe91d80","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xdaf2a46f73a9dc9f48cbd9c6a1d61378b54b3e4d341333970d75998dab53ad67","0x3b0eb3f7ed141e4f7153c612132f79c4c22147f4","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x47ac7f953f844680c9de72f08a2227566c66b31fc6cc115bec78d577de58d4a7","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x8b26f11c1420ba038fe92186b5e33e6d5220e599fc5d3c03a88847e416895e58","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.01960702118749512
19378354,"2024-03-06 19:54:59","0x1067a5c7611619a76b0668b4976808a4aa50866e55d03dfec99ca32c029f7cd1","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xc1a1172c5cb82156a7d0b2299ea4a7407af4f16fc791e5fc7b86e4d91a7d2a82","0x81fd0a1d13059e473c1e02d73705124315e14cba","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xce1c31ac86b01ed2516c50a38a06e55393491d5be617810b4cd3f5dc6f4fc2be","0x1705c22f61fc381e3dedf870510028b7f1831fe5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x043bfa7a6b54d1c4d86af155ce5b88fad9a57dd3f960368d807d4b50f792faf4","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x81fd0a1d13059e473c1e02d73705124315e14cba",0.008841205685516069
19378424,"2024-03-06 20:08:59","0xba2a00d39b9e914090f2dd3f7588c43cc5f39c27d246b8cb7d01c7657a07af1d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x397a1e057c0798b840d07f7d9c76cafb4638de3b4c84d9e1230ed837289891a3","0x8601e92e12619c02f5ac3af0aafe9043d7c2d551","0x881d40237659c251811cec9c364ef91dc08d300c","0x80128ad7d706f9a5d15e093d4771929071a02c382dea76734343ee1b6d26d242","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xe0183bd492790a9da8972a403808ae0853a1daebacdb350d104790fc55802c23","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.008366477636291262
19378852,"2024-03-06 21:34:47","0xde18e3a81ecc3e6269a0b3dbd92bb1514434c72093d329347cadd1793ef4a2ca","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x14cbd525bc48825b24c395b25e8cacdc21d129f4e2b8622ccb73547490b2b9b7","0x3749ff78664eca13241e2e7c5734b811926a6519","0x41eeba3355d7d6ff628b7982f3f9d055c39488cb","0xaf79a366d4e1046aa10857e90ea07a1a06b8ea8463610817454dda4727540ca0","0x1d9262af4e61af885ef60ab76e35454b02b82a50","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x1ebea2f32ef2ceb7646d591fe4bcca02a0e2b465ec7a12d007d32f781fdeb18e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3749ff78664eca13241e2e7c5734b811926a6519",0.007742510941569332
19379068,"2024-03-06 22:18:35","0x322cb3015d262075deaa23c5f014c17fc58a6181ae8972d05b15913d969fc399","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x40ba503ae72b9efda897973c06abe7bff16e641176c2cb8f9ce0dcba611596e0","0x222b7e32a9a1d06712b3967aff99c4d758dbfde4","0x881d40237659c251811cec9c364ef91dc08d300c","0x3f0a36a49597a83660d1e31936f044a678e6cf494874409aef9eed53d168e9d7","0xee28beaa11e31d10581ee7cfdcb9e95c8d05c53c","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x196a3ae6c17a60f514df6f57bae4ab2f545b9663ab36c1cf5cee27d3fcb95aec","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.000198330670327201
