"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19369550,"2024-03-05 14:25:47","0xe8c93ba7a30df41c595cb940fac3c592479d47a2d43c6b372d74fb90dd7206fb","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf0acc3d4d1dd3a2c2101d26c36dbe085a12b65c0ca02b01e308b5bced821a4db","0x677ff082d14491cc5616d8906ace25f522e7212d","0xf0d4c12a5768d806021f80a262b4d39d26c58b8d","0x08b69c10f6757f7fd22520a4c73ad4054cebaef6b53aeab12d628828d0092ee5","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xdad0adfe82c3c0ff8bbd17165002c0404e32ae48d9881810365631d712147018","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.021197681267935975
19369617,"2024-03-05 14:39:23","0xd073bfc95a00e516456840a4da4e1191b3c430dc16b328ee735634c6fe310c09","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xc550c8b486f2073046eee178ace53e8e427e09a85af1f406925dc39811a483bb","0xf4f597f5b38e3b38c656e2b5b6b539f5d57291d6","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x6e7b0a09d12bbd6ee74ff4eb4a4865f5e2d623db92a478418b7bb9aa335e02c0","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xd8659c21e8ec0030358b2e7b084cc4e802effb54d92d169a58244290b83c506d","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.0121153901435664
19369698,"2024-03-05 14:55:47","0x47cf8487f8978210bf505118a7e20ab1e32c717c320b566f5f4d8d05c910fe9b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xb5be166af4e40674a579137ec5abf28bbe44f14c61c8dcb08161e070024d0896","0x677ff082d14491cc5616d8906ace25f522e7212d","0xf0d4c12a5768d806021f80a262b4d39d26c58b8d","0x4bb51562fd2b7243963faa069f2d24ca8e6c8960ca14546691e21e2ff3bd0f74","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xb89e0e83bb693d5dd488eea4425fd43b0d08713fa9fdcf2765c583f2dd80cdce","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.021452210900874197
19369711,"2024-03-05 14:58:23","0x59df46b76b1a352fcd0920dbf92f9f2475afa8a8cf64fbb068a34590c8b2d838","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x117962207ba5aea3258c965e6beefea045cbb979acfddd0c71fdb3ba005951fe","0xee13c75b716a08ba398fb933d1ddedeccc57cec4","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x7587d887a74520b994ef121de0d6ba5f058992500d324dd2eca3388a28861cc0","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x921df1547e407c09e06516a101d1ee9a2af77d6096ea4e9bfbd3652879ac64d5","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.02829864925048381
19369726,"2024-03-05 15:01:23","0x728b07b03d214f8bdc0485724faa9d0108c46d47e5029ccb64a95601601f2739","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x8a6e2bbbfa57ac05d68b6ed555e1af7a42bd202ab2728e8e1999ce778d04466d","0x7ff41ecd5db04431753d46e1b0873b9be2c97b5a","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xa6e3cb5f6dedfb8b026d854d4257d6e68d5264b64c04b754f4200736fddc3839","0x55a75fd73507727c9106aa01ce06d2586839fff3","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x3cc20a5a11766a1ffdcbba3ea7c68f9180b9753abf55ae03f3534b9ea329f669","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.0115317166773068
19369734,"2024-03-05 15:02:59","0xa72a9bcb44a47f6332f2dcf683d5dc774633a8600b3f0d0382063374538a5596","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xe0cee6a86d403eb6b126da37dcbd5730c64ddaa2be713201302de3238cb1bdb7","0xea80829c827f1633a46e7ea6026ed693ca54eebd","0x9ba41a2c5175d502ea52ff9a666f8a4fc00c00a1","0x75345329d5a696583c940ef5327f4f7261ca47544a571b9e4b19279bd4fbc503","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x8edf3db93e8d042554022d6edd8ed74e6e6ec8d4d44e53eca413be1b7390f5fd","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xea80829c827f1633a46e7ea6026ed693ca54eebd",0.2272354275441003
19369750,"2024-03-05 15:06:11","0x27d29a6cacff6d05aa07f6561ab8ef1b9c6487cbbedfa1d5d3e3d908d813e48f","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xec2984b140b44059a379c1d1edaa5f96fcd5d5d9f1cfdce454a1591eb1f1f8f5","0x555ce236c0220695b68341bc48c68d52210cc35b","0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251","0x93e5879521cd7946429e3c6f98b5ab6bbd1cafc766b5faf79c1dc4e8b3738291","0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x95ea12db46e34a0822c258b4fef7c0532543e3d044363e3cb6dbe50b213472c6","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x555ce236c0220695b68341bc48c68d52210cc35b",0.02527222615583959
19369794,"2024-03-05 15:14:59","0x8344b2e8d0e2de0da1886c85fd10dbf7e05b86a5379767f4f34a646cc8483875","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xc70adc0ccd854802e68290f03010df1b0ab5e79caf784feb15be6a29e2e42e03","0x59c9e447408a30f9d37944987948d2ee7e93698b","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xbd6ef7733fa7d97fa7319cbdc3bae5cea8294eb1054914c6a6f19a50a8d693b0","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0x5685eb5a8633058be0eb1c75866a9d317fb33a73f945c3364ccfd29fcc85e7ab","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.02381667346960416
19370152,"2024-03-05 16:26:59","0x1a6d464f73a66f7cefaf9766acb750b23d9615de18930f3d90e654a8f2491102","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xaba67333b53a46daf7fdbeb8fbf8dc7d350417b5f3c00dde8a07a3ff79621e98","0x1739b308d2232f9987975298c4459b5e51fa272e","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x8bf2ef1871a596782f6e5f7c364e26b0312687c1cf2229fa3cfa41d919a9c89c","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x1dc0c8a69b15e1b67ab92db1a464541eef533884e9a2504f0406f64f460989cf","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.017328105494593998
19370416,"2024-03-05 17:19:47","0x249652ac3ccdf338a498c9b144acede89518d8cd21c7c0e66d0e19ac4ff773d8","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xb91502cc2de0bfb4324c0b35ef0c054667d113c4f0c884336d09cd3a603c3057","0x5705abfd393f98d46583c502f30985be71f6a6ad","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x974e5d820469c5811a0bd57d41a9aff34cbf77fd6b887b61e3333a84d01d9943","0xde2a3b8017453b4068a7b2a692f2456dabdb7a25","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x3962a80ed7c9c2d811f5b276ed50f33dadbb178d9b8268c599e60496f9880a09","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.00458109609208731
19370596,"2024-03-05 17:55:59","0x3788d3ea872d6a10707e23b1443fd517cd47f5993e41bb9e73a30e72bfcbb87a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x86aecdc0b2a58e562d926fee9ef4af766c7daafca6a8c55512a97577dadc1d72","0xa9c708fcbdd23e86a1d8c961d09111e7163dacf8","0x317e996b8b096c0321afc99614ae2159ed1cfa88","0xed582d3300de34a77b1dec4e8443d2a02d67d3a651d75ba40649829482c0f57b","0x5ed14035c5a671a8122fac3720350154007f246c","0x5ed14035c5a671a8122fac3720350154007f246c","0x1b2ca15017508b43a618d3f672819da2f895930e8a9b2ff2cbeedf698f4383cc","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xe4d0cc1976d637d01ec8d4429e8ca6f96254654b",0.08783462955377666
19370613,"2024-03-05 17:59:23","0x1333147b284e13a7a025591520f51dc57992e4f7441c04e628cd5b910c4b23e8","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa56cb81fa64ccfe1d0c72c409211e07b9284a86b81e0fa9a8ae4aa158f9a0874","0x479a3a29198b6f793f3be728fb4445acb3e11108","0x1111111254eeb25477b68fb85ed929f73a960582","0x45680fcfd5b8e045d2a6851b4ee6713151b1dafaa8cd3d5c08e00bf06d77bf74","0x1057c855a823203b32f49e1c1741a77fbe13ae31","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x8975aa290bed0466c1b575bd41e2cf1b6e01690a4ba8bb14521ecb6cfd5ea669","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.000604892379555393
19370735,"2024-03-05 18:23:47","0xf7455003a5b5bbe198b5b730fa6a56c1a93ced8a0e4b006470936cd0f0538436","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xfa8b1fbefec71d30314126477c77acf59e36fc6318d3117fb9d6c0373bfd0df2","0xb95a98ae89ff30b6bf4e42f03f1c351c6a41ab4f","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x0daf9bde9dc489a0baeec9fb0df499c3668c9c33d74675696d38e42a9aea0beb","0x0237181ae2d655decb0b548872eb746437dc29c6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x95e72ef1fdc2dbfbb3db730ce898532d8775b73e4e85ce8582effa410cd5b771","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.007318994735804684
19370778,"2024-03-05 18:32:23","0x633b48bea0c61407b7edd7d02268622cfa0d6e226b9ee8e7e5a41ba456cd0692","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe3af6abc0fb9c04deb5ae6f8f0d8de9d021d65987e2be65488adb4869657f1be","0x5dd9fbc302706f0e2380e740d9f7000e242a54d7","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x41d99f0eec05ab486cc78d35ecca68b11938a5fd0b4703aefde57e3698a277f1","0x55a75fd73507727c9106aa01ce06d2586839fff3","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x704fa79322614117d4e596a5f90ac6ccbf86f5634d33d431ffe4bd77568fa09e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.006439276618765584
19371039,"2024-03-05 19:24:47","0x8e9bed40538badf293f4531f63c472270b2033fdd74b65d940b357a8b1e9d65c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x16c1a68969266a3dcd238768d2e780d71f6e1eed4da7aa0d60b7f5cee648c07d","0x65d08d84d179919e06d11dac4f9922b404076e5f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x4363b468b034ad63b34277bc30299f0139887666c7797bb110a6fdfa33e55698","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x1236621da055c15cd36a9df28b41d28ba77a497b5203a8059013f10dcf7faa32","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.023130026284637704
19371149,"2024-03-05 19:46:47","0x06657da4dd949d692d5a1cb0a599e1e0dd8826659cfce0ad5659fa5f65ca7cac","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xca981493c3aee17ebb15c81e5ff19a23a27ef0e5b9efd8d6fdfc468f5cf5eaeb","0xbc43588c4dacdd2b6656154055365f4ce4c99216","0x881d40237659c251811cec9c364ef91dc08d300c","0xda34faf30f3ec31d230369d69883caf860a61749ca6a05a308e933c920b9c01d","0xf0361b42b5b28d31f7c407f792c343b86e4983fe","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x11aa8ecbdef113fcf6ef17c42c23e449c00e4741696a1c8ddec7ddc5f2a5349f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.012486029392985777
19371173,"2024-03-05 19:51:35","0x77ed4d1aefcd5744143f76143e5ce73f1a88e9918db21d6163a32bf02e088aa4","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x125655f2874f0e3efc4bc122efd57f03f9a0a376000869a2e3e44549d26bffc4","0x9ad61d9b57c7e8639ef71773b342a13bd7808575","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x78206685eb3e6d421dcc6c70c4dc289fac9735a72b6a3769e5b23c7923269609","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x295bcb7e32e8ce945787c6b58d3fb3795f7db488c143f7e54fc5d7d9405456a2","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.07212849079161181
19371181,"2024-03-05 19:53:11","0x45e737df163a1e9dc6829bae2da6ff386c2615b6aa55c680e3088dcc355bb8be","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x197826afacd8dbdef447442e73e35836d8572288a23cbd56369acd756f106e45","0xdaa822a52ac3a392e0619ce3c849f67d6a9482da","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xeb9d80d7b2e49d374dc372e85d4032cbf9194f723b8228c209f2ce68a656bf2d","0x1d9262af4e61af885ef60ab76e35454b02b82a50","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xf986937524fc9e516cc3701bde3547c998f50eb6a32f1e84bf576ac7090b4532","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.05808646441741007
19371188,"2024-03-05 19:54:35","0xbb619ea99709a8dcb5ac2d3bf70b770976519c418c60c395db3c290cb9feefa1","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x55eb2ae6ff155792099684c5c840e8bf878db86576c97a208df1008a45d855c1","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x0c88ee03fbd38601b886f7702d05b11ef3adbe42c0d71fdb06c547fe630fd777","0x017bd64704cfce1a624201f62f0b87f4ddae13a5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xe7a74cffad73b8e28164f0c3271dad0570304a47c4010cb34d6106683e14eb4a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000802711475959534
19371304,"2024-03-05 20:18:11","0x91488a3643af135ece2ac9fb09b8321758bb4149b3573aaf6c186e5cf582e50b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x52f78559cd1dc02c64c4cb692014f9a514e74333778c5d1285e77bae089663de","0xd66570edcdade24edda902b28f2172e9ef8395dd","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x302d1670de78f558863c02093685d9a35c556b5834463881f9e2244613882062","0x0237181ae2d655decb0b548872eb746437dc29c6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x5e5b5bbf60307d0bb58b59ed56ef183227a84ebf4153650a50bc1b34c949601a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.004362555791451571
19371318,"2024-03-05 20:20:59","0x2b27667695ec7a44a7f0f3167a50fda7b4864dcd27f5677282fdee7c4e8a5dd2","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xb3f5fb85ff93faf0b7b45b6aab102ed7a1638b5d00177ab11edd7a216442ebf8","0x32a3d0dacbc7362a977dcde31f063e4b1c76de3c","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x0ba04aebc349c05f6d61bfa0f0cf4a680caee8b93f21d37215ca3fd0d4371b5b","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x54d58e949c991f586de37aecec20003f14512af0a544bff1f85c67aaae4ed126","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.0018785671720917
19371363,"2024-03-05 20:30:11","0xe10955914aaed6c09cc4143af2ea5cb1c121e3fe43a922081dc7b5a5a2e87e27","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xbad4b2e101ff294a6a7511c783c954820d552ab53fe4703610dc48b2fbde7c64","0xc22411bb5aa958bebe336d689c6fa5784e352e90","0x881d40237659c251811cec9c364ef91dc08d300c","0xb4bcef1149bcbf89b36e4fe764a86773fc35367757587104c9bb1e3fa53ec43a","0xe999c0a515cd1679d20c0c216ceb46e981c7073a","0x3face0004bc1003b9d0672e7b23134cb80115fb6","0xd77b819b6c5070fcf4abbf57660aaa35cf7a2e994a01df0a6ead2a1bff478ae0","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.02656717096707486
19371369,"2024-03-05 20:31:23","0x46c060023497e204b210eb93f362d1d3f13c445fb1d6e92ab75ede2d72acd304","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xe46aab987837f8343ff2124d34a5395d9bc0bec170c4abf572237bdd9fb0fe13","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xfa21f070d6b5be2275740b41ef191378573b27b2fc3dd58eeb74d3609f07a457","0x137d923e679ed4fe7a0ecc01c34f5bfb2722d562","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x7bc37f654d3436cd9143c273c6941e1089d231f9bb5b581b369fe7bb0fba8b69","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.009051796991381407
19371402,"2024-03-05 20:37:59","0xa4dce66137de0cac94a6b8ffe4f9522d900bf8245441960fa9ce2687514961d9","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5c4a7c8b38338819313ec43b679a38d66332fadc734cebd2e1032d08a5b1a309","0xc51391c81758a9ed9bea53c83d4fc623e6da7203","0x881d40237659c251811cec9c364ef91dc08d300c","0x4f6bfd9c89b5983074db833c8d70c89dce41412ac53ad2b1bd3a05f4fa9072ad","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0x8cdfda5be39b5ef5f139df8864f136f229c386da524fea1d19f23953bb202971","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.008386812614028877
19371486,"2024-03-05 20:54:47","0x9078e8ef74e7e33d844da293fd236e9a5a948d66bafca41225d2a62b26ca3e52","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xcbe7c24605214304f9a8d9595578851ac8018e243b92638594da668c96d46022","0x65a984176bc1cd33e65c9cb7ecb35de966c05506","0x881d40237659c251811cec9c364ef91dc08d300c","0xe97e953d021371d49da58141f9097f953d49a4a05e6c31c8b504595fd2fe7d66","0xe4613af9ecdf8db83707546af9d4bd9da76ce504","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0xcc74199d667a91b08375d02ae2d9624b7404fc72384ba82f41683a6b7f4751b8","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00771090892981641
19371498,"2024-03-05 20:57:11","0x15cc10459f0e60e8c8ed22d00f734fefaaa865168647d0e02846adaad25d2017","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x9523e2961870950ba8757f31dd86267b2af282adeca5f57c06d76ceeced706c6","0xc252ceec3ad24c47657638c323d96249a9f1b42a","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x599b9cf6c181826c7ae9e62134d973af9aaca6b623b039a3befbe1a73bd64284","0x152a04d9fde2396c01c5f065a00bd5f6edf5c88d","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xc1576c49ec3679edebb770fce6e8b76d9e4c2381d5bd000c4a89112fee39c3bc","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.002249384006061092
19371553,"2024-03-05 21:08:11","0x136c9e4a3d6da57fee49c37ed655bc34ad03236d2e5e8b0425fceb7cde92d706","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x99ec0c913620007e624acdf783629766b15145ccca876eb5a108aeaf6f69cd39","0x10272e34e2952ba284587d9a02c5247ae326135f","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xa94e7f9ac0d4eddc4eb7f1037495f23e109dcf68884792d30c93a3fc21dbf0bc","0x0237181ae2d655decb0b548872eb746437dc29c6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xa48357b29619ff5fdfad943f8bd703365c66b16106de3fcddc78854dec42f21d","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.18991500718023416
19371630,"2024-03-05 21:23:35","0x24612703db684a4a5d795e4d27db4d17ac481225ad9bfd3f327a59f56ac468f5","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x6490861f1db14629de0495a9ed2056459544e85dce0f8d622f975229ee1ff164","0x3d3f98621ea96b4d8cdda62282bcc38ffcb14681","0x881d40237659c251811cec9c364ef91dc08d300c","0x3e61a2c2e6e6ebb5822af7843eeaddaa09ec0020cde88be3a38f8415e0501f2f","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x9972139e2980b387f620239c7d85fd3b1c079d8f34d93a6a0d8a83394546f06c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.000434993353365263
19371656,"2024-03-05 21:28:47","0xb1a074c3eae96631ff5234001395ff9a8bb63f4dd86f6193a59bc01935b8715a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xec4420cc67038542e35cc3f689e15a858c1b656bfa0420e838f37e2e0e2a5d48","0xfcbdd520ddb1394b5bd20058e10b6da547b9ed23","0x881d40237659c251811cec9c364ef91dc08d300c","0x6c894497828e1bcaf3e1b0b5984d13fa38c0ca819de609b541793d242584eb4a","0x17b4051556118ed22424b9230725b08e4acd939f","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x31004206315fc9e932deba71e50d5398cbcfcfd2303add006b8eed51f16046e3","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.05758094851636559
19371817,"2024-03-05 22:01:11","0xccb3b2df1ef0ae225933a6a84d811ebcc0f1c0d0a98c3d641bc7b6d51adf163d","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x34816716fae58a6e441832ad0016d0ce9d51a2fb2793c8dbd3550bb74c49cb01","0x2ad3c465c3b259d414b11de6beead71a8d1fffbe","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xd7c3dd2431ea426280ba8611fc53f98fae0b06727ac7d25ed3a4d25dcb66b095","0xeabd69e523d1fca9e410b9f743ee00272d34a002","0x4587c69d79f2f053314732ffd764e7aa1760f860","0x4363dcfa06804ee8e7f67f25723e992785fbc35de83e1c035b763d35b35451b6","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x2ad3c465c3b259d414b11de6beead71a8d1fffbe",20.727488868186327
19371859,"2024-03-05 22:09:35","0x7dab1069799ad09cecefddfefc050835c9b390b4b9a29559fe57188af05297f4","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x411f6c313d3a2e0b9d87bc992a15f1aae689be858fd6d5d00050e10db7df5c76","0xd3ab4e078e5371d9b6aa07aab2052fdfeab5e4b1","0x1111111254eeb25477b68fb85ed929f73a960582","0x3f63e2d0c91cf931d607b0d384d83336e199f90abeac2e0ebb75799b23360663","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x29b7d7675fc953f728bb97f67e76b1abc0bacf5aa5b1f6f9498a828f8f9ec92d","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.00232447187642301
19371954,"2024-03-05 22:28:35","0xcb64bd23bdac7976329e16a4491d3ca403f7ca2afd12a2e8a2dd0764f037b9d2","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x85c409184479a55217a9df258353a7b91590ffdbb3cf3a90134b07f46f082921","0x64fa9ef54bad5e4bd10cab57cbe6123203e6d384","0x0e464efa2a2d1ddea113ded88a6a2b7b380c1cfe","0xd2fc87070b3b2c1fc31c40e884da3d20d0f336734ff50d032224b0ef6c6edbac","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xe46d0b2fc607626129bff46ffd406b4f1a0ef2e6015fe974ffdfadbe77f43c69","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.014524469511898529
