"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19461174,"2024-03-18 10:46:11","0xf0f0a2a08fb10b973e439c0dae00dfbe27d9596254bcc7d99bd3c8ed8ff1fc83","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xc78bf762fae1d87a57f7116c7f37e34e81d5af3fec1e50b1bcbc2c16e6864470","0x6e375517535d55e717cbdbd0288c0f2fa5bcb237","0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b","0x2a632a59036c46a182c22ac570a3554f8cce0886c09e9b88310a7938aed22199","0x1c06c36a559bbe99adece16eb7a63c5e997b2ef3","0xd4674001a9a66b31f3c09e3b1fec465404c83d35","0x67ef734a9db7aea23064ad7c664c2d2bd21f08d9511fb670bbab20e4068e3d58","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x6e375517535d55e717cbdbd0288c0f2fa5bcb237",0.020711528794239768
19461218,"2024-03-18 10:55:11","0x937b14da091ea0fb5d293329ddab10f817715aa14ab9ba072c37a77abd3d6d12","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0c2657473edc2a09e274356e24e9e9a116f850b72ee59636c34a4e8bab958a35","0x8bd79ec3d8f5363a4bd6e486348e24e60aead9fa","0x874d26f8f5dd55ee1a4167c49965b991c1c9530a","0x084e2ee6ec04f0841ab7939151307a10663dac6a379b235f805c46f00fe2baa6","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0x9f446e162a897d7d59d250f6ae55680ab139259bd6f159a45223c522ee1fe4f8","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.005607689377865462
19461434,"2024-03-18 11:38:23","0x01855a107395c3bbb83d60553f7b86bb6e03bf5b26df6410de2d9c75207bc163","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x6815dba5e7f6310fe51dc15f91fdfdb4225fe3675675c327e1a1da4343dc323a","0xf6b988c573897c7b9c90747858aa5d8c56e210b5","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xc632d38903915ebf380c88559bafe15212c8d180c886106bdcf4082931653f37","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xb6e39ad8d356a72722803aebdeb4ad75cc23b87d564cf3802b7d5b9a2968911c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.000745759814722057
19461798,"2024-03-18 12:52:11","0x2a5112cb1acca4c4ca2f895a067cb2d3ab338c776038cc0f0d7b23a2cfaca5d6","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x560b6b492b5ebc34119ceacec97951acc707ef949970db6c221ccdd697c2205d","0x1d80acdcae2257329557ae12c1d1fc21361def30","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x49f75dcf517ae834f0b8612fe01f5186de273a416c44a7418d7a1d2043801630","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x1d30fa7e821aa1d4d8dc71b016f94cef619ca5b551ea5094005996ec67e4c34e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.012809796523271594
19461964,"2024-03-18 13:26:11","0xc6394a3174e08c38d4e749420baad05d541404f2ebb8fb71568a543893011b36","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x47b4f6423b4ac0a9687c7118a483e406bf5370fc498178be9ae5043ec17d95c8","0xfa7ffbec31b82b06b56d91754e003c4e8fe12652","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x92999714dcceae67aca5d6c301a9493ae87c8642ba349804474f2b603162c0ca","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xe60d40e02515ae86264e8b488e1e81afe2af97cec2ee0528df15bb4eba7df110","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.002047995482814791
19462044,"2024-03-18 13:42:35","0x5bb9d8f8fca51d84310da90809dce9c7c6523a161f2b7f62ca79d90c44715a67","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x2ab9d82d52c0239aba0b53908b34d417d260bd088fbff476e07f43810521270d","0x8bd79ec3d8f5363a4bd6e486348e24e60aead9fa","0x874d26f8f5dd55ee1a4167c49965b991c1c9530a","0xde845af6afc22e45522aedc9fe5d764a89425ab7dbcac624fe3c5637116a309f","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x0e7074a3959eeb14c666c7ae9166a1964cea5a789bed13f2f77f5b65a1327a5b","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.005481913995048704
19462212,"2024-03-18 14:16:59","0x19fa6746313381fc0325363f33f547734657a9b5a2cf02fce5c38cff6f64b094","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xace53407a15bfdfa6c3a6948554dcee8b1dd512a615d9fc95ed126e5ac23b4b3","0xb3f48913f5761d035a060f294c549fa49fdb5b36","0xc42e70375e1435d54894989c7c7e9886f2facfb1","0x8984f2d1146244ea8fa002d856194ee98e629f49fb6448802160f1212744a7ea","0x1692ed8a4c20910e96b6cf3e37146789a6bddbc8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xff51c243c43a329773fd57b3d3916c428a1363f5d786555d08147261f38e4bee","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xb3f48913f5761d035a060f294c549fa49fdb5b36",0.006048532662409221
19462248,"2024-03-18 14:24:11","0x1a644ccdab4791d5bf0122e45997dc49294a2ab5a1fb8e0f99770515fbc055ba","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x6e70fd7743ea168a9c5cd0de4f0c4ec4e9328be7253f54fcf01660b7afb53e50","0x0fca08abbc4bb154d0c5a92c8bbecc1f3b6aa913","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0xcc34cc155fc85b4da02058845e402ec44aba106a866acc3b001cca1978283b0a","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x98f4a77bc517f02ce31c6b91ccb9ea1c735f2547f47ea8554b388aea6e3a157e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.001270232071980548
19462380,"2024-03-18 14:50:47","0x4e6c52825086755047ce8610583469168c1f0515e4525c9abd2ee5d858c69d31","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x2359ff7eb3bf135ed2ae72ea5f9a100f9931609f086c65d590e9e692a54822e1","0x555ce236c0220695b68341bc48c68d52210cc35b","0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251","0x365861cedc8e98ccb9817df7d236274c2c064c52b53b90ab393d92901944970b","0x1cc6e4d1fed32d931cc1eb00edb42fab7279b8a8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xd5f29bf4c37f1b244dce9f053a1cb8d5822f4628ee34710d87185c17d9bd6b40","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x555ce236c0220695b68341bc48c68d52210cc35b",0.0115319812069601
19462492,"2024-03-18 15:13:23","0xd0f983ec83fade749a162b113572ac215a0e4d7f8cd2e530da8140a9b7959e9e","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xd8023238e1364d13d2479d70d4a51779838aac97f651bec924885971534694b2","0x1739b308d2232f9987975298c4459b5e51fa272e","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x21395827c5e1e3ecddb2dd897d39f8dc8d553f99bc79c725db9119bca4af0733","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x4d3b6bb2720250c835b35ce0418aeeae9c9bb20e708c61a3b0d607db69469da3","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.042299719158170795
19462540,"2024-03-18 15:22:59","0x7015f5b338d0b9bfec22904244236a6b57cd15713ee2163d0ff851ab0fd1324b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xaa35a32257ed98e6b1872b3236048ecce613129d8967090d913f48ed2cfc77e1","0xe110c1a73cd7d1a5176e2e159c1ff1daeaed6903","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x200932c25af6d72ff724ebb3bd831ff0a25497a7bc40cd489fe2dc1a3c8ea929","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x6d478f2b23bd7535dc85165097da2a64b9f861d44cd156fe2b50bcaa4e742c6a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.000034455518278415
19462581,"2024-03-18 15:31:23","0xc0f219fdaff7ba30d47ffe25c95a81683ad73a4ebeb6dc76f5136305aee72dd3","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf0b24e5b67a7c98c22b4dc7c87987f883df308b68402bfa0a51a9c960838d99e","0x314869ee74163efdea74fab26413cc833f1533d3","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xddaece944c2cc396d428eb871c7a10130545bbc2f0ccdfbbf2ba50049b9cd7ba","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x7c16ff3fe0ec46f746c2554d15ee8b52f286f5c4d6b9dab93687929d96860d27","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.000462770083549354
19462814,"2024-03-18 16:18:35","0x70094d6f3b51c87d48002a316ca1a004817ec31018e03be8022da023e3f2eb50","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xec0d5074768c4c674ad358f92e4f0e0bad28ec0dd2efdd9400a66b39c2427112","0xbc6e474a02d7ffd4c688a66e5bd7ee78e89a42cd","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xdf312affbe372b59f70279f0d484b619aa5fc1aa31c7d80bc82ca0ad6c66da52","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xc18c22f6415b57ff33e32bb92494124f1bca5ec33482910ec6d3b7c437de5a2c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x042f259de05f5b92d1e8e9ac5000ec2a0c9c5191",0.004502885493693115
19463044,"2024-03-18 17:04:59","0x5ea306c68146c73da95b4fdf4ddcb0cd03d663ec111db75fd5a167913e401b9b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x642809fec674675e1c300ab286888807bd78713b74fc285d801e47d19205ef79","0x314869ee74163efdea74fab26413cc833f1533d3","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x9900586a35eece749381ac35cca3296455b408c47dd93a12ecf073745835500c","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0x86d3e65192847af1ae69bd389efca30a0076ae46192ce6299693098383d8329f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.03934646737534234
19463389,"2024-03-18 18:14:35","0xf923b792353b25b35aceee9c9a406178736fb8d79cfb6fd79ba904f72bf93812","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xc87a92e8b593704ed03b9e5b4b0fd4f4fb8a39f5ea6dfd2d3c0b451b95fded05","0x20caabd125f648bc8c0c0208ce80bf49ccf016e5","0x881d40237659c251811cec9c364ef91dc08d300c","0xd1e36671382ccd3c0cd3c91fbef41bfda1269f083271020f7f56deff0bc53128","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x21239417e94edb508a3b62c32291de056071e0a8539939b081ccde41bd51e36a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.001793152746383558
19463447,"2024-03-18 18:26:11","0x55ba4c1960d092fb45093a9711a07bd75bde3b392e3acd8e4059373c477d7a46","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x0435e3063383d6a8a83625c2795aeefaa1c45694dc29724d497fc423dc162d3f","0xb8f76734a9e8fa98a365cfdfefe0394486f6195f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x37178d9b206eecb5f0f361fe035819f635d0f6c3f5dca488af19904acd3eb280","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x03b5e6ac26a6ece95fb535f42ca5187d1502a79bed8546f80d79e36f3817fe23","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.005643664400341875
19463544,"2024-03-18 18:45:35","0x9c859445c34c6eb31214b0309cc9f7e0283b4b786922c330e46f045c91fad1b5","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x25924e5fe51c0a5bbb05a6ba4c902d5da978f6f82d77d6e8dbf557789ae755a2","0xe6c45c483413a25a1d6d712773260a7e18f74c15","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x017e7c96c513a239cf45de10cbca0d4cbf832361a9bb24d70c6da331ef587efe","0xa0b1c5f88d9a1acdd4f7ff869e947bfd54c07c61","0x525145f821d8d2abb494c454e9445e14c817f7cb","0x832d516d8fe6c034c7e18d05101ebc0a9b00354fa3d94ad25c7428294af7f373","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.001549670280880838
19463623,"2024-03-18 19:01:35","0x8146fc22ddbea780806da5c149f1dc8b54f4dc7cea7b454bf511c855a1b440ba","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x1a2da27771481d9c1545bdaa061119b2108a56c5db59a3777400a63a10199956","0xfe0903770358224bfc3ea80b97ba11a90df73cb3","0x1111111254eeb25477b68fb85ed929f73a960582","0x793f4f099fa8590abb87ffd57de94b972e25bdeaa4b7c3c36b13927c28df445c","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0x02449d23e6a82b9e729966b91f793d1dc402473b0fbcd1780d7c1471e92f0376","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.00400951700803795
19463706,"2024-03-18 19:18:11","0x69f8274b1f55811e7055f1e99dc0b805fe92b25afb261a5136f648aacca6526c","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xd57db4b0fed430c330fbadd080769e77b00b449fc3281733673f7e249a9a2c6a","0x54d69c0e262b81c35a40502c43f88222e97888e2","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x25f866bfb88b3040eee014755537042f0dbfb4b4d120de8312e2b4ea2809784c","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xe4e2d4f32edc1a85745f935d6e20fe6c21a746b389e2724dc4c1e07899d924d2","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x042f259de05f5b92d1e8e9ac5000ec2a0c9c5191",0.00225836462335496
19463713,"2024-03-18 19:19:35","0xb2f2eb961005eb8ca042ea1aa316a0165b2242ad30d6abedd6a1853a16f86e48","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf1afc3b3ee8cc1e9ff538c97677460d40041c312608990905e425057a113805b","0x29bbc2b5aff41a2143f7d28fe6944453178f1473","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xda355a75351e3f63bb8985ce4d33a9ba918aedcf5aa1e29bc80adfe524f32863","0x1d9262af4e61af885ef60ab76e35454b02b82a50","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xee6367887e399dee1ae4aa4816ee3bfbea8ee9d927756df5aafa5bd605758ff9","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x29bbc2b5aff41a2143f7d28fe6944453178f1473",0.000439303089317946
19463913,"2024-03-18 19:59:59","0x49e20274a79706c7724ac27a403472a72e018593982e5a7937facc617bc46604","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xd1e269a88f8711a9142a06a2d5771c667cf4a81d71944c3b8e4a54b361976ade","0xe16c89fa2d32c43f89c6f34341a17f91481fbd74","0x874d26f8f5dd55ee1a4167c49965b991c1c9530a","0x352e02a8f01dc5dd6da7940b1aa019f5cc5bfc1a281190697ea18e7701c16dda","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xd0fb2704b08be9231b57c6df5bacf1f5615c375b889e71e9a47981551d269bea","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.00362803647427677
19463933,"2024-03-18 20:03:59","0xcda1e65797459c896a5fe95b37612510f5a3014232c3a22da10b264bd2639e65","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x6d1c5fbd295a4c69695fd4cb5b24a9feb481794d3f8bbf8ec9cd4c8559ee35c4","0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x050de93fa64639c4ba90f959185382b3fd1f92f0f52ad39e25a798826b529e5a","0x1c06c36a559bbe99adece16eb7a63c5e997b2ef3","0xd4674001a9a66b31f3c09e3b1fec465404c83d35","0xfbc79359931eead28916b3b496069628e9041e410477c634fd39ba591f8b8f73","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.001294048093709149
19464135,"2024-03-18 20:45:23","0x5ae762b5e6dc5022dca5a8a5fd27924220036a5b3f1c58492050ba61f94e3ac8","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd9535e14399eeabb1725fd4b6bb156aecfc75eebeaa62ec7478dfb8d546d7637","0x0ff82acd0cd11bff58729e7dc9cdcdbe1fcf7a74","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xfbfa43b71761bd0d913a77f35c2167bb2eea28e3fdf08498cb4ed72c6ad67822","0x09a626642b21da614f4dfebcb4bcf63d13287d66","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x5f98d1023b15a5a4a39347d1547cbd5fadc1b807eeee0ad67b8decef182c73c7","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.002089528712783123
19464197,"2024-03-18 20:57:59","0x33424566878b49e31f42f0dcc03916a61e4276e00049066cca78c98c19ab1252","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x79b09bc87f204e13e9b52cae378e81ed7dfad9e44a63ad218e1137d2798524a4","0x3525a90b8105009ce4ba4201c0dfd16530ee2702","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x7092e59391a367f1b38678996cfd7c2f8b8e333b6d498375c3103a1a4c710422","0x4fa75ea1571010b0b6327fc39101be4baec37cce","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x7ec7e288c19c5eec7bbf79f989d2221ede50b195afe0955a64b2b32560346508","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.024308906017060712
19464320,"2024-03-18 21:22:59","0x90954d919eddf0373004633bcc51e2a01127de1fdd899954b2e0f8a860c82e37","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x88e33c5696404e53aecbb7a5357ee2aa785785c3575e3d0461e05422fbfe6b41","0xd0909933764217cd2812cd4023bbeeefbecef296","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x664ed59eaa6ec045ccf77ec06a3dcf57b4859bedbbcb24c2b64b0590ebfe10a6","0xba1ca532d8e142834b71c5f5d08686c75d761fab","0x0000e0ca771e21bd00057f54a68c30d400000000","0xde8184a22499160d4f4fd5fb25f089667e9ab0bd4ba76fb5c6e63864d41945b5","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf32631fca6bfba4fcb955dc54afd1ab4f364798b",0.02304244072260023
19464377,"2024-03-18 21:34:23","0x0e87b011d2c8b78ac0ef94e3cdc649986302bc050b5e405ba79bc4c6a3ab6852","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x200f28a81764d5106b13dfed3395edb2aa889e9e58c70971ccf9949358168659","0xacf98af36845ec9aeda29feed2907ea287388cf3","0x111111125421ca6dc452d289314280a0f8842a65","0xbbbe6e68ab275f9e8e12fe5e63d1bc54b64d3665d7724a85f4bb01e822c39527","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0xd78ceb7b9a7cd52ba094c1405fe49be8e6549727b7947a4a55d10442560ed11d","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.000352610711011995
19464437,"2024-03-18 21:46:59","0xf5e9a4188078074f334fcbb43898a091363b15c91cde86a9d7a0c323e7acf444","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x800fee51e8ce93f6ba60f1feb16934fbac6177d164132ab8450b09345c818790","0x11fa5be01476295200cb162b952972d2c9c6c599","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x85009b9e4e9cd8df5bca3888e940e0767e4ebc6e6cd75020a5e21270634a1ae9","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xceec1d031c7e07eb4468069ebde83b818294aa74a6338101244bed170caf0bc9","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.019216807512577833
19464447,"2024-03-18 21:48:59","0x77af280149a34a8263a47784f682ed69ccf217869dc2507207b2ebc04a90c175","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xebe8b27d8c42f34c7fe66176b9b6d97c0d60ac64995d05e2caf4a99c334b1d7e","0x5d68543bed6f9a261a6d5c8c32e596e7742c4ef7","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x84943e88b715d038040c4a92701934fd7720d821f7f12af8b4c4e301b2e0ca06","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x798710d31d90bfb11c6e9070055c4afb0919db66d7bbf6b5052fe6a4aff939e8","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.007910174908898244
19464456,"2024-03-18 21:50:47","0xe297af1c1402ab348a47ee06780c5f137ec2de629302330f83bddc92159c931a","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xae1a598ce2eb42defdc772953d4d527e82cb2db61554339c6f01be34344c8bf5","0xb8f76734a9e8fa98a365cfdfefe0394486f6195f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xb57c4e4b43196e8c63b4a3092eb59ff9e40875cbf173246edddacd29412824b3","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x1573f85b899666f587bd3a04823ad2a58421b0945983356a6245a9a1573ddaa7","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.007377280509447584
19464504,"2024-03-18 22:00:23","0xca5032f048db0614d1cbe87606e5dfda19d85c64fcc532d08584ec8f15ff13f2","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xc1b515b46bc4e8974db5063baff0f011e3d969d88d2a23fe48f8372dfa00026c","0xdc9043a7365a25e5c803e10f5177ecf09d237a68","0x50f9bde1c76bba997a5d6e7fefff695ec8536194","0xd3512c2cc26bcab96d1652a416f253929ecd71b213a4613cb9b40785f3719c19","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xb62c7a65f11a0441e4765616f3ba653f1cdbda2974f195c696d3a85357b49802","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.004997349314171831
19464600,"2024-03-18 22:19:59","0x3db78c5fb9cbd8be84039301d1e43276c3fd3f0f4b2d719f7208226d7a5628b6","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe01f863a9418e3e7bb692c239340969fbc8978098b1df6e3c216f8e2bfd8beef","0x0b3b8d7aa3987b6fab881c5e3a58322bec3f8f0a","0x881d40237659c251811cec9c364ef91dc08d300c","0xc96a50dab6df77f6516ad4f5d883627d6869438ba3836ca19f48b6b29f1e4cd1","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x30c33cc638ce8d52a0d244a194e16e3388b26a2c3babe2b639255caae0e29aea","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.013931066885544649
19464634,"2024-03-18 22:26:47","0x0ca8941bbcb7cb9470059a9efcf0f430a8c2daf6a3b912a31fa8721aa9ff8305","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x2fbbdd3330f53c24609bba4b27ebb8f94c87f2b6b297ddf07f1ceb9ed215d97a","0xa055cd7a19764625f1185468c50b5cd993d1df02","0x1111111254eeb25477b68fb85ed929f73a960582","0xae551c3f689f68763eb88d5d21a55556ab9574eefdd3a500ed2a5a9ee7b5457e","0xe999c0a515cd1679d20c0c216ceb46e981c7073a","0x53facee52e897740b140f5304e9cd9dc6238d735","0xce34de2dd2467ea51c265364b39311a3d66f7069c09d6b61e857518c2175570a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf32631fca6bfba4fcb955dc54afd1ab4f364798b",0.041013375726090394
