"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19478438,"2024-03-20 20:58:35","0x155a84579341a79676cf2842c278ae65b06bfd27f269326c0ea637abf080fc10","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x1783ecb496f0fc4efc1dcc43735dabab1a7b5aa55f2701f42ad893a554195f2a","0xe495d8c21bb0c4ab9a627627a4016df40c6daa74","0x1111111254eeb25477b68fb85ed929f73a960582","0x8cbf184671787ca6ebe32121c3939b6309f7512ab93ab262fdc454d3293d76b7","0x1bcc0bf595d589c87a74b9a53db37719ba64eff1","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x7e2cd01ab2cbafacd824e7be64a092baf9f364f51d6676b708adde987e42552b","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xe495d8c21bb0c4ab9a627627a4016df40c6daa74",0.003492706547181416
19478460,"2024-03-20 21:02:59","0x9069274afc736006a0f491223809ccad935bbff41a9bd478a303cbf7d1b714e7","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xde9d60133eded7699c45117713af53ea1014201c815680fa99e39e488f7ab63d","0x98183943b9c4f34db483cfca4884e9532d5306de","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xe38cbf8b76e678c0ae7b2f1be25e5eb6921ee7a917b6d722d60b96a83e6c59ec","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0xd2f4a7a725968c5f324bbad7bc3cecab68f115825dd7860ccbcf9892a7fe6c8d","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x98183943b9c4f34db483cfca4884e9532d5306de",0.0193135986082295
19478516,"2024-03-20 21:14:11","0x4308046a00439ef6d7279a7da4d3fc57cc95cd4746a486a0cb968666ebac88ba","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x0120662840c938b41b0ffa1eee4cba64e9f749c8c77f8da93ddf319757b971ad","0xe79cb95e0d8399013251122c4f02991510eeb24d","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x13d607fe2596ee2d50d2fe2c172f96312eadf4dcd07ae6ab4f83b74c7039f665","0x0f92777b22213c9a3b3143ba33b0d8a7b736c0ae","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x7d4d1f72776e120d7aacdbcecc2c2802488f9d3596d7b567b0d59395919393a2","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.013541407311328583
19478677,"2024-03-20 21:46:35","0x7dae48f2ba6a2ada773ffc69cdc4228446dac72510d8d9c3e524f868fd10b6c1","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x6d2662690d7662e7b0fb6526f006aa9f1fda58c1cb40eec3b66a1ae1dc8a59d1","0x0bd28087d9f01879ed787d045b1ee44485346585","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xe4bb2760b197e474c3e872183e527d70e236bd0eaa21732c21aeb19fcfec629c","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x4646e54ca181f1686c467ef4dd273235945ac3285069ec9fab978ba35c430cbc","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00728878064503824
19478976,"2024-03-20 22:46:23","0xfc35e885f1824b0db8a97139566b2933532e7b640e8626436515c9219a211cee","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x9376e3fd9abdc22a249cd6a3d03acba5360359d7c4cdf1da61636e13e25880b8","0x7c636eca650ff2d827229e08c97fae08af1b9760","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x220744856a7eaf5fea28498609ae9d7611a485c812a951e7290b4e56707380b7","0x0237181ae2d655decb0b548872eb746437dc29c6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x23730afd025fa7286c5a0808e0a7c34f1cb015f11af11472a45561be3d3b019b","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.003712593564239
19479004,"2024-03-20 22:51:59","0x218c913b388483ab94db1770467aa301ca419ad6f2e0bf1436d9947d4ed1fc59","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xc207351d8e4a0961ed10bb6a0ad4ac868615867861fcd4ab014c0a2e33b22259","0x0bd28087d9f01879ed787d045b1ee44485346585","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xcf98d53fc1951e364d39e582aadacdcc627335f11dc6220266cbe1f8400b4ac3","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x9b407ee14c60dbfdc094c939fa3c116bb332f9dbc979795b66a68983c9b13ff7","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.01159908897600976
19479015,"2024-03-20 22:54:23","0x747532acaeece351e4057b4f58cc67d7d194203554a342927919379a5bf56e62","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x3be270f9bc42a1b4796494797201b76c23a878266a124389ae2236255442756a","0x0bd28087d9f01879ed787d045b1ee44485346585","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xf45529179d6a27be03e395ee066f7c47fd0fbfb0159579ccd578974bdbca6a30","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x1d09aec5c60a98b73cd89473a93ca28f1867c29a63daf83845b332a010b07893","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.000505046784274327
19479022,"2024-03-20 22:55:47","0xdf7df35ee7a01fe7eb13e57322a30e7fe6d7267fcc5bbe830bcf2a10a527b795","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x97b7d6865384152c53fbadbb11dc700a012e3255b78405ea6d1a76e1181b678d","0x5d68543bed6f9a261a6d5c8c32e596e7742c4ef7","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x53dbd791b8aca60daa578a0f6e9f3ce23f493993b73410f4e550e3a439a9b821","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xa834b6d28dbb3b5bbc3964c9b4c9eb1f46d119cfa4036bc1cb7826899457a41a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.005554042553813536
19479284,"2024-03-20 23:48:47","0x432ad0c93668cefe06407b0c6d98587aae1082b6f1d8b68e9b123adeffa5d8d7","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x0a0909910dc1b8f300f2a0e3e147aaf59519867b94bf14ce4f186e614cf3cf0a","0x14b7441748b088db204530ee4739a7065e0148e1","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xae2ca2f977fcec95c381fd643124e090724e5a7880e2c1307aa2e38a500f648e","0xf0361b42b5b28d31f7c407f792c343b86e4983fe","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x26df7d1cb91af2f348d05d914f72a2622ff462c2aff4682f75efa3813f7f7222","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.1672224678678765
19479298,"2024-03-20 23:51:35","0x5bf240419278d09723f63d79473f042c0772107981faf8b2e02d88efe211950b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xc4a00b8c7d7880fffd875746476c8bdbaf6f5371092f23d60bcf452158b106a4","0xda59e985fc9a6c7f3f8e5c92038a1eeacfcfc297","0xba12222222228d8ba445958a75a0704d566bf2c8","0x40bc08d10d6f2f9e6281b027d0ec196f5fe1cd5dddfa4b553bf00aed7b1c5745","0x30047ff1991e900c2586420bb266d8061b68f3ec","0x7d32c90762e22379235fc311fdb16fab399ed40a","0x3be95ce41adaa2e794b42ebfc185497be47feb7d5bdf3ab90fd38b7c17b31cea","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf32631fca6bfba4fcb955dc54afd1ab4f364798b",0.06735962415450489
19479313,"2024-03-20 23:54:35","0x4bda9183e9c56e6dbfdd9ec153a6ed8c39df865839deb993b2cd1d63f2ff002c","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x26652a352d11a4746b2bfc25cf695564b2583fb215692361743f1ca1d7f3a2dc","0x2f50f226789c83674ab74286461781054012c0bf","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x62c9fd5ad265166bf7911a6d868f86c79cab10029428e642d10db19dfd663fac","0x1a5690cb801168f7c8cc24eac0f98c5b9c46d6d6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x4b94e75e739132080eace20054ae8171361c865341a35ae83794b4745227c7af","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.0006685584826401
