"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19290702,"2024-02-23 13:51:35","0x0be941826a34e86dde2d70a062315a402fb36d9d8bf842b2ad1d5d47d0d78895","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xbfa249e7985ac409bba7a07dd4cabc315ef3d726bd1f00af9483871a8a97aa97","0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x68e46f9b1a9f3728284e724593493800ac1101c058e3795f802c56d3bd61ca00","0x152a04d9fde2396c01c5f065a00bd5f6edf5c88d","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x2fd1bcfbc5429e9b7fd41ce3a47aaf5f2fe05e0533bf21d1457d49eccdfdddaa","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.0003061784595396
19290820,"2024-02-23 14:15:23","0xe5c45b432a38bc016c9821acb59e24f13ebeccf235c4a82e99fa23aeede9536d","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xa12287822f3c6879fc47f112515cbda9c970bb9ecae99869d3e802f679017868","0x42a1f923960d260d73a81e0cab3bfbe3a509ed92","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xc4a3cc64c28be3d47f4fc0052a1dc8a994a0677f6af70b17df1ce3e27f3934dd","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x0f9eb8b63aa9d56ae18a8abed96e4f336a5933c862448fce3a131b62c9d379e5","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.0795471755109814
19290846,"2024-02-23 14:20:35","0x938918cbda54ef1e7f2d5aeeb0c36316ee75c32e556426b196877096d213e221","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xdde1b92f05942e7a92b03db94103749d699ed9541556a4a5e38623977eec6df3","0xcfdf1e9469c86ad70592181c5416d450500aa503","0x881d40237659c251811cec9c364ef91dc08d300c","0xf853c267c7f665fa772eeb06e73ea828ab473547a8d17fa6a2a28995ca803da8","0x3b40af8e80b09f4a54b1eb763031d4880f765bdc","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x0c6efec4667cf8c9083ce30181b12bcc7fd7bfde53ea8f3b5c2ffe54019485be","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.000005804799003229
19290899,"2024-02-23 14:31:11","0x1f77111634c732df66d73f1de9a830d57aa942186a9873a6e877bb37b94c742a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x83a3c1a64420e336a7b5cd8defbdb1043e1f442e6972ee36a6111ddcc2916dcc","0xcd9d728194f21a4acde2dc943caadf61868f82f1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x121e2672265d519a7f7103a5d36333221b26a8a8af6d83fe1133e142584899cc","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xfc994fd957459ccdb83b280127689161ded30759bbe6f38b7f9f41b1c1c91060","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.0074862518021466
19290954,"2024-02-23 14:42:11","0x37f2c2b437e90fb98cce4db2881d4aef0e78b46e6e0ece9feab43cfa19b4eee3","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xfe71c626ecd5808158d4ed97e402b3fa9be31c462cd1e7b31bf8fefb07e19c92","0xe2c679524ef2e639da5b20abaedfe637a40c200b","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x54fe42f95de720bd21f6ae2257fff6d5f76c1f9a3262ef242ae7dbe2aa15d415","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x0f108eb9b98f4937322759dd8f7b9e98a4d1aca0093838649657ed3717049851","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.020744110867767392
19290996,"2024-02-23 14:50:35","0xc7a24aa8467b3444e451959fb2f6c0b7fed54ba273dd47e82b148cdd6a34237c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x3ccc986c25418a8188e004b2d0a80ddc00144332c2dafe472f8e648c6eade8dd","0xa9fcadb0ba4125c2c9c19f0778c18837ce859c34","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x56143c4dd87679030b059105149a897c8ace5d5948fb9e12bfc507fb2df70758","0x2c0aca65ab8e5a53c3b45458fe34ebb231c3370e","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x93a950751c38bb11e19331821fb62940c489d5fe8b9dc4321d2a69defa421a61","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.025469543517543537
19291015,"2024-02-23 14:54:23","0x9fcf92e16af6c22dfc4179b4d57e90d1a4e44bcb7aa94091b68e0984577b67de","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x325f784d42839a019a120728c0f068d266433d5dfe1a8bee4995d6fefef7316c","0x9d3aecd4fbde529c07fd668a8cce1171ff61e9e0","0x1111111254eeb25477b68fb85ed929f73a960582","0x433bef971acb4548763bbbfe18a8efd7fa1036144cbd4a1129228fe103650661","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0x3cc5617abf200b738c0f1fb763695fb8717946f6600eb1c240e3dbbbe1819c03","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.015780777334786156
19291021,"2024-02-23 14:55:35","0x6abd490b65807285ac92ebf23c0ec5c3456caba632de7b7f4cf9f10ec3ef60b8","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x439c045f1b94d1a012e60810ca96684f22ef9ac2df357c38e73acd2a8603ed75","0x64fa9ef54bad5e4bd10cab57cbe6123203e6d384","0x0e464efa2a2d1ddea113ded88a6a2b7b380c1cfe","0xf1b958611ede33fc554bee1267d1a311d70bff0f6fb52d188fc9e900bffddffd","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xb8a5c4a63409e97b21e04b0efba0fbd338e57ee4100238f5cc4f8983bbdc9a69","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.011828415387309627
19291139,"2024-02-23 15:19:11","0x1a68b3b2dc8a4d420d4d2deac13a7211313e00f7cecd962e444ebdfaf7dd5b64","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x28178060247899974301a3eb653ed238822bc5fba3e5a61ee4c93c531c2e6f1f","0x462e2bb07295574ee8c83963730f275903badd95","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x4cfe95af2cbe44b01755f58892bf76005b0d77e42c22c1c51c734fe438504916","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0xfde732c5be82a0358b571956e6dc5c776202fec4edb4501d701b04bc92919708","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.00707877702240746
19291142,"2024-02-23 15:19:47","0x25223cfb12b797145b280b2f2b97df1dc10cd093e45f1681d1bb7fd7643265f4","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xb2cc4154cb74580dfd43f3290215ec997ee4ccaeaeb408881428f235fe3b7cf1","0xd66570edcdade24edda902b28f2172e9ef8395dd","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x8481527c574e445783a192e950adc59c4bde99b2b6e986c79d735c7cac5a1636","0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xb02c02a6144097f0ab3e564104d63c8acf038546aedfe64cb25461a306053d74","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.04117338957024764
19291181,"2024-02-23 15:27:47","0x8a8176dff4fb816d5ff1513ab8d971845433ba4486991f2934b79dfb841815ae","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x2a3ee443917931df5b914dbc24b021d31ed0301a37915d71901d0fbdee1df967","0x6eeb849e8b3de5c88c35b37058d18547d9efd6ab","0xf3de3c0d654fda23dad170f0f320a92172509127","0x70bec0bcb123a5a1f0617416d9b6be58f6966f59e3ff173fa3dca72333476763","0x1cc6e4d1fed32d931cc1eb00edb42fab7279b8a8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xca6df57757eddf0581716e0d2db0a9f1c8cb6c072331449c80ab38299bc17543","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x6eeb849e8b3de5c88c35b37058d18547d9efd6ab",0.002614399067918375
19291263,"2024-02-23 15:44:11","0xad92ac082017031091bf4b27dc5a47d662d80f3e018832a812eaf6025c5b9aa2","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xbead9aad6acdb7554e5342a46f349f33432ad660f1f146e81209c7fe95baa67d","0x6ef3f2ab82bb2b42abef63d572550e478da20b1d","0xf3de3c0d654fda23dad170f0f320a92172509127","0xf0bd4bd140e2f70067396c553cacf90a1df4c7200417a971633eacbb240e4bdf","0x1fa35af839876d9564b84fcfd09ce3814dbd92b8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x4bba81a40c768f84e2dc39490ce01b7c192799c81528b681ceacf61f6619c90c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x6ef3f2ab82bb2b42abef63d572550e478da20b1d",0.00248395942603315
19291301,"2024-02-23 15:51:47","0xd5c1f19ec2d252949502e461a10514a4f6f2ba5a98aa0541df666b3d075842a3","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x2043885a65132bc4fc666b58464a1fc04fa94e53f57641fea1186abe894447a2","0x9d3aecd4fbde529c07fd668a8cce1171ff61e9e0","0x1111111254eeb25477b68fb85ed929f73a960582","0x344a6082e87daa2a5ace9ec4517cf8aada484084e0270321c53e2182d7887fcb","0x965771bb851817edf243cd452e8c0a46d0338e1d","0x0000e0ca771e21bd00057f54a68c30d400000000","0x62cfa1b9a3d6e499e1c3a35e9921b5a862ab8462e26e99f68b05be12948ca6f9","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.03150917441971164
19291407,"2024-02-23 16:13:35","0x016cb431b3416842596a22b72870667db18117bc5b911f5f768cf6ffa54c028c","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x27cf04e001b9c277c2306d35a4313e603c52e50c236f595c6cda3b5522b886d6","0xa1be209c4aaf296b69cd4d36fc3d0aabd166db61","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x24c41bb7ca4562b236cda63447d7da338d6bda544544c964b9801d2da2213e9b","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x8ab926457aecda9f6f53aebc97446e8a35f28e6306d985c426aad06ee816fdd4","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.002208829156315318
19291433,"2024-02-23 16:18:47","0x9ccf76973314260e3361661f0b79dfb51a5a70f3e63d8da0f419698dfc3e0d21","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x1dd3a82ae055d8019c3468d375780fc7a5371bb98cfd4d3ce0fd059ff6f38440","0xc8d2f48f7646b0002b6b059281af59b9a6af3663","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xda6338fe2802cbff3ac4abfe8675cb07b577be1954c4dfe6724b1f01142a6e21","0x18adb1185658427f37764b95f6e2fa0aa93c5112","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xb0e203d5fb85285c34dfff4a715b2bae76a878b6c891d72d751b0544895a99d6","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xc8d2f48f7646b0002b6b059281af59b9a6af3663",0.007491915045180479
19291433,"2024-02-23 16:18:47","0x9ccf76973314260e3361661f0b79dfb51a5a70f3e63d8da0f419698dfc3e0d21","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x1c1eda18520c125d79a7acd7933d3b517ad1d1a2f3b1caf01f337b72c6d7233b","0x281a468b6ca9cae0386456ad91fa67303bfc028e","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x4b7e82ea26876633d30015b39bb601c993d46c82761f7e8bde3e4fcc97d7ff4b","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xc5a0d4209fd17614cf30883d849a2119d765cd1b3141dfb357eb511464fcb072","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.001364845757687505
19291437,"2024-02-23 16:19:35","0x5e57ab613345d681cd97c54d0121452afb48fc7c2a9a0770d91e284047fd545b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x36b4312a28cb3e580fc05df42e428b3f4fef0db549f58a76fdf167a5e5848025","0x129447ec7224bf35d172097aaeaabb31fbf3ff20","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xe24d15fe3149f16e6a291bcbfbff02e831594987ae8e1ecd6020e9532c880403","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x1efded482ec87a208f24ddaee48d1c8d77f3512372317a31f9754c8e6141cc81","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.0199787696160824
19291524,"2024-02-23 16:36:59","0x7a6c3f53e5f134507fca89f955fccb1702fc21a1e3722d6f136f874372797805","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x84924a8551cd66ccff308acafcc5692b480c6adafe01f4b19d34280b07e8a3d8","0x1d80acdcae2257329557ae12c1d1fc21361def30","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x13663597886aaecb0b83fd4fa56a5f37f50af5af91f7899fa3911c5eb9b1c229","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x33b4fdba9866c883ec722b51a609152b591f2d424d2aa832219b85560ee97a21","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.001971846684607816
19291737,"2024-02-23 17:19:47","0xad146201a6dd89c351914b22478bbef7ace7f6864e38db0ee26e415e3f9bc9ee","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xcb1b46cf37fa02f9496565e1920c062dba6347192a73eb01621f39dcc3409ec6","0x1739b308d2232f9987975298c4459b5e51fa272e","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x23303ec10c6ec603c142ac44753ecae50cf157ac4b46f20237f401752f728f03","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x8d79150e5cab5ace8add48552a5dcc627e611272c42cfd544a5a846fca4fb0a7","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.010299037490794569
19291872,"2024-02-23 17:46:47","0x0ada5ace7b983eaf97d70125658907fb32ee36f82c013aafe6c3b73dafa68833","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xc5a2a59d21aa1efb3c6e98251923c8dbc0e7e2246dd3140df877c2514369b211","0x9d3aecd4fbde529c07fd668a8cce1171ff61e9e0","0x1111111254eeb25477b68fb85ed929f73a960582","0xb64db4f92fe1c2236cc567b2c30c68ca60803413cd76f1adad1f9cb7fc355dd3","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0xe8b81bc46395ed021aa51762d62c2c3909520f1c2c2cc9c3eaa573d1fcd9afd7","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.0114956219147301
19292213,"2024-02-23 18:55:47","0x2decf093c3255f316d2cb06fa05bb23db921ae8cded809d5c9ce79ddd395f72f","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x8776d7f086529447aeac71f525de3b3aaed12306366a999628203c798066be21","0x9a8f92a830a5cb89a3816e3d267cb7791c16b04d","0xbce824487cab90d65327af9e47e0b429171bfd8f","0x5851efec2067159e59fc15c65840de8c581df36206a8c195e9f1fc8b82ad19e5","0xbd4df3a4e4d832dc3e0110fea0013d41a9e5cf81","0x549f5334dd1aa909016928837d3aad9068947af1","0x6238261cad17a9d8792deea6e9f68b55d4981a0540ac2463615f31ec4343b7be","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xe4d0cc1976d637d01ec8d4429e8ca6f96254654b",0.006736185975799725
19292291,"2024-02-23 19:11:23","0x467455cf01e6e143729e78c3fc969397d7a9e792187a9fffa2b4b28bf15504b5","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xefed321134b76751be28641ca5e352d27079832fe1c036490867923b1ad41093","0xde42e2d68d9dd7188a53998cf4f476b6ccbb9891","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x2946fd84cd0ffe2a8a7a85f18dec561e52002e3e3f7800fcecc20a339dd52119","0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x8d780a02729bdaaa35e4ec7a28f9d44007338e9ed9fd0579ad75ee014bf0a982","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.07406957722078195
19292664,"2024-02-23 20:26:23","0xfda349c01508b1590c2ff6254d3b0a0338bb20e35f115de0094d63f254d9a3f9","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xeac7a4b59773d3f5cbce71600c52f243875e9d2199cdf3fa23eb26c35f79ad90","0x68b322d29967a655daee5748531cd0e29a94f306","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0x56f7be7f00db095305caf40cb562682c448efadbf220e00c51f54acd91bb70ab","0xd32a30cfe87c0130225175ffef53cd04767c6eff","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0x5d8c48caf807a3dc6d3a89654568df6bef021d86ae30252b5b868b4bf7e81950","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00087457802082008
19292686,"2024-02-23 20:30:47","0xef879b9d56c6076aa9a50f0dbdefd2ec78a85866ce0b3ca8a0f426db9960900a","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xae78cc9196d95e26681f12a2eff46579008643f3bce98517f4e0195185583b7b","0x0551fa03e31b1604b2106cab0718a87bb0ecdfeb","0x1111111254eeb25477b68fb85ed929f73a960582","0x9dc1b679f2ef7151f5971d2ff4939f78fb3f102b1c295193652bb7c080ee9d65","0x4fa75ea1571010b0b6327fc39101be4baec37cce","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x8533e5fb76faa60fa2bb162a980d43074b24854d11c83777118f105b787b1cbe","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.0833892542146481
19292778,"2024-02-23 20:49:11","0xd5a8dcf3710f31208e152e9206008faaf63ce04fdfe90311a8819e26da4a649c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1b447ba2e679cc5d30ab3b3f2475dcd38c75f8428387f7e6feb2b0a64059f5aa","0x5a78999b34a038f84b389602a0a3423e1d45add2","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x9a902b3df99020cd88ff61ea93222c3c0ca1d9dcd5335bccc874ed783878246d","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x7179e3c41b182ecf17e418ea4b01b93df8f1bddb161667845c8ea58213907d65","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.001616812805241884
19292779,"2024-02-23 20:49:23","0x70488427186c38600a63f21c0dc7d73c702aceb897434a48942a0b76e14a0db4","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xc307b80ac2583236e64fbbdb1aca9abdde870c34a57d850eda1b02a04c554a2a","0x3fb68066fa56a9c7cbe1e32469855d352300cf6d","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xa24327be3ed3cbc3040c109b88e1108489f9fcd3c24cf4fa030ba2c5231ac52f","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x2525f527c2d5121ec68ff92bb0efc2d0145879df59088ea7bd0cbb5f4d2fe787","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.01292229580493296
19293047,"2024-02-23 21:43:35","0x8b2e975dcfeb27ea5e2ab383be0de75d6926c58169670e223a9c43785c9e3ce4","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xf33e9cafacfae2fd295df0808eea97bf268029e359b0b7a22029d4b031134c29","0xcc065ed82daa1ad02bb2972bf2894f83bf2c940d","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x1df76d85b0413a573831b008aa60ff5865bb2588ff7ce982c0f6f54334163b26","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xa013d20035210c88493864f01e96bf0206ab260ae6030aaf02e637505bdbc809","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00348581131962784
19293195,"2024-02-23 22:13:11","0x33c4a4a8229c34b0a94d830b8ba515f2adf4f5f39518c49d8b7f76fb6eb2d301","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x82473f8ca1dd78e8acdb07a3ccdcfeba28207e77b9261e4141c23c25a71fe68c","0x5419c49bc3071da229593035e74d8e02ed281e18","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x7e78f61bdd067a57ebb0deee394d3e98f8257d114db0eb8ed879122da56d0629","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xbc1cab30ea6ad498ed1db0ca2af9408efa1ca0d9027cea21b930bebda921cf34","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.058875594755581705
19293220,"2024-02-23 22:18:11","0x6b11cbba9f2f8617b2139185686411535e681cefef503e478c3ad938ce1aa752","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x6f4033db832b86e442ed6752616ac3e91afb487219d17213ba5c92ee1961ca39","0x25efb9fec6710cf719016bcc02e16e9962cd125b","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x9adc062e109b0a9c1cab25fde963cee73a75a3c18b6b383ed8b8efcfc07ff2c4","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x078dab4d240b51897e03a3a3d498a70c3ebfeedc07edef26ec191243302b406a","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.014501906657880563
19293239,"2024-02-23 22:21:59","0xd8bc12382fe49f0f0474c07608f5c9ffd546e4c1e3903820ec2a5395784a3288","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x60d9e6edf2c89aa33c3bd7eb708d46a094f0c84ca133dc53a1a66952f45518f6","0x69d1dc12cd70aa0fe33d82c65298630b2c0fe357","0x881d40237659c251811cec9c364ef91dc08d300c","0x380dfbbfd0b908189663fba51a69b0d409194b8a5d48c27f8661cdd67a204919","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xa4c9eca70e8f99fa6cf9327c55366fe21226ed6c4cce79f385b296be2456907d","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.022772048398242203
19293443,"2024-02-23 23:03:47","0x1e061731043e6ab76dc5ced3a0d8be2d46a7508c9a3105b5b9f3cb14ec34ef84","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xbfb1c80f2b2f7764104e38b18559f2e2342731ec74f1d582aecdfc9c069dc120","0x8b5eb940677b5d1c57fc44caf5db1a16c513b9d2","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xe5d561c0dc8748419e381637ecc9c8a15f04ded73a860a08c1c0010fafc5617c","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0x618433b151ae5233d246753fb37b9a2871a44ab20e1f6f3b8c675e097dd25b4b","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.01465197009865658
19293453,"2024-02-23 23:05:47","0x16b7979fe57f65a3264ed3f1ccafc2334b091bc5117889d61bcf4fd63e8945b1","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x1a0cfa33c25bca0fee11c151ad0fd6e21e7dc5a23de0f623d8ceb412555c99ea","0x5dd9fbc302706f0e2380e740d9f7000e242a54d7","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x3cbb46a20d03f61d82e67f0e3b4a0147fdf41cfaa007ba6a520138124264df15","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0xe459c3fd1a96c8480ae6519365a361e3e19268ca8a904c2d04d77a171d9a9f1d","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.006734169882221734
