"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19276135,"2024-02-21 12:48:59","0x55cbbee843228f7c8b8d4ebd43e62d81aad5568894125d79f4c77208ff132e5c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x3a8f6c4d217501a32a1f34f66a24cdbb3592845be660af942e56577bb75ae6c5","0xc22411bb5aa958bebe336d689c6fa5784e352e90","0x881d40237659c251811cec9c364ef91dc08d300c","0x245c67dcd507226a323a2fb72e2f759770b9c6d4290d3cc10e46c36ea28320d7","0x17b4051556118ed22424b9230725b08e4acd939f","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x0d1dc7549001e8f6a4237bc010910c4ec1cceab9328533af150b7161b5a36447","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.001178266126743001
19276222,"2024-02-21 13:06:47","0x8834600b727ca7b9dc47cfdda12e940a7b84e3273ce97d4b23bdde5df816ce57","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x9cbddab4a788b5a939bf280090c7c4395f4444e8fbc84899b8e93b67ac1c1095","0xe9038bfeecba036b6fb1a2d080581cb0e6eb7338","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xc24065953b96888fcf5bdb0077bf83ecee61834da864cd23be40a5128df61fed","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x25c36e0b0febf643b46235066daf120f452d857088e01b978faa387c86f7dc0a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.007094030372954804
19276297,"2024-02-21 13:21:59","0xecf51beee4642a3e3a66e71c009e5823c201febe65a341fe97a33e25a285b1e9","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xca8493d37e236ea48021e798ef15b47634f40755e5f9eedfabb1aacc04fc022d","0x7c68e6f940785b5485411dd657d9af2f4af605a0","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x4c4ffe23fb124a45dc64469e2b215af1dbe51bc64b12547d3bad3e1d5343f085","0x7c0f8a684c42ac83ce65a59e89ef5a295932c922","0x3face0004bc1003b9d0672e7b23134cb80115fb6","0x8a2740b7925c2272fcb4b94da8f40ebdab598bb2b5a50a26d2c1b498713a9fd9","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.000051498332340412
19276337,"2024-02-21 13:29:59","0x2fe1054eba36b2992b64019c6c3faba311b5230f5ccb00d5fb4ae252180c3114","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x8a6d31c4204ac7f05ba789c6bd233e8cbfe06103f09587e41f393c84ffcceecc","0xba053da33ccff5ac8717436df1538783db1ed97b","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xaf59e3d2e151653540e867ab76193f2d18eb84ea649cd31a2a414fa9e32f1635","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x8154eaf3b5d99850ea1b9ed76cd987efa81abbd35eac26c371d4d95d4daaf5fd","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.002387137218975323
19276366,"2024-02-21 13:35:47","0x5237920f452daf7b49d216c62a2b9216130279287ad8ea160ee1c4482cf95253","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x3279662b966babe918748c38388871b388446aaf039a78a558c22fe1efe51191","0x7c68e6f940785b5485411dd657d9af2f4af605a0","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x77a427b84db4df6ffa0e6edc37cebb2b017c7fb1356a51081c941b0e13d9e172","0x7c0f8a684c42ac83ce65a59e89ef5a295932c922","0x3face0004bc1003b9d0672e7b23134cb80115fb6","0xf52af18c77dec698cbfa62a55cf9bb069a72359dbbff77c95916f847de97168c","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.00097099822750095
19276438,"2024-02-21 13:50:11","0x1bc6ece412a1fa62f86883075ee520d16afa71900a806c201f88d332bac8f009","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa579a1292bb3ec4e82e7b4709660b867687bf5b959440e19d768146de7620b64","0x794f621aa4968aa812d386f6a36e4ba68eb15467","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xe5deccae2fe7c950a209b212191b00dbce3916305ce1c4778335c75f0cfec989","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x7fd8654151f97ca64f6b921a193d3b472bc6a18947d47dad87061a3960372bba","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.002178156626782391
19276546,"2024-02-21 14:11:47","0xa4021b6cffc80b4dc1c7a9012974d98e3e5d3f426261d4e347ad375dcf06cbe5","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0ef47590368aebf286c4debccef7e6733ab85e7d381ac071773d46f7abf3c241","0x8529e13006a9e9f2c2a6406badfab741894d03f4","0xb3cacdc722470259886abb57cee1fea714e86387","0x6e9207afd4894513ea05d4fbe002a945f9712774d84497a0088739c7dd991a12","0xbd4df3a4e4d832dc3e0110fea0013d41a9e5cf81","0x4305fb66699c3b2702d4d05cf36551390a4c69c6","0x86ed11aeb09316b496897bc873c9b3ef1ffa1fb7901dd0099c8e8f06065cc0c6","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xe4d0cc1976d637d01ec8d4429e8ca6f96254654b",0.005957453251501991
19276820,"2024-02-21 15:07:35","0xb620be28603a9409f9466f75d7f70fb6b0848f27eb19cd58fd9efaddace12915","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x4955e7663690da6af05ee683ce59cc4c4404d1daa443de09a0b3e4b565d80346","0x082cf94ada867c1c9229b517dc56e4c3de491b92","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x8e2d318fab4790f34d749abcee22e881d32a0c3ceb2e95c97955a4298fe979d1","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x0e22421bcc882d493e8b6f890a068a0aa14daf632874f2c579d359f9c24e864c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.001078480102537296
19276827,"2024-02-21 15:08:59","0x40d8f3fb40278962e6ebe2cead558b746a4ecef5c7eb63e94b71c407ef2272e1","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x74ee2a5e50f82e84d1ecddcb7ad8c7f58bb562998a7762e434b140d38cb9fc01","0xc47eff2d0b444001dfc2121aaf9b6d6db76af010","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xc4d298878074e09dd3c58477375d5f1db552d5a65345845e5c4d2ad81524252b","0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x008749b410ae7615ae74a41228928726aeb709c01628375fd5c5f94a6999fc80","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.014896656763178204
19276886,"2024-02-21 15:20:59","0xc589db55105baffe68c7ccde61ee10ce686dc5829dc02253a925a0a67c349fc3","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x4bc12d31e34e6b0f68787a6d2377a063b7f8897fa246942c7aab3a35b6a1c0e2","0xea80829c827f1633a46e7ea6026ed693ca54eebd","0x9ba41a2c5175d502ea52ff9a666f8a4fc00c00a1","0xcbf19d920d2e5f7a9ad1121274f3c825f4c2c39b97bce0f36bca19ab392ea811","0x017bd64704cfce1a624201f62f0b87f4ddae13a5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x1a3f04f185f5faa821f55370ed211feb689c511e0d3e2ca8d8663e952eeb30cb","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xea80829c827f1633a46e7ea6026ed693ca54eebd",0.019846133416747187
19277092,"2024-02-21 16:02:35","0x169a5b7112bcb06991bc13cd529e83ded632164f44532d28e33d57699b0b5647","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x376786801c9b162d9bf83ba2477843750476727f34a8747c5e233773bf0c7a40","0xbbf4c3db44dfa77d56504be5c82c8d0c4c2aa9f2","0x881d40237659c251811cec9c364ef91dc08d300c","0x0e232e79825017544e5e8a17cccac55e4894b6456266ecbe9df9109890a8d5f2","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x7f4c0eda5c57d86e3a23009a973bb32019a09d7bd0d34f338396ab455bd6422d","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.012280622634369348
19277118,"2024-02-21 16:07:47","0x49c22a30dc70bc49a81d40bbe09cb2669e4fb4e0f88c918d36ee9c9fd28e4bed","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd6c8dbad095fc6fed7f33ed3230a7eb160bcff8d46e044fb23f3f88aac2cce0a","0x6e3b97454fa42677777a5d707d9ddde3b9a793c4","0x881d40237659c251811cec9c364ef91dc08d300c","0x3679636ff36eccd782f54c7b1c3a036638596c84c04dab931c31b92cd7ea29d9","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xc7cb05215a6f01ad2c0fe5f75934a777b472a97b3a816e9d3cf09772983cce5c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.014866238178862594
19277313,"2024-02-21 16:47:23","0xd2b50cca51f93ae229b4b57075d7a23f7c0f63d413be579fd10f5b92b1b0c14a","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x5ed058d3930d20f7098ac0884434b0a60fa62fb00dc131ffe40f805dd5f0da5f","0x3ee2d85fa83e75df17a7a262d453e7bd5fe1f5e1","0x1111111254eeb25477b68fb85ed929f73a960582","0x681acdc11c79d7592316184b5bc30ff6bf3674993d5de606cdbaaccb3c340ee6","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x614470b31ca0897a6f61c25da7fa2910b19c3439a1e826903ec4e2e1a2129662","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.00041181186972429
19277564,"2024-02-21 17:37:59","0x6d5518912d1db8c2877e99a7c9a03e16a2203caf34f28604e4f4d918faeb20c5","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x32203a1635a5af2c3fbe574ef3dde01e1c09cdd05185fab840467b4c800794df","0x8529e13006a9e9f2c2a6406badfab741894d03f4","0xb3cacdc722470259886abb57cee1fea714e86387","0xdad8eebc8c5f74a94f25a9c30cfbfa9685ada1f094eea8ce0b56ab6c8fee3d77","0xbd4df3a4e4d832dc3e0110fea0013d41a9e5cf81","0x847ee19b94837e5a2d0827eaa9462024b75247ef","0x1f78784e1af493a63353f66b9760b8a72f86eb3960c6b9814d25278c9316016b","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xe4d0cc1976d637d01ec8d4429e8ca6f96254654b",0.01347419275283943
19277587,"2024-02-21 17:42:35","0x6d7c263cd266de65da66ba2b6f7e22524f22a1b5bcc3f78d1846262ecf544303","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xbb166371c967ce815fb9860298eaf75af4379a6e09957ef7743a3329c44ad10b","0x65d08d84d179919e06d11dac4f9922b404076e5f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x5e9001f09baaf7a785e9f9aeccb1859d0eec20c608f985385f35c142df2563fc","0x0000de0028b400e5ea4f988859852c003600eade","0x003c00bd00b5970000df8100059b17b77400cc00","0x18a0afcecef16e13e60466cc6d3edfd881e739b760b756aa2237ffc239d2fe33","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.001330099658546587
19277655,"2024-02-21 17:56:23","0x3409e2469459bc6aa5020c804ccedea553a60bb2ad39eb2d16ea581bd7a53331","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x2948b7bdf4bc411b6645f85a98f93d7d99a66ecddc7f8c9b7a7627c31b2ca415","0x49613bba94f253379b830002188a2118ce4ca6ae","0x881d40237659c251811cec9c364ef91dc08d300c","0x221059372d2f88db1d4f0c188702765d2abcbc85a2d9ea3d363d6c11c8423fbe","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xe2a194714742d8c25df07a520dbfa08c68d1e406b7b720186c8174e425cd3c59","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.019190674766072793
19277690,"2024-02-21 18:03:23","0xda45b3ac52b8ecf4eb03d8d6ff3130b7e9c91b0b6386820bae31a0e4711446d7","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xd4d9b21814710e5c602666cc2a1efc8b78ca6a68a2f8b9905765dc63bbb77926","0x49613bba94f253379b830002188a2118ce4ca6ae","0x881d40237659c251811cec9c364ef91dc08d300c","0x66b71b42d5e3c7bdc3c300cea1ea95cf8be68cff9ab29788615d72913f0a0674","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xf7a238de98fac9f028c93191f279b6b781a6a6bd2d1da9a126de2374dd6127f7","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.010192216431774257
19277760,"2024-02-21 18:17:35","0x51680b6a9530ed56fc76e48889ce69aba4832a303d2bb933f6f402594f8939ff","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5406a7c41eeb740fdd4c3756d28f0c6305f8535b75123e88a490c0bb26d47301","0xbbf4c3db44dfa77d56504be5c82c8d0c4c2aa9f2","0x881d40237659c251811cec9c364ef91dc08d300c","0x9218f98ace5642c1683a2b428c5c4009453f1018366d35495af6d45b71552fce","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x8fedfefe04e6bd21202673c5a475fc4c5afae276ff85b7c85cc0f38a8cc01a0b","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.004595140359563879
19277772,"2024-02-21 18:19:59","0x3188bf62b59a6c2e272af9925ea43ef20970ba4e445fad67410fcb613b6fc2a6","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa05248d65dea99857a34cb577d13395db137abe95ea20cc9e3baf25f60f7d649","0x423db9641445544be249f53e2037470e3201d99d","0x881d40237659c251811cec9c364ef91dc08d300c","0x8bbcee6eb1a069b730d6b8d11954ed9a530798db8384984abb1568df509887ad","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xae64c763f350cc86b537c02a584abc20e7674eaf0f3606e011b8e17d12eb7a81","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.007040143366023173
19277783,"2024-02-21 18:22:11","0xfa60ab8d77f9bd1ec0768d684a667ea3387bbfa55be05f6057902a9d71ca1b12","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xe115cbf7de02fce00480cfd80f49cedf401b409d8dee5fa98496c3b41bf0f3d4","0xebcf67527b01af6e14d3b03e8023aab485fc43d6","0x881d40237659c251811cec9c364ef91dc08d300c","0x9c0e09d7eea91e9f76ef910fc0238fc8d645084503c5ad93981d9d5be0542dfe","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x327bb317fd9a0a6d8a2777e2b5c65cccd61b31d6511e03b944f9f73f51eb8c39","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.032283366250454006
19277931,"2024-02-21 18:51:59","0x8ee9ae050e33fda48ca3e6a53a95f17a404831b48776261c769a4cc37a56dfc2","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xcc6795e85896467cde0239c7eab56e133d583968aae14c35044f641001fc4de3","0xbd6c0ea01b72a334d9d35a2c10e9724ca610d6fa","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x3dbb11efe7d074f1f23bf667865e73df50c2d0906768f6a94f99d4b3ae46effb","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xe7e67ec8cd9b7dddd93940cb6ecb77fd108b6c25a3b7cbeb91a32e1f3305a01c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x042f259de05f5b92d1e8e9ac5000ec2a0c9c5191",0.015477257864116162
19277952,"2024-02-21 18:56:23","0x3389d1a03f6c3cb7b99f7a2862b3bcc0adedad96c83fad6e83d3f56ab5ee7dec","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x26d1a08401d947504a518783051cbb901c6ba9f9d18e82b838d3912ff6047281","0x2276f36c0c077abf138fbbc045143c3d53ac190c","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xdde72650ea9a15c977c4854150567c3ccfac20b0900bcd608268828a756559bf","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xbaae0b7f7acdf38d7b7d27caa7d3b4ade91cde9119ad0ee39b8efc5f57b6fe54","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.072500049794285
19278030,"2024-02-21 19:11:59","0xedb3d6cfde755c1991a54bf43d25f56bd667ba51e3454752d948ce6b21038d57","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x78e6b735579b495bc5afac1ef92991d848fe1009e5f8e81c2c91995368d00261","0x5386d613a12901ea7e3ffaab13f4995d7d638bbb","0x881d40237659c251811cec9c364ef91dc08d300c","0x4f28f2ef9a46f6aa80ad604a2785d73597bf55b5b15fc01f6c20cbe953b6527b","0xcf5a33920272e28f220d14c84416474de53f30b9","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x0470c8c92d054a71c514c5563911dd44e4ad31ad67bd66e81a249dcb782d27ba","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00049000068048582
19278312,"2024-02-21 20:08:59","0xf85a1bf79e059a6634c35670e66ad86f3dbaa30f8e4c84891a6573b266bb6bd1","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x9912ea88365de6d439cae58e514d5de7b116ce7a7dd436891150e9d8f52809af","0xba5eca4fcec19d4f4561f048d5790c61d996c3b8","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0x555340a707267eebb5fba93eab7a4432415bc9ae07713928f8acca965abb6b06","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0xe47e60c55fcb0c6bc3d115652e5948baa22954629f8afaf07209c6a421cd218d","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.00373267080138246
19278384,"2024-02-21 20:23:47","0x7d0cd2d4cebba1b162f4b0de67ea67fd8d696aed259f5cd5a12c75600e4418c7","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf6e913828028af209da4ab05243a49d1214e9e3c3bd479446b2d39ee0c29e12d","0x33663d3ef64d8e505cd0201ac778ed9c762f7cc9","0x881d40237659c251811cec9c364ef91dc08d300c","0x77c252e17976bff6a2fa1cbfe284c30d982c3ea029496d26a5e613c6ba689801","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xed55e6c46cab6223728eb61b264250f684228ecbb418c63dccff33f5dd6b3836","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.007048082040988361
19278424,"2024-02-21 20:31:47","0xc341cf58fa6b8a9a16cbbdb294ed19c6f594ad8596676fa81a70781519b9df16","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xc3d81ebeeae333d51f25aaea82632f5c444186b3d074a255cc56159d232fa096","0xb4896fdbd22d5c3f7c275b2277cb7028cfcf74d0","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x1a8eca71137aab185f6083e97f57b8f53fcbafbb59c8339f0571c41fd8dad709","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0xc9e080e191a9afa9c11a2fc27870550a9b57e4357429eadb6be72d971d226d28","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xb4896fdbd22d5c3f7c275b2277cb7028cfcf74d0",0.0074212294286092
19278437,"2024-02-21 20:34:23","0x1e88687aef11201e821fdf4572099b3e2e00c1229e11c27492aa8a3ed139feb3","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xfecaf51c3844515f4f7d53df7fd53b956832aba48194a6ff6ebd395144176a39","0xb4896fdbd22d5c3f7c275b2277cb7028cfcf74d0","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xcfe9ebaffe9bd86924b3d437be1bfafa04800e56d35c6e31401225e5cd291b98","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0xbf220d016e1b58e487fb0710f662d278e7d58ca7acbe0d963cf10a7fc3418b62","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xb4896fdbd22d5c3f7c275b2277cb7028cfcf74d0",0.01066790362101182
19278691,"2024-02-21 21:25:35","0xa2eebb4d708987f390f441e6d764b43edd41b5645d4519440cba657bf8f26d70","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x7f8c0b1d223e0b48d05c78f7523ae3205401fd71d6c1f5044158b8b816600109","0x2040f9b0a34b8f5e7b400f604cd9d5a065ca50d8","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x7278c1ee7c047fdf020ecadb2d185eabd096ab055215531cdee5ddfbbdc19d1f","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x42810108252eee7545dbcb3a91e2b737155f1999be6e98853fcd4290286fc77f","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.03406086736377256
19278751,"2024-02-21 21:37:35","0xc33becc6384ded0dae3544d198b467a6478d25177bc5a714e6df566bd07f3d2b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x19df9e31b319f5d3f25fa261661d1fa3a49bc5118cfc169ad384303cc379dcc4","0xf2432ae59486a76589ce08dd73ddac82baf728ae","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xd7300734e1bd6f9fc8c913349bc4863139b28480d1d6bf8169bf25896eb1fd0d","0x05a94a8dd7eb1ba5b1114cc5ef18855a221ac317","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x45e7d88e44cb570060d76c4b7ffdf13ed2d9d5377a6c2784e57659eeaf016457","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.008245697139527563
19278920,"2024-02-21 22:11:47","0x99ed30ffd0ac2ff7a76feb470cb678c1fa6d03ea76f8f34680b07aa8ae954d55","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xf76ba5f468f8776cf92328b8b0108652739464265d05b2d799c0e02281425da1","0xfc78cc152704c3c8c648ff17842fe80611e676d2","0x1111111254eeb25477b68fb85ed929f73a960582","0x703770b4f0b5eb7ba6b0a63a92cfbf7f587994b05810a77376ee9fcb2eafab09","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xe25c3ab01ba45f12ec2e3367be38c218dc2462e7ad4e5f8f7746a52f078f4b05","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.0084161562717252
19279023,"2024-02-21 22:32:35","0xa5408bd5aae7cb82960afd8283d0d2ebe0a928a816993f9bc2ca60fced455e60","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x2e921b1f2e1cde55004f6a0df20fdb2d9c0a95990dcda1b09378fffbc7dbb3b6","0x032c9d06e58641aa322d4efc56eb13ea33ebcd81","0x1111111254eeb25477b68fb85ed929f73a960582","0xaf3d02cea9238930fe964507eeb5a170b858621f1fa83becca6b57547747a92b","0xcf5a33920272e28f220d14c84416474de53f30b9","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x23cd79712fd1881e59a10380cf7ef8f8dd0ce751384a118c4297125a0e3d0bbd","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.000109767995090184
19279090,"2024-02-21 22:45:59","0x22e0f20f3542fc7abbf3b46f383bfdc1cf80922c022173fd0664b3830e103874","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x076a8e656bc126dba409a4e2ec0916ebed97fafa6afdd3f3bd42a3c72a423715","0x5f74843a461ec6aa77b7fa52722435bd07d82150","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x84589993b09800e34e036e25eb2f5f2eb7266f69a9128c7a8fba4705e7fe5404","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x240308d0c9a8e92fca712303bf70245096241f568af6dc479f714416a2ae0916","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00402710050359224
