"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19412130,"2024-03-11 13:23:23","0xd819b2d353192ec18eb2f8465e6fe83c8c535015bfe541ee2439b13f62bd11c9","by builder0x69","0x690b9a9e9aa1c9db991c7721a92d351db4fac990",1,"0x21a8fca193073dced5edba312d196fb7bc94e3981a99141b1d73761be27d1ede","0x0ff82acd0cd11bff58729e7dc9cdcdbe1fcf7a74","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x7c38f63611759ce7089cac8a9f673248fcfc0a5942e8c3be17608d7d63eba9be","0x127620319bcace9a4b2d9c2b4b67d5b2d85654d6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x07d81ffa00c865be00101c7ad9827aa6d56663dca26674b86bd0ac4546f5e731","0x690b9a9e9aa1c9db991c7721a92d351db4fac990","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.002405430999435844
19412165,"2024-03-11 13:30:23","0x9b75b449730678d5832d3eb12fef06d0994ab47ec53e73ae3a00bf33a8f45b6f","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x7178be01e8071a747485767f7acf9d423213ff3d4df83e5797af3173f8d3f899","0x5f89d25473d4bbc3bc93850c5c41d4d3f84737bb","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xb40a96c3e725415b0475a3b9ffd5079f6a8e9bab3e7fbdb10e3b53dc6945d002","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x8b4e02d2b3341c169a863d568048ea402a21cfa6ad48c3197864620792b1538b","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x5f89d25473d4bbc3bc93850c5c41d4d3f84737bb",0.07447780659745169
19412174,"2024-03-11 13:32:11","0xea826660cbdb174e025e18e6a831c7b3ed92d3ea5a271837f1fb9b8e7296014a","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xeba3376ab197db728511cfd5fe25fef486f19dca7799e1ee75b9ddc614934fdf","0x9eb309308f19be57ff2a818471103288ba6a29f5","0x881d40237659c251811cec9c364ef91dc08d300c","0xb0a1303cbd9e64000b04cf5ca56233a6f6343b4f0f5ec4504eb9b2f30b0abdb2","0x74d02d1febbe6dfdcc318d386b3473bedbed6fbf","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0xcaf73f03779ea44fa3a84ad6552b29bb4fcbb303eb6be9e086fb427522bd1543","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.17682115461721326
19412179,"2024-03-11 13:33:11","0x09f70acdd56c8cc7e5a26633d40cc92f794a11081160acc97589b64a7cfd4ad0","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x00e14f3d63befe99bb043b8863d64dbf7cef8a18a40dac32a39b1b5dee731d21","0x9eb309308f19be57ff2a818471103288ba6a29f5","0x881d40237659c251811cec9c364ef91dc08d300c","0x96b2fc37a61d8a05ee8638ae6e21d3e27f60682439869a6ac0540edb4b5a7ead","0x3b40af8e80b09f4a54b1eb763031d4880f765bdc","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0xb4daa7b646efe11813da1b9268434d2a02a48a9a64c80134c12c4e2201439784","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.18482724353580005
19412186,"2024-03-11 13:34:35","0x5c232213a659ae3e08989d1dc18b007fe3752a4b2f9b5f3468517bbe240a8ad1","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xb53af33b904d8de4111c987fc251ce52f773ce93a30c5f473cbf67173cb3e076","0x6da82114919637c19bb98422931e0191d785ed33","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x0e7d2ff909052c784277cc3672fdb7bf4182e0c95500c403a56cf997b648b517","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xce11837d1090be4ced3be7f9919c0b7f28d5b9159539b7b8d7a7aabd8350c942","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xd518ff85c42248bfc1bf0fc5dbcd53a7e7bfc887",0.015707063752637508
19412321,"2024-03-11 14:01:35","0x6f91737fdcd5fd4fec845d4a86060dc4f3378b017412347e0fe0a4b08ffa969c","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x97d155b004dab61a8bb1361f601b813c2797b1c4b9348dc2d545f576ac3d0498","0xf7c2898e0cbf31995f1548aee338dd713b1e623d","0x111111125421ca6dc452d289314280a0f8842a65","0x8cc8dc0a2cf92dca84743309f7c32e652c5849b6f292675649c46f251d7a797e","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0x706dfe72b67b5bc0d60ebd64d89b3ef6368ef1c3ad5bf6229300e9e253624f99","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xf32631fca6bfba4fcb955dc54afd1ab4f364798b",0.04849025113153314
19412333,"2024-03-11 14:04:11","0x177437415fadffa75d409d048180ac6a40da2f9534fd679ffb0c7d25b5b60d6d","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x81438a30ee5e670b3295728642ebaa70c6d8b1a7c5d554a92d27bb86e59431f8","0xe045f62a4446e47db8afa0bf8bb48098ca296083","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x280aceb5988957474d5dc1cf6d03c10af435f22a2085bc921211e8ae4c83d4ff","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xcdeedaa27fcf3e6d6bf915160e157887dc36eb8248a8e0e22c3560ec97f9ec6c","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.01008643464268893
19412335,"2024-03-11 14:04:35","0x0c1ce889af49247531735c2eb470777ff37551100a953d7bb0a5b27c46417151","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xacf05e5903817fc853f3c300b9e449358ac09221486aa926d35a88c2b670dd12","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x0928291a9dfd1bcd7980d93dea5bbe713c3dfeb0918ac5a8d081b4441142179f","0x152a04d9fde2396c01c5f065a00bd5f6edf5c88d","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x6a4146dc20d3ff5347f17df205591302ac28d32231de3a72e76f76e4770f6327","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000958361690044588
19412336,"2024-03-11 14:04:47","0x071a2288b5f3ec340f9f8d6bb2595bc2abe33535ac2acc36c19557646537bbe5","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1a0b4219cd67099b03bb36a3a32913b078c4530aef81f2f443fe48dff498e7a9","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x544cd14023507655e492f72512feb55c92b1147082e30a3b4d3db49c99a0a580","0x09a626642b21da614f4dfebcb4bcf63d13287d66","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xea113836f16d07a86d3287d01b44e95128ae13dbb13a9975e5a1ece75ff09650","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.004000324480374734
19412624,"2024-03-11 15:03:11","0xe3b362dd7594d662fbb365a5bc1e7efe4cf9e5a7803b269cffb0aa8d57d9a8b2","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xce2bbdecf5c3f6eb5f39ac934503df0db55a72a7d33bc2726adf940906fbc95c","0x85fe958bf2c9289855977c0ae99752094a159000","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x0285fd6b05a94ca68bdb9fa9a49909c2390ce833e6b7dfe36b74aa6551b5c3e4","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xe9ce9aebfc9c8e87414467801b72ebbbc8c8022a823298c0404e25b3f22e323e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.005549852148858187
19412650,"2024-03-11 15:08:23","0xa28ec2ca1f94c6d6f7fde901ad54797ec5a8c745bd4a843722776436fdc50e03","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xfa4fece3b66438ae477bc947317f646808982fe7f973c6ddb547c7a144c046ce","0xc647eeb35b96e9769921f8811e513c9d70cd7ecf","0x881d40237659c251811cec9c364ef91dc08d300c","0xa23b67b893c688b0599692df74dafbb9c622c719d431f8c2c583a553cdbd2864","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x65e4fa3683e1b83f890cbd5e0f95f712e6a23c5519cf24ae0c243df92c827fc8","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00654503607636949
19412739,"2024-03-11 15:26:35","0x4e569bc5bcf4ec9438f87c85cc9071f4e1f58f756a694f5ca7c7896fa4539022","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x21341fe4a78a91167b46e133a9fefa8c8001f2977840086532c3febaa66b2e0e","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x1dc11e4422031393d6584a6bbbd1fb846fe0bd947145588c489b1060d1bca18b","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x284e10999926f1a03a0ff32cbbe6c7e2b9916bc83fceee80574886220db7422a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.002436952734783288
19412747,"2024-03-11 15:28:11","0xa9a87ff4417f014adbea7ab7a5b481f9b0707d8d8232fb1fc8af5efba325f994","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x6bca2f2cdf0edd8bb3a5cacde290b8a4c54d2fc198a227c09f5548bcb6ed0c05","0xf7c2898e0cbf31995f1548aee338dd713b1e623d","0x111111125421ca6dc452d289314280a0f8842a65","0xf16e7df15604e2f9f1f56a2ff46ba2d78e8f06080907f607de525bf9e5ad6723","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0xb6fa4e6a67ade57a5ceec9e8071eddc5f402b07305a0eaf5142b42b1cf36118d","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf32631fca6bfba4fcb955dc54afd1ab4f364798b",0.03685296921248034
19412822,"2024-03-11 15:43:23","0xbaa36dea3d8b656b87d4b38d78737bf72f7cc9d487a63079821ce10928a0613a","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x32907d632ab9a3daa54c021755967061dcc2f70c4315b11909a9fa4dc68b50ce","0xaedb5edf455bf3894099a8fa831260db23ca345f","0x881d40237659c251811cec9c364ef91dc08d300c","0xcdfa7264778b034980dd932a92bb495bbb312cf443171100d41a0ee552697335","0xa0b1c5f88d9a1acdd4f7ff869e947bfd54c07c61","0x525145f821d8d2abb494c454e9445e14c817f7cb","0x1f4ba274e25b2add25b5bd6bcfb4fa5f55bd0c50168caeeac885f358774e3f35","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.000141947129521588
19412886,"2024-03-11 15:56:11","0x7f7ee7fbdd7faddfcd88a5ea31b3239ff771a5ee96252846226139e3cb586172","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x8cc319d385da846da1bafb7bb68e9fdad93e2a6706c693e67915cca50640e1bb","0xe775b76321b75c6e2bfe5e585e22e2c9458fb694","0x111111125421ca6dc452d289314280a0f8842a65","0xb261798d09a51d044cada5870470a3dcc70748f7f0c8fda6d4325693f5ffda62","0x0aa0f3382368fb4098669459e814f2e38f7bf1be","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x280f255b34dcf3b7c803d35bc0cfc3870a23f7e5966fadb21d383f84ab88d8bc","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.006277214654647156
19412946,"2024-03-11 16:08:23","0x9c2e14310338a0295f293a9bacbbe8f010303c88e68c065460c9f79fae0af536","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xc8aba2a22b8a92a10c288796034baf29e23f48baf9fd5b7b96dda21c5898be20","0xe9f1533a9a0d75489dab3565373cf555dd45b91e","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xda4bc725ac45add7d14f1caf1256d071bb896c671cad2ee2ba93cabc760d7557","0xf8b64b6015f6feb1fbe79bb512f1113e829ddd96","0x53facee52e897740b140f5304e9cd9dc6238d735","0x8c710bb129f15de2c68378dc9b8765f7a7e291594ddd5cb98ca998c3e2b4cd19","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.00620526374972127
19413253,"2024-03-11 17:10:47","0x62c0002a86aea0f570b0d71fe05d17ea0d0d1d473e9dbfc77b8b8522e695fca7","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x8782e3322bc25583c09033abc7f473c33b48b6bfdb9d9d400a41b18038184536","0xdd0ad08ff1b434f919f1e4c9d27dc63bb987c65a","0x111111125421ca6dc452d289314280a0f8842a65","0x85b43d7961dcb408b08d9db9292724b5124f2a5b1c9e2e41412d8b3ff3246670","0x21e3a9aca55dc326db7446648787a8c6a6d3ad9f","0xbadc0de76438f9524d42c219b390636196bfbdfc","0x517d75ba8fd964df1d95c880fb70844f0ded2f3582981f04975979ccceebad0c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.06620614511960107
19413638,"2024-03-11 18:28:11","0x8ea2142af92385bfacfd795ff7d312b2625c7bb6c55b89183fb8f97286ad05c0","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xc9938c5e15c4ffce5f148df690c07147f9df52ad5a9541831e3646c7c82900ce","0xe012c2e567905511ae0fb033ba0aebcff41529ff","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xd0f1b703acb54c061bebb36a9db0915000fca57f93597653494846332b30aca1","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x281edb6bd7b900199b38baa62ae847055d7f3ae09d5bc250bfe05dd887384c5a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.03863289730924501
19413682,"2024-03-11 18:36:59","0x7789fed341d6d686b50050b9abb6cdbadbbb9798baa9109c548278787fe52a2a","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x4050509565f991b14bad60a54d164a0ec997f572032e95eeacb133c5a9ba2bba","0xac2587b6bf9fca98f2c4f22d0c15f18012e78115","0x111111125421ca6dc452d289314280a0f8842a65","0x249c4ea9588501323d3b85527c77ffd08750baae184e3148e0ae607b1cd82091","0x74d02d1febbe6dfdcc318d386b3473bedbed6fbf","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x1e0692d4a31372e423238c237400866715c3a7703d4854bcc3d22acef3ddae07","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.011340698746753074
19413787,"2024-03-11 18:58:11","0x15c3c2e3d3b82ca2a3af3cade7561739082a08f59340ba57bc85f983a2cd2047","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1c851705345ef0b0f168a588b6e385aa10a5a49bbe062218eaab55f495495b41","0x02501d2441f5d541782f79fd7579b19ecf89eb79","0x881d40237659c251811cec9c364ef91dc08d300c","0xd93e57842421908ba4a41ece7d8698412ba28e8a4e22a7453735f6f42983ce64","0x3b25d8e0801df1264a3d3a5f0bb79bbc292a09fb","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0xab35c4371f01fd95dd042b021b45fb26670f47cb11fdbfb9396c9854f001fe8f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.001955963869223974
19413843,"2024-03-11 19:09:35","0xf9749b6ff713066038aa3e63fc0c8c9cfae04fa5ca0600cafb5716f4d7e60b40","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x341433fd08328cc4774d3ec9ae2c78a8d9eede52e2d671683be4ad8041191588","0x55dcad916750c19c4ec69d65ff0317767b36ce90","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x3916c257862f355c448abf6c7046034751dfb92ccbbbc271ab2adbb5028a73de","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x5170f4657829ebe088f3c0d4f7fea6b47a8eba81678446e2b3a8c0d760f6d1f3","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.002696705809011076
19413901,"2024-03-11 19:21:11","0xebbfa1deabb40bdd2f564c66aa04a03efe60e382a28fc419296115b35fe79f25","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x9886eadb40c0fc4c4a29e3e8a320be001dcc7158cf4d05f749c00f0d7f67ad05","0x54d69c0e262b81c35a40502c43f88222e97888e2","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x48b58157bd64ae34cd9dd45592d31aa9c77569ed947f7a44cfc686b50f065d98","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x27c5762c2d135f34a7737eb6a11f935c974447910cc311931fe6fe65ba311ac5","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x042f259de05f5b92d1e8e9ac5000ec2a0c9c5191",0.01753607940604958
19413912,"2024-03-11 19:23:23","0x084569d1ae817a8372abc9283b714031bf8bfc164aa1e58325de598884dc6a14","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x68d6299f81679aeca848977c40deb51c98687df3868541833f24dbecd1e6d79c","0xc2574024ec7a2fbb2b14f52aa77a07542fe14068","0x64375b06f5c626a52d3ea5fe496812a08958fb68","0xd2709d1cfeb8e001abab1aad0deeaebba809ea49890066875b94405451799ddb","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x76076fbbb5e3af6a83b63f37bb78132079317379961de3f8bace66a38ab7c924","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xaab5a9506ffabf0305087591cc8710111ec1a2c3",0.12253510399975828
19414008,"2024-03-11 19:42:35","0xec9a34e1122c2432c5943b6d0f6eb8d9b6042a658445867f86859baa7e8bf9e2","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5aa5e5c93e3727cbf51e06e196cd8e9c8349a1d41779af7401de2df1804f37a2","0xfa7ffbec31b82b06b56d91754e003c4e8fe12652","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x3d49711ab282b95afc5f59254da1523a8032b7f06d1dd9684555b62fb2d79132","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xee698f940d585db6d0842d9f96679f79d7b479b8aa227f123c4b0e25e5b992df","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.009737777885978497
19414051,"2024-03-11 19:51:11","0xf0d34e21380e1b034a7d398a252a4699aac8c299deeae0acf72b89bce46a2bd1","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xbf749a1d9be059424ca8aa38064339e94e4fd58fe104725313635a0273275a90","0x7371809a22b343ba85c6efff450b047bfb9f8f71","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x3881d9f48df0d2a887d4250d481738b62bc762f2b5bcb8fb825894cc2f22ab98","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x8176a7a1eca2d5d9f635126e397a067170110fb6c39ddcae1405a886893dcf13","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.07315146878462651
19414397,"2024-03-11 21:00:47","0x1c4f47ff432c2bd9f1ea40b5fcb2199a3147da4a34168c3ae5dd47ea6596a65a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xc22c90de3e0848a1c7001f6a06ee974fb8cd98b61dedb31c9b6e8bb5a466de0b","0x3d3d3979d9f3422cf36ea900515971cbe44dee9f","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xa90a0b66f578ec64ad822c1566eaffb70a99043f479c793dc4456ab3169dd3c3","0x1057c855a823203b32f49e1c1741a77fbe13ae31","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x969386489438e1493257b1d084c8a63d6ba4285d3a4da6e142af0fbf48d8f657","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.06829960272011512
19414411,"2024-03-11 21:03:35","0x7fdd2ebb221909f7c6f015a83c486416e6dff13bf4d13a7bcbc924df4e7511a0","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xed5f5bde666b45275df0525e76206501f5f3804a467245287f13f3eef74c63bc","0xe4e1db382d73e70eadc55fb217740bc108dd7786","0x881d40237659c251811cec9c364ef91dc08d300c","0x101549f688e2f5b78db9d53096ab27bafd164f42a676349d82bb027ae61fb06c","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x5c0e16cd5ae5ddf70068824784cd4dbdf12dc601050d26b8a9d50aa6722d1f9b","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.01390726143077562
19414456,"2024-03-11 21:12:35","0xc092195ee9ab1753847b07960c25f8a029d363e3599c34c47cf543d2715b6dcd","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1d5ef5b80b7fc0efb9deba216e9d3a7f826740633b6f691b78bedc8bf0ba5d18","0x417608b01c379131dbd332c4a2f38f5b22c8a5e7","0xb4b0ea46fe0e9e8eab4afb765b527739f2718671","0xb337d0286e813c4819f12609f5a7637a29cbb434c1b1e0418f4d7fc1f9814187","0xf8b64b6015f6feb1fbe79bb512f1113e829ddd96","0x53facee52e897740b140f5304e9cd9dc6238d735","0xadb82748457c3c587fc938bd72394f03016dbba8e0155869a100686f4162b580","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.14183932279165795
19414488,"2024-03-11 21:19:11","0xcd7b1c9f98f16160f2d134d81bff57c7bd33beadb5b503a2c5056d8ebfc2824b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x3d946055674ade5bf7ecbbdc07e4dfaec3e8f67d101cb8683f25a50da31f41d9","0xc65f45c3ac07c57c566341811234c8aa5afbbb40","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x03c150e7f98f41efaa27fb6fb14c9c5d4aa90e00df04ab17501c239d3ec9fabc","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xe5375ef48384d928e874a3bc2f4045d1eae571ef87645586f1e2e900c1750317","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.008464467950526225
19414551,"2024-03-11 21:31:47","0x19c9e91dc988ed17ed0294d708670e00c3e434479c2c1d86774329e8aa123060","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xbd09c57c9ecf7b967306e8cc358cd48966999bd3fbb4d40223ac9ba501bce1da","0xce9fa8916962c65d389745bbfb8f7b299f1bc297","0x881d40237659c251811cec9c364ef91dc08d300c","0xbe029107eebd113fe3b624f22fb4d0673d25ca59e1ca7119efe741978b1bfcbc","0xee28beaa11e31d10581ee7cfdcb9e95c8d05c53c","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x7f8de14ab18f779aa798049c7a3000cb326dd73318140114000f3e3bd48aeb21","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.003556495352772005
19414652,"2024-03-11 21:52:35","0xf463bbfab1e71884a8b17870f7a9c434eb94b39d795af665cae4d99b2c6b72bb","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x9c010fc609ccf799d0bc60a19da8b466120bec8ed2111ec93eab33558329f393","0xf4a16729092d96b5dd4df3b7d4b2740f3042e03b","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x948a6b357e064d03225a0fa38bf0ae860d9116582221b145aa2de476f9b526b0","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x7590a54d25d79d0b1de6e48ff311a5ecfc46b21e7c7e9b61165fb1df2f78583d","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xf4a16729092d96b5dd4df3b7d4b2740f3042e03b",0.0109579784617908
19414922,"2024-03-11 22:46:47","0x7ea3d70d6d0f590f93bc1a29f8c3caa85d293d48aa9d3983c47ea8262a1741e8","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x2a07af7b633279e28a3438ee00f2d6a2fe98bda6013cd480f1595a7757b03eb6","0xd286f2c0182a25474e45ff836822eb9c527b4a5c","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x0c577d76cfac74e9d12ef2172fb084b4127b21bc82e8c5979015f06c64add034","0xa0b1c5f88d9a1acdd4f7ff869e947bfd54c07c61","0x525145f821d8d2abb494c454e9445e14c817f7cb","0xa7d5d7c86ab77364a3ce4a5d8fa5b1f9a3b71f334ec3126a2913b66ea5b33e28","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x2efb60a9ece14e9a1478c6a793b13b59666f3579",0.01700511593110625
