"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
18977532,"2024-01-10 15:46:11","0x988b4039b494966a8b02e1920119dc3fd63bfd5d6fc77defafb9e3c1337fbdb3","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1ccfafd2b427b33768c4700c809996fd19b4354dadd5cb95f707b7cfccc9e602","0x85f420f0da9535e307814e5d2edd6a0f57b0ea84","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x437e0c7ce29e5850ca29031506b079df514b633e65ef0d97e7db4e8b72247bb3","0x103eb4c4670e603fe296b1f5e19716be0072f40b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x4ad95e78073602c6b3124f7ddd3e5d2ddd2b3e29905cdd88fda6d2ba69e355d1","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.006828402267153052
18977637,"2024-01-10 16:07:11","0x31b3f3d4c9d2f20c078bba2ee40a9d9a9191c99ae667125ec96c95ce69d10c2b","rsync-builder.xyz","0x77777a6c097a1ce65c61a96a49bd1100f660ec94",1,"0x52fb72a676dffe46ee4335828ae34e788af35485f4a9e7c8abb2edb71b33c367","0x322dbd11e5a2141f3d0e2023a87a040cddc06499","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x92fd518afd27e8bc198b0897eab9edca79da3d85d10a842101fefbc85b70cd35","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xf84aec2c07e0c9dd4aad3eb84ed4f9bd408c334ee305a2edb4e46e40cfc92a30","0x77777a6c097a1ce65c61a96a49bd1100f660ec94","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.2208827807954648
18977770,"2024-01-10 16:33:59","0x8b4bc979eaf379e681d282f849e44e82fd7402fdffef36d12aa68dfe68fe2c6f","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x259154ac46df5b7d8dcec6994e306ff9d9462ae35febc8fac0a6d3dbc3ab12c9","0xa43a3c6bcc913285100567b9706d6c39fb2a3583","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x59dcd312e938d61bc318cdadc8499deffa9d9f66694133438bce51e04be88f13","0x1c06c36a559bbe99adece16eb7a63c5e997b2ef3","0xd4674001a9a66b31f3c09e3b1fec465404c83d35","0xe36d63a802b2fb03027965cb2e80de81539c683279b3f60206847cd232ebb210","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.02656446953409
18977776,"2024-01-10 16:35:11","0x4aab648241a990a25499d2e2511bc7a48181ad7f39c8442a6e081ce607789c19","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xdb5c025e6f36c5ea4d515137320a470dd48a303304cadf3a5983b0eb2e82d1ce","0xa43a3c6bcc913285100567b9706d6c39fb2a3583","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x9b795597e82428cb05ec488ab482cfd7a8da8ddb0f4e996f3da3258af2163735","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x4a53e3106c0b7267cc2ac8e76f0836031aac4d6bb0e2bd6d49ab5beaf92c586e","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.023365659725815
18977789,"2024-01-10 16:37:47","0x7cfc74d228d22271bcc3913a2bdb908c826c9fa84f4fdae7b0282d891613b5e0","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x1ee26466d6df4e97d9cad2cbce395cb24996927334c017aca4a97b038c5fd606","0xa43a3c6bcc913285100567b9706d6c39fb2a3583","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x33f2019ee9d502c36987732290c9ffc7ec628c84e9060d3ce97fd1cac8e4a18b","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x98fa695fd2f6dd77caa00b5439c140804c9b452120c68238ff421051eca3cfdf","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.27522468884114
18977792,"2024-01-10 16:38:23","0x926aec9cf7ab1fcb7526d8d804173e8a87027158fae3db52619a78e8310b34cb","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xf9a27c34cdfdc47b82f6f49f72a89b49c977c212f190d3e26ede8d2ce4a209b6","0xa43a3c6bcc913285100567b9706d6c39fb2a3583","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x0701ad044341d3327b1ca693e74a8779621ff9c222b733a0a9dc554e0c4dc17e","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0xb09b05fc56e40f99f2556cfc0ad484014e7ee5d82c4e9b61c0f30346eb9a5361","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.0641898662351832
18977796,"2024-01-10 16:39:11","0x3101a535b2f482b5e609fc25a47725ccc4ea28e027476e070b8ab1cf10ba88d6","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x14eb94ca005b0fa25af3a5533574837839fc7aa2448ce29df41ca816d2ee5a05","0xa43a3c6bcc913285100567b9706d6c39fb2a3583","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x8e7e653dae0ccec2cabbca3b6f274b00c055f67a7838053e46b624b34b58b48b","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x442b775077b268ea26d9b06832dfbc9e2b67e180bdc1a8f377c62ef84b1b9587","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.0815983306020883
18977806,"2024-01-10 16:41:11","0xa438334894dca58431ec69a9d3cfdc8088ab45abc8e5ecde4a198db8676095b7","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x0a021998b19f9562ed828f62c696c1ab28cbc043d6d480410656f6d8926ed32c","0xa43a3c6bcc913285100567b9706d6c39fb2a3583","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x520e67b1a3fa092dd3ec89c7a82e2998706ffc092a552218beac3bf9e6dd9c45","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x5246ef604f975c26b05100e9b4cee35756abd7fc480d6f02934e85c1f184780b","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.1046925682506133
18977812,"2024-01-10 16:42:23","0xdd0e69c65c48869ded111df3e10b6672b158f507c553bf12d18dfe2101bad841","rsync-builder.xyz","0x77777a6c097a1ce65c61a96a49bd1100f660ec94",1,"0x85a1007b7795ab055e1a62e44cd744a9854b0c02ed9e716a6d509269664e7c40","0xa43a3c6bcc913285100567b9706d6c39fb2a3583","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xd257c08ce5e3d545b156e3ab406863d01ba398ce22eee242c9fefcec64b6fb76","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0xba6c371e6ee676b4c0cd1dcdd33134b50c412c7ede555cc899aa251644c649c9","0x77777a6c097a1ce65c61a96a49bd1100f660ec94","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.09225772140426208
18977816,"2024-01-10 16:43:11","0xe9ef1e2d4d9cd0e62a24b488f4e76989b276d6f491983bd8c1e31b5e443bb78f","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xd8e215a95824bbf58dc2e7591905e78d9150fafb6bea2b52c452f8441b31f9ed","0xa43a3c6bcc913285100567b9706d6c39fb2a3583","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x878c0210ed1a62d8421e052bf3fc096a8605e66f99e1f8b2f7066ed8160541a6","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x6cdbd3a02b9acd1a56997b133e8612a7b0f551fb4856a30ad8bc46347d50a668","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.1237310060170891
18978348,"2024-01-10 18:30:47","0x5bb645be176e540f374679c887ea25b66617a398be563c5735be7e1864cc6ee8","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x4e7d6af9feec54b1b2431b018a2363d3749fda56934a5d1dadd70637bedbb663","0xf89f3d9c9093de22bcd05ff3c5d59599d0898248","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x4fb5bf9a5585149f772ec073d65b95b312615de629ecaecdf3eb172a672b7564","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0xe69187995cab328a37d1c9c5772912222fcb6be5bd25201503138290cacb99fb","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.011638231454869924
18978455,"2024-01-10 18:52:11","0x7d684ed9564732d9f145ca1c02a4e33e62916fc83f83da2d8b39659c5fac24fd","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x4e1b1251dab2f811e55767c1a2e497457eee2949b9c41c049d9cc07532981c84","0xb4e89dd45c5adf46c6c53c599cbbe5c4613920c4","0xb919e2b9f3fe3176b277ff87276845b39f9c7405","0x9e20110a4cb32f15244f70148a71e353cadfa8851b5a9292ef33c10b2a27e2e5","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x523a8d4d9b388aebca87a39e088f359778b7056d9b30b18d0afdc319b34dedbd","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xb4e89dd45c5adf46c6c53c599cbbe5c4613920c4",0.0005566740489
18978595,"2024-01-10 19:20:11","0xcc37e37067f3d0327ee1440e3208402719b76cf4be3097cba6e0f0e18a07d609","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd3c031f4d3ddebf74a1c473c050aae4bcee63f193873fe5ac5f0253fafe093a4","0x0980e007ea3834b1fb3b2393f2d043ca39255f8c","0x8e30dead12d19228cf9cdc984f237f0ad00df195","0x7b1e91e9b83076b1381ee6a701f5f8a15f75880dadeba2ce997da3d0180e65ff","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x0caf28039681a1d36fd03d11c34387e1de56ee680962be6603f1c935816fc1a3","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x0980e007ea3834b1fb3b2393f2d043ca39255f8c",0.002951302735038372
18978630,"2024-01-10 19:27:11","0xcee2146ddfab396452e7d5cde5a2c77e79b208d9424eebc8190b3179a20a7ecc","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xcb2c683a467844fe92a58e4ce60d6c38a7e5d19ccd085466fec001f84f92f215","0x72b3f143a7cb65c6c94c280fe08f062a40dc8248","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xd7b3c8b7a9d9fbc5dedc7e7092d5b16d9bebd97f0ba41a7f2a9a7639c6749f8e","0x30a1b724c9dfe2e12a19ed84878312d199d1519e","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x5441c73959ebfce89cede1e5db97bdb6405a1ed86f8496847c27ecdbb5092ce7","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.000517051206265335
18978969,"2024-01-10 20:34:59","0xc693e24889025f7e9ac781d515711d5b430a5f3dd5b6f4501a10b38536ba7831","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x4426b27bfcdf6018ce3d73accc19f96e27a907a92c9a742af8b23e49314718c8","0xf78e050479e3d59e4c67722b6f5a5349a55c293c","0x01d1f55d94a53a9517c07f793f35320faa0d2dcf","0xc7046524966fc97aaa3ab68e7b2d5541a2af9ff5df25525f952cd3302bb287fc","0x11c798c549b66a70f90628d920d226bafd92be73","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x6a258d48f6a0b519e0aa15da950cb59afbbd18477dffa77de72043b28e5ef612","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xf78e050479e3d59e4c67722b6f5a5349a55c293c",0.01831248316207588
18979128,"2024-01-10 21:07:47","0x7c9104b393d9b35bfd0460d574f2ff2753dc6abff26d895b83e42abcddf29019","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x18c2b9047aa3d3ff63e154cf354522c39d2b55aece1e5542548dffa45ecd70c3","0x5678a6dd39b288aa9ef8f3f445ba4b7ac36664d2","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x1ca585121c7944d5e0fa60e1673b5e6bdf5baeff6a3951ec6d0dbd6d9429dbba","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x6d7df8cc356dce3b02020c1144d0a031c9fcb4ccade248bb4a1eff3279c37e81","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.000485993106219236
18979606,"2024-01-10 22:44:47","0x296aeec0a83c2479ed0179bd87bdce699f8dc369ba98df27e9ccae9d24b8be4e","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xb37896a9c1cb0407775e9d6ca011ad78f498f1b6be61109941cc0b402a26de71","0x6a16f888978b31762e05f2a295e2201f3308665a","0x3999d2c5207c06bbc5cf8a6bea52966cabb76d41","0xdeebf070fb28e02fb52d171aff8103ae22a4c1a7ebf0cad5f617d60b1a98e1b6","0xb338c6f6e591125491232075108f5ca2e9715143","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0xc1f5654e70ea88a6b8fc8d1d42de95979844f275de3495b359264d6fc865efdc","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.0029809676270552
