"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19470370,"2024-03-19 17:47:11","0x16b4881c46f42b2bb914b416c032f3341016354f3217a76d9eb9d728af7aa36c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x50719435778dcf88bbb965af36a434f5443e92033a07a5b5e6ac14434ba3aa9e","0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x60c258942f232e1a0bb7d0578a1b27c1c172d9ee1354539722468cb2449938cc","0x0c1bb210d87b41eec5e1a5e3ea741fc0d248284c","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xb22c71fc0fadc8a820fed045e933b9a909b6662e4960400a87c050e8ba269451","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000622329907470234
19470520,"2024-03-19 18:17:23","0x90ffb46927a47b2a580b3f2a8682512d5d7df790617aefdf2a75e401704e9a20","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x72289072267059f079437b711c6473885a1e1ffda934169753cfc5a0b9419bc8","0xe2dbc1338b4be6b2aca0fc4a397138e7102a0b24","0x881d40237659c251811cec9c364ef91dc08d300c","0x807288e8d882376ca70a8f96b47aa2e3dc9f3bb74716e59a845806fa914d2cd3","0x5e3d1448a0365c3b1cd08908d410bfccca449c45","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0xc1af21270dbf3d34467c13cc09996b326e445860cbb4dd5c1034552a9ae4b640","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.000620509015383008
19470653,"2024-03-19 18:43:59","0xad9b4f6259877ca6df11e584a2638d732bbeb96a9b8cd8783be69a18fcc92404","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xd61e570c407f7eb9c1cf88878b0945f85f982d98e4175dee13cd9d86ce0b6dd8","0x88f49794f8fc11a00c3ae0d44cb06bc89088a787","0x881d40237659c251811cec9c364ef91dc08d300c","0xb96940e269b7121396ac4bbda66293b976dbc3d2bb3620f0795067fcbc66ca68","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x0d518228ef1bfa610362e3e7e1797c8e8df35eb1e65af25bc1c57ce70b8b3a72","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.01868766817471985
19470846,"2024-03-19 19:22:47","0x52488985a1483b5748f21b3141485442c3503bcb824ed97cbf75a345a8d8f3b0","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x991d26909d762a887148fa3ad9fc69eb4e477cf3522092e4e80c237e6d28185b","0x54ada1e85eb2af5bae39457d011ae7c4020f30d6","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xaf303e9f8e02b4c8b729645c2cc6368b395fdefe73bd6f5060734d1765d51821","0x0b2b8ef0206d2e42a53d8612bb29a8af9b8437f8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x4b5d4451af3014d1a76b646e15f2b259d9992c9c884f577cc6f32146979a34a4","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.003172681813043183
19470850,"2024-03-19 19:23:35","0x42a0e944c3e5eee1dc6fc9e819b66f1457aae77334cf1610dfe0b57a54bfd4ad","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x2ba227c1aa5a237ed8dbf0d9750d072c364f2d92617c2467ca3c04ab48899b47","0x7655874b24c93e6d70fd7605a2b38308af69c11b","0xce16f69375520ab01377ce7b88f5ba8c48f8d666","0x0d078e495cee97de1ab4d6f9f6b1de48cbf0c0f7606e5f8e44f460579b70a754","0xe4613af9ecdf8db83707546af9d4bd9da76ce504","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0xe5ca38577379beba25d30775c137a85ca96a7d04e4066c253f91eb402af97d2a","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xf32631fca6bfba4fcb955dc54afd1ab4f364798b",0.004200557947099014
19470983,"2024-03-19 19:50:23","0x11397f724a7882b31ea441846de0212e6dd74e9d289e071c4f0b66bae319709e","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x80403eff41719493019db208e1fd72f2bf10f2baac65ce33a0016e27da576870","0x55dcad916750c19c4ec69d65ff0317767b36ce90","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0xf3c333230c4baa5dd3be6a7fa6fd8d2839fd672785dfb3cff7436b54529e046d","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xcfbf0f753f0ce58c5d2fb0b476fbaa65d1edff1e0166f171a47a7ca0672db943","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.016214028474508434
19471021,"2024-03-19 19:57:59","0x08886dcd5c7b9586b1a072912729bc89a254dc1b07c23f85895ad286bf3ab29d","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x0ac492cf4e0d35171e622b434c2ef4bd09b9e4d7da2a326f7f77903bc9e8cc1b","0xd0909933764217cd2812cd4023bbeeefbecef296","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xe35e11cfa04a0529a45a76d313698c39d35cd6754a607dafc415465e94854311","0x932d91682423357b435172e50d9ea2dca614217f","0x53facee52e897740b140f5304e9cd9dc6238d735","0xc49bfb5f846eca575d2758529ef16dc915b6bbe619bf979152efdcef0b83238d","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xf32631fca6bfba4fcb955dc54afd1ab4f364798b",0.00139059043628425
19471130,"2024-03-19 20:19:47","0xf670c25a96dcb70bbbcd75fceb55133d0eea3095930f89dbe7d67cfe9bf4f6a6","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x46fffe80901603190484cae753f282de5aaef10dbc272960b7b7a9d22b14c1ca","0x835af629fe2037350f6f1404648c2028ca61951f","0x881d40237659c251811cec9c364ef91dc08d300c","0x8f39375b8f3a9cc173b268e051d4945bd16e9086567f767aaaf38ad31661c574","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xc6f3fcdb8f934807bf6f2dd635461c966316b0eaa55d7692706876e987f8e5b8","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.01392314890840544
19471185,"2024-03-19 20:30:47","0xd80d7652bf44f1918f5b54fc3c4520fe306c14df8c1fccec49fe9db49ae5fca2","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x9492d288f730e768fb4fb3692808873ee60b6b4b3ea8af5711a12717f02bc5ad","0x8040c2f0889355e8246fe965c30ec6cc5044dd0e","0x881d40237659c251811cec9c364ef91dc08d300c","0x85947541b311a33bf743dd10228f8bf8c7aea2efd5bddc96e416ebef8ba31f85","0x90b1c35ac4ccf24a7596c8f80da0078f46be195b","0x3face0004bc1003b9d0672e7b23134cb80115fb6","0x2d5f772c48acaf49ac4f72b5a75b4a2a1576e8519cf4350d388502cbde3443d9","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.002501990035328934
19471238,"2024-03-19 20:41:47","0xcb800e457d1350243d9d8b3c8c9445dd3faf88e797f3798816b060e1606143a7","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x882a603d5a2d1e65cc3141e435ace431f67c5f8648ddfd2b2a0dbeac191f56ff","0xc0ae1cb28fd2cd36746da5f47d33cca0c2acc7ee","0x111111125421ca6dc452d289314280a0f8842a65","0x2617641e43b921f79aa5a7cd5a17f3b002c4a0f035302dd7f340e09322fd7e6f","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xc3485e2997804d2b97534c3249ce8acf5f5b88ce3dceec963a31744730d327f9","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xf32631fca6bfba4fcb955dc54afd1ab4f364798b",0.00913785962653881
19471293,"2024-03-19 20:53:23","0x5f1338b0a31ab3771dadcd65ff9a6e82e8ce13e81d41dd9e8c63248eb8fc7316","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xee10a01d5bb537f46a9684898cd8daa1449e5a6ad2906e216021ca4f9f0d1c6c","0x828a17f453918a069955f85e97d801d36ad8b8e7","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xdccec21ab8694285e46b6401bd053fca21afee88436a6ae0f7493812fa7e5bd1","0x5e3d1448a0365c3b1cd08908d410bfccca449c45","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x96c148cf7d24b49d4ed68e213aa33773d30756a8315f9b928d58b0753a4620c3","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.00310668404099967
19471354,"2024-03-19 21:05:35","0xcd9abb0b9f6d6d9d113111b7e80cf0cfc48a69a5ea48fa6b3291e4ee22938981","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x842b7cd4c5b40cfe479e7260823f715980a9bbd88351627df215c85605067f81","0x5f4677560b51f7892a1d6f38d0e920f57093786d","0x6131b5fae19ea4f9d964eac0408e4408b66337b5","0x93604be738cd4b2227e22d97496f5238673d6eb010fda073e2ce9a45a8fa158c","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x2ef11d3bf53dd72f6bd213cd95978a879abe2a08042e0d7d563953fb102d6c4e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.041923593724542706
19471427,"2024-03-19 21:20:11","0x484d6e78479ceecef899bbd4f52c01ff9393505f12ddc0bfe723a7e4a440ab3c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x36cc3423a7d85ea806fc4c7ddd844f7e94915e7c9cb7a8177eb005cee80d917e","0x3bd8dd6ce8662df2655556a6bc861c6d7a22919f","0x881d40237659c251811cec9c364ef91dc08d300c","0xa93c70dfbf231bce95375a77765949c2791f58b23752a138c785d924d9f40753","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x50625f17a6f23a373c5ccaf6437e5972738572a8558a5ba30e17ea052c7a7b41","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.004353796765518206
19471431,"2024-03-19 21:20:59","0x36cd55af1361a4fd1ccef789a836142594792f57988544fc26f4bfda16a034fb","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xb8d53f988a8beb2e015550b405b46dcef2c129274626d0a524c8b2f3bf23b14a","0x7bb10f234d7872fc52998592e2eebb246ec17430","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xb4b13ea5a69ff0d74ae93a6df95a1b1393c14bbc04d367d472609948c3604765","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xe82a0f832e080a7597a3d0c7bc8c60c1af6a2b9cffe8dcbd12a67b9941906397","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.01360270176270358
19471888,"2024-03-19 22:53:47","0x8ba4198492ab5f31d21ac436d672707d15ccbe428b152b21f22af6ff7fcc56cb","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xa873da30e7ec4db208ba1802825aa76fc4c47e2eff558229423ed1087166fea7","0x5fc13c5a541041f8fa12fab492d064435eb8d2f5","0x881d40237659c251811cec9c364ef91dc08d300c","0x0eb2c81a27842d60faba6319ccbb7c64578970159ac65d2973327c04faf2d73e","0xf0361b42b5b28d31f7c407f792c343b86e4983fe","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x88293bf9ccc906248052401573d54a55f0b66bc2eb2316d0529aea4b9a42ee3d","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.011684560616148835
19471946,"2024-03-19 23:05:47","0x7d05bfe362cbdf91e545f336d845dd8ac654580ef0fb10fcfeb8d4887286d097","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd21e14c549d1a39921e6159b38f2dd5ff8ef3bc12ea8f3cc1495f03aa393b4e5","0xa47be2bd9e8a69bba338a9a490550b9da8159699","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x175c74491f54f6a49885d6a3d37e6c4a0839f3ea7a9535fd7f49921f26833868","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xc1c2fc285321d8c2326a5bab3422dc6f8d59f77ad7d5eaa2286456397f11461f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.04048920976644843
19471976,"2024-03-19 23:11:47","0xa820502ab354592549e74e587108b44673800921a7ec87ae670fcae71bc651c1","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe7f9b00fd7755ec29dea3d180c42268e51d1d7e8e28f90febfbb152dc037ce09","0x1739b308d2232f9987975298c4459b5e51fa272e","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x017698621d84e2008c676b4554dfab7b69d1d33c0bc73d42b5e24255b9d043c2","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x76bf4a0545ae582631e293563fbb5950d2532fcf0dd7856e97970d112a05eeb6","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.013095753761105694
19471985,"2024-03-19 23:13:35","0xd53473d1812ae582d7d1c11c483706c1b6f3d47fe902a7338eb7b06adb147ab0","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x56135af180e32d896c1330f62af45efda5618ddff96f5c2c99260d0e1a62ffbb","0x152723581dc0e9c2dae6c25839de42950c19fb9a","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xdbf8f6b514e581aa772efed35e13f415bbee60d0a7f245992a72afaaa7f5313b","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x1af075f8fd25622cf3a7a70ffdc7815a084003eb51bbaeb2587bb817f03c6554","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x042f259de05f5b92d1e8e9ac5000ec2a0c9c5191",0.012929981103467669
19472004,"2024-03-19 23:17:23","0xcd2cd1ae170dd225244aab6a01736acf146164ce84924c5a47d0d661a06b990c","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xe698195a52b8edc7e082db17f80916b40a571f8152c637d0266eb641a631e4db","0x2f5725cd427d4855f43a4551e21dfeac92e0b16f","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xdc5384e513ba8df4047d05b06f89e41339738f652116bc5c6c9417c63a32ae76","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x6dff0900589329e5a22b5a758abc6e9cc81bc7752e181285b605afe346c610d7","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.005519017811380632
19472006,"2024-03-19 23:17:47","0x9dca3d4d6d8c7bad938f94c4a2cc38bb3c4e791d2aebcf08369b7240d3f2ac40","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xbe0d86bf24ee1cc3a14d1dcba665add4b72f87d306028b54f132049640187604","0xf78e050479e3d59e4c67722b6f5a5349a55c293c","0x01d1f55d94a53a9517c07f793f35320faa0d2dcf","0xdd53ba231541fce352a80a61f2d5b422897571285d438cc9fc875d23c92a0541","0x062d70df2c5ada007863fae86713ec430593e402","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x904f34bf2cff054078f4ebb9fcb1518cdd6617b0fbdf0a5534aff5eb71b43637","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xf78e050479e3d59e4c67722b6f5a5349a55c293c",0.012233511489189296
19472164,"2024-03-19 23:49:59","0xe1a6f237c46729cece508ec01afb7a023b828a305cde5296bbe61994f56c39ed","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x70156b00a6889e6e99dcbcedf2cf817813e97297baaac5548b845ad6fe95cebb","0x4fc14049b568765e2a851e4a22e645dea49d4d80","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xdbed058ecb5edb30baf3c59279508c83ee1c7fa91f51a6456a00795921df7941","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x7bafbc18838ad4f782f8087075cd0e812bf1b03dd6b25a041239cccde92f9ad1","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.21271220448838613
