"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
18941676,"2024-01-05 14:30:47","0x7bd9911ce6d4a5d84c58d245ff1e5348db08379954dbe9e8fc64b67c56296cc4","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0c2f14ae140d2ffd398b01021ad769ef07967718bf1084a090d4757625e60f11","0x8529e13006a9e9f2c2a6406badfab741894d03f4","0xb3cacdc722470259886abb57cee1fea714e86387","0x715f425cd8f75e5d95181e281b2fe072985ffbefb01875fbb57fc1fcaa30f917","0xbd4df3a4e4d832dc3e0110fea0013d41a9e5cf81","0xafa42f17e0c4e6e80bd743bb67ed02da2fbd8965","0xc3d2376f09a5518ddeffcb88caa707d71acf7cec16e520e68cd9cec3fc8631e0","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xe4d0cc1976d637d01ec8d4429e8ca6f96254654b",0.00061382199847289
18941807,"2024-01-05 14:57:59","0x257c3201d1f9d430d6352de154c77db1ade20ddcd2f740cfe635cc6075643626","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xe10a2531370a4fb8c097c0a357c4e2531e5fa27ec5a6da5fd2602dfc6b4a94cc","0x9f6fed26339789725b0751f57aeac23367ceee57","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x5b3921556a961488b3746d122a30b513b9ce9f631254c1135ddcb22fea862680","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xdb99f6b5e6dbc78497bfab6e1f9efbeebba71fda86adb174895c19b37a2c2b2f","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.05753976224284616
18941942,"2024-01-05 15:24:59","0x1a590598079b413eacc4f385e9b9b13c3d717e96f2a1f3683ef7f1973cb5c26f","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xe7055cdf21271c83b927ac58287987f6aac274da5320cba2b51d917f8cc689a0","0x4b42cb98ff7cda7b87ec532a519cdc3741035f60","0xaff19f821cf93fe10af0f84ff1cd208ccb6b5f23","0xa23b6d9cd1cfdd99304a3f80d80dc44e5522b55a038853602d87865876ee719e","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x6928a5a2bebc03dcecf0397f9746e3083cd61c4f88bc8b5ecea7933d2b8fe572","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x4b42cb98ff7cda7b87ec532a519cdc3741035f60",0.0044805848515575
18941976,"2024-01-05 15:31:47","0x524d98479d5f0d5c51e543561325c50fed63f47ead0fe72e5a0ac9ea56875903","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x105945aa8afe32fe9221bedd3889fe69e1930bd1c500a6a07a6ed1e94d9c2031","0x3b27da2147e82df01af28243e67a684794ce0268","0x1111111254eeb25477b68fb85ed929f73a960582","0x65157db8aa6916869f2ae404071296e8ba76857e3e45afa070855d24c29b92cc","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xa3fae0447b785cc7025c54e991fd6e48a78910cedb16118370daad763386a29c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.003601039132404653
18941979,"2024-01-05 15:32:23","0x4d311f4f0a7056512a00441412a5efd316f8c1f7d5b5365c9b9875245992c0be","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x57cdd00a65c18689cb207fb50244944c1b2ac862c073accd2939aa0471a5f65a","0x2b9c5477cd491fd8e9243e1641e09bb0c0c1b9af","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xa3cb65741c1a70dc3675ae634434b424a73548cd1eef663ebe6bf1c0db04ec99","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xa8a0b61f07c080cab44493f79a96dce997ba9661f47ec625b22cd85e282be776","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.00774953842296456
18942927,"2024-01-05 18:44:23","0x466f28af8169907c7be115c34f1530a28a8fa4d4881bd68f66a7b397c1a8cc9f","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x92a725c7fbfa6e5b1fec704d127d0c921fbcfc1502d9140d9c06de2f2b58ebeb","0x67f8a138dfa04dfade18d63faab01152cf4d40d7","0x881d40237659c251811cec9c364ef91dc08d300c","0x5d805df5eafe7a28b619b2c844dfd3d804cee15e7ddf2f12e22343fd10b7e56d","0xee28beaa11e31d10581ee7cfdcb9e95c8d05c53c","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xb3ba25f5d19add94b4a346001a2edde667a38502d78c315f2e87859814fd82cd","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.004027684925056034
18943123,"2024-01-05 19:24:11","0x8611a03ae16444bcd18f01a26e54b11d0465fdc77c7046f5c4d1a4437cf64cce","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xa833faa5dea849f74c552639c8a5ad550703e54a665901625ad91445d7b7cda9","0x382b4f09440210c78931739c0929f6166fe349ef","0x952e24a9f49a15cac92cf1f6d01b9536959948f4","0x3547fb87a1e993497dc6bbf9d18cfe7d5c4664fc2d2ceed8a0a1f2526b3f9293","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xf5024301d17fa18e5c0d17bb355f85d1f1ff86c2304d029558b7a84040821156","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.005073745900065523
18943416,"2024-01-05 20:23:11","0x712dee2a2084ca3abaff399cd00c23dda35640eac112b07f0e88c7e45eeb27f0","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xcce5ced8f76f853147a8516202115e19fc458d3824c73277076f979208dda6c5","0xeb6ebaa55fa3d431f0046e2101ea1dd26d9658ff","0xf0d54349addcf704f77ae15b96510dea15cb7952","0x9bca416b98fca31392b3a9a3480250225253b05b645656716ab0d4bc0ccfb5c6","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x12d7e9429a65285e65434c7c761645942559346fc6f28d579c535656535459f8","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xeb6ebaa55fa3d431f0046e2101ea1dd26d9658ff",0.0014175099135
18943426,"2024-01-05 20:25:11","0x06dfb9c03966f9e74c8859dd4fcd84a4f1e16e8c5640ef06d479d213863b3887","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xfdc493a01527c96ed0323d2c801f74be85809daf975eb82d207456a9f8a3472d","0xac844837a2b58db4b4def35b243ee14c3e36a96b","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x9636fe425eeedb2ef502c6a23c00973e02f47adaa2faa31daa1fa68b30ab8795","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x9a3ad800955055d0808a66dfa50c2514368ec9ff338248950316464ec952758a","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.2661986508626073
18943432,"2024-01-05 20:26:23","0x26f3eca9de3ed341ee45a58e9b22a8d19be04f9d3c593704f9cb638a24199947","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xe9850a9f00fab9582ae9b92cba9d264a2df0088b6b5a6b2b2d775f9596e1f1f3","0xc252ceec3ad24c47657638c323d96249a9f1b42a","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x5666d424fa7e77e67c246acbba134389baff6d908e6fe41970c8757e2fb89b37","0x0ef80bf5c1f530c1c08effd495d0bccbcd894643","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xd349a19572647d4d75ff6ae3460f2fe55f124db2792377a2d512e187139e28b1","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000266298555724975
18943432,"2024-01-05 20:26:23","0x26f3eca9de3ed341ee45a58e9b22a8d19be04f9d3c593704f9cb638a24199947","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x52f72811acda19b4fdf37d3d8389ae2d6ea4b3adcbf91befdaef5486e07083c5","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x9bda45f538f01242b062a469d772d80c13a2622b48ec529b8ec4dc49651f03df","0x1d9262af4e61af885ef60ab76e35454b02b82a50","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x03e464346f4ef7b5c6ed9c26b6244e857e79912baaa1d45e7a2c10bc986b064f","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.00026382358264046
18943434,"2024-01-05 20:26:47","0x7a10d0fdb1e9d83d5d0681b01e46a2cd62f8b4a0ccf561dae3ca29c71a2067e6","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x448426d4f238de0fbde24b53fe05b8bf89f0d854c58c8e4a37d74706d7b82464","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x9e5202011b9eb5001c1df4b6db2d39c78aea05701965802d6fc85ab55bddeb71","0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xaab22cd54d88e1f51b72dbaebef0404b621613ff963eb5d7a9f210e3133f8b9c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000083189807118747
18943460,"2024-01-05 20:32:23","0x65d259ec02202f05d945bc2d8ffb5f78ddd6501e4f8280fce97026994ce916c6","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x7b12fec63c90ee42390064f5fe349d709815507a33e179a3b589be293bb40f57","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x0b0bdf0eef46b9bf7c70ea278129247a853f8fedc74f8b19518efcb8c8cb1ae9","0x0a9309bdb9bab59ff76872f6f9b7b24dd67c51ad","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x5b87cebdd548c24592c6fd641c8ad900c62b99cde7f0ae5dcad3fbf7d81e5b28","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000229826226669374
18943486,"2024-01-05 20:37:35","0x6bd055329334a071ea576a39a4d27711c8e30520269ee19bc99e876030955f48","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xdda8516af38b7efa485f86ad3b8917088254847c7c2447830c9df3e89995f885","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xf70ad8ad2a3e9a40d6a239a0a023823e42d1a230df9dcc60e5c494fa28a40f8a","0x1cc6e4d1fed32d931cc1eb00edb42fab7279b8a8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xc6a389dd950add4f4b4138dedc2822ac9c9073b4cc6f10c2ab3f733c2a595e2d","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000565187758641318
18943614,"2024-01-05 21:03:35","0xffb854d121acccbab2665a034cd1be0956122dc6c45ab7ea993cb3bf5ccca1f9","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x0cbeef33fdec658b870f795f5a91e1bd1449f7ff967fa68c3d7e89428aa13af6","0x79335cddc8eafde9b1fd3ca329ff3013bc61bccb","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xe2d3934286054f061888a97850746894404a07c82f5e2e500ec87449ccb42df0","0x0ef80bf5c1f530c1c08effd495d0bccbcd894643","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x896f6217cf5a7fbd2f11f47ed6d9f0784857567ae06531f090d8da840ec16a9f","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.000041676040076
18943960,"2024-01-05 22:14:23","0xfd559da74bd794723713005aa12a61232dc9da153f8e92be3498f92cf45b74c6","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x03a22a7b219ac29e2c4cee8ece03142f4fc93894a402156c517a64be17a43ec5","0xb4d86e837352c19dd6af6635ca92e42bbb57e86d","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0xbf62144603ddabc6c94407c596b4dee9ae8934c6612831074756135ba6a9db61","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x7af7c46b3f27edade0568d1eae2a9f5ec3e3b75b1bffe95b9a9e5066742be89d","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00134272008376104
18944078,"2024-01-05 22:38:23","0x4c7721fa578e4883a6dbebbd5c409290b2dc697674d603efee868175427f9a80","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1876a814d52b29bae44e499af3752e63ef42c09d647bb3dd292475b573f10b82","0x3525a90b8105009ce4ba4201c0dfd16530ee2702","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x5eaabb10ab9fd8f2441ab9cce2159a09da32e005eb2bf3aaffd1b0e8c22d8d6d","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x51ef5d4bd2c3e414542213ede5d4b3c782b3f8c68c08cb5fb1790877831a144f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.006774884164900831
18944222,"2024-01-05 23:07:35","0x4c0ded56c9d8f1ebc316cb3094c384bbacc9fde968436120da3afe90b0a1844f","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x74bc98d0acb7930958f14615495e000d5ff01dfed72dfc8ef8702f6f4c608eca","0x42e1f11830576275b96fd6711d3d75e176ff70af","0x881d40237659c251811cec9c364ef91dc08d300c","0x3f54cb1336ca2f13204e29f8f179d6f3cf01ce9cb962919e5375bf8586fa8c74","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x26684b6d4fdd7717c5571615795fbc95fd5d85fe500bb3274aab591915ebd3e1","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.0108096725747898
18944255,"2024-01-05 23:14:11","0x1b86808aaa13a6cace2cad2fb7cdeed810645b2b740d7a5f5dbbf717a7192934","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x9f425123d1e8dc940d1cc8754e4d6761d0507eca503698141308bd988915a859","0xb5c67a3b815b88acd2524b3cc83f2a0da5c51347","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x587aac37d1a959f2ecbafeb129eaf547e33ca1489d1aa3eea4cc6a5687c380ff","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x3041644a7332768c4d7be89fbd19c4d2c6dccce99af9423a2a728b083fd8d946","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.031803019697813434
18944263,"2024-01-05 23:15:47","0x86acd6300bbfad477916431b609e953eca1dcfefb5a2227b45754c7e1b1b2010","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xbb0fd7793f9a17d5c8eb83820003faec9944edb6af74344516836de8c1cdd4b7","0x9c1fc28547332e6cbf91f8de38d9089c8c976fd1","0x881d40237659c251811cec9c364ef91dc08d300c","0xf74975ef7ae26eb2331a42baefd9ed4c597d20be36a7bc3d582d41e13c24a639","0xa0b1c5f88d9a1acdd4f7ff869e947bfd54c07c61","0x525145f821d8d2abb494c454e9445e14c817f7cb","0x0cf37d0a741ad12a8fbffdac5375cf5c211ee34c7fde13f4fd295c7432cad9e4","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00742022680315482
18944453,"2024-01-05 23:54:35","0xcb7b78a9059f6edaa0d037838a09d1418fa539d4db2f61a88dc071be44291e09","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x1fd48647995bbc3e0c1ea6605a6ae42a30b2ab3ebb460ebda781e2a7fa813775","0x0f6de58c17222faa9ff9f28ea7b5ec582e980541","0x1111111254eeb25477b68fb85ed929f73a960582","0xa752a386ee3a1514f2d3b5019eeee5964b102f0238dacc1d2888c529ea629fba","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x15e6f0d8802733c7b280755eb4d21d4637b89a1c82c27b9c8184b5b5cf097f90","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.001762797630157782
