"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19325684,"2024-02-28 11:18:47","0x105221d142a1f7a827b902a8f5c6b7fdd8d9564c7319abb7e7032989e5e77a62","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x10cbc049fd2175fbd55113941663e6f6fa39007f00584512544cc44bab3945cd","0xbaed89b5acabdbdd4b95c7f22913042bce4a477c","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x7063a6ec88ef9a0375ac2ee38f2e078cf1e295ab18ee056afd56fda1a9ec8ad7","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x6cd1509b431abd300f0f9619d8e1c1be3b098991f8fec168013a4e31e4d220d1","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.005595176733718112
19325696,"2024-02-28 11:21:23","0x685135417a721579137904cbe9bfc191d9ace01d9df79f8b704b7357ffc25daa","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x43e844c200c15d01e24fc9ef38e131b44ad5f11c8b60513e4b905e953437f97e","0x42fb9860b0224bbb2328a20f3797728a304c99e6","0x881d40237659c251811cec9c364ef91dc08d300c","0xb7b9deb19793afab91b063981f09d8ca41545b49b6fb0fb3baed0d62a0f7daa6","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x9833e64f19a500fc4e03eea7f837abb08ce8cc3b5cf269bb63c172592554b13b","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00240489717314013
19325709,"2024-02-28 11:23:59","0x1d5998e3f30ad80e5704de607c13fc0cfb011b94f788f29495274bf7d618deb6","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x6c05c8c3d4a5da9b7df326145e59fc7a4a7c53bc6d0b66a53feba371335c5f41","0xd27383048f41ef6ea1ed7b01be977c7e40b0d946","0xe2b6601667f0a6bd9f68441e2e0b81e4fcfbb2eb","0x6ad10e23d4b2460db9eae472cbc004d0cc9d38f672d2653a423ce09380228c13","0xee28beaa11e31d10581ee7cfdcb9e95c8d05c53c","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x82255359abe88dda9de0e804287ca8d1a656b4b7d050b73491bfe9684bf5aa44","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.00313489723095337
19326262,"2024-02-28 13:16:35","0x43d10f863d78fe5801af014108a65a4f2ad530823de190eca13a6f910ff7c1e9","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xdc5fa88a037caa270f30905760480ade0b12e740b36de805c9922f050d2f82c9","0x478e1a183cddaaf9378191e05f75a1951238113c","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x822164c699fc1f7e1c013269f8c7d98f1ea407e77e74587ae94782a713a26c97","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xf706aed5ae05d485f06b607af9f0533e096277842ed07d989e3e4a3dc82df090","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.00158142030144759
19326298,"2024-02-28 13:23:47","0x1cddf11437975fcf433050a10c476683848346eabf61a95a42253f3ac1929bdc","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x644d5d2f9e241fc36aaf8fe4ebbf6224fc323d5f3bd48c0f67bedf2f9db2ba0b","0xbaed89b5acabdbdd4b95c7f22913042bce4a477c","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x5392a97b798c1ebcc3275d8b94a1e5a98116b3d2caad1ee2b0c01794adc95022","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x9a8b6c20bf6de7c8f0a4768909ecd0cf6e3714eea18c5cd002a8de0c2b653145","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.01199193274864816
19326331,"2024-02-28 13:30:23","0x0b5ee58be5853298ed0a02f89add8ea44309ca07b392fc2c6a826800f3dd9a96","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xa72b6e9c84bac4624110dd5bb46ac9f34add639e092b3fabc833cbf2419599ba","0xcbeb906f46ea0b9d7e7e75379fafbceacd1aaeff","0xfd4ea597e8346a6723fa4a06a31e4b6f7f37e9ad","0x803e0210b3bf946698422999525fa3a8a8ed78008338810ffab7ac134a0c271e","0x11c798c549b66a70f90628d920d226bafd92be73","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x48c5b8576feaa403fa3290c69ed89fd625fed7a0dbd655adf328e2587c5e9278","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xcbeb906f46ea0b9d7e7e75379fafbceacd1aaeff",0.099717653152743
19326424,"2024-02-28 13:48:59","0x11d8d77500e513938b0e5736b34d818ad0ce6524223cd1db991a756d3863248e","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf5db6808ee6010af964c3ca661bdbd938cbec3d05123f1d794f9570b64d40b27","0x00000024e00698df800f0753cd306635f73fce46","0x47ee27247884840d5006c9aa7048a534a93953e7","0x7135c6eeba241c2147bd93c698be4d4723fb8bdf5857f6077fdacf111eeb15e9","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x3b1e696696b17b1b2f2ef500459ba79c488b5058f0bfc75768ba7500c7c0cc5e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.016305926465064922
19326469,"2024-02-28 13:57:59","0x1d69705c5f90a5c93759a28938ca1e8f0ab7ec875a160df751e52479d73fff58","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x492af89b47e1291e8567ab1daefedb540bcd1b59dcecb641823eb3332942abfe","0x399ffeee2b7e86d69a2b2bba51d882eb3a83e196","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x720a40cd1b12d276520f9c5a8502a2c888d52915351503c1ec2e2196f4f6548d","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x7b63d16c522c9df0702611cb8ec91cde30f3a3ed6abdf66294bc24151152d814","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.05892420697266564
19326614,"2024-02-28 14:27:11","0x6173abaa7b96a8bffa6848c77069940d5c4521659e7ffb436bd6ed79efe10be3","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5e2544c4a93dd9e35d557e26df756c6965f7a6e49f9ac0aa7e748d14334bc1ee","0x92524604cd6ca6fa5f080501bc4e1b3eddfbf129","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x5f1960356e41913cbf0652f2fd14662d8d7ddd153d4f068da4993824ef6943ce","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0xa7a313b056f1e551e1ad3c33983d93758747fdec887f6036f9bf7bc3ff3bcd78","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x92524604cd6ca6fa5f080501bc4e1b3eddfbf129",0.059211200134092895
19326671,"2024-02-28 14:38:35","0x038d55cdc073ea43affc81847e34856edd9b58d26af8bf942544ad99523926df","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x799f2923fa351452edd172ac8a8a306e467b992cd17f5c5e07122584e1dbbfa3","0x9110d8a277197927942e52350c529578e727dfdb","0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b","0x29fceccc11e8ad1ca7f2253e60b9da79f62bb451a3376b9d22320d91093111a0","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xdf58047827c814bb8558861589324f9ca494ffa7340203030f28c54d3c5204b4","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00413143603878992
19326763,"2024-02-28 14:56:59","0xecafc03a5a816e7dd318f401230c3efbd30d3aa8e0a42f3c7fd66413199efea5","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x3e326aa83c483b61e814827d692e8255106438fa6c644b315188cb37a19b7c6a","0x2894bfcae3b449959215b89433b860cac7cc3450","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xbd6ff350f67cedf764b97e9e891c4caa6b4eeaeae3875416328b804ddc6a5eb3","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0x4e8c394ff626c39ca0390703cc593af291fc7def1a9d10aa4b8b98043cfe80fc","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.00090576824126058
19326772,"2024-02-28 14:58:47","0xa4fef329670907113cc2d5ee8e91520b9a9d42afe055471c1e10ac066945e559","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xeabab9bfa8b61f240dc2cf22c6f097ba06f17295930d853a179ead255316dcc2","0x0f532abd9c88d28420f788701acecc887f6b6cee","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xd20eb7f6e5bfa6181719d7e479aec5bc1b445b34d8ed64b797665c65a0a6b355","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x6668ae9a278200664c243bd18a6a1ab5985c9b284fadfca1e9e2d6d8d8cc9089","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.078859891048006
19326781,"2024-02-28 15:00:35","0x7380d3476f09dff23ad2e50275d612ac4c64f7a02d040a36277ad1dad4d04a44","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x41dd4f103b7e3d9e2aa6b7963650e2d9d494f9b2bbddce89e7fcd5cbde7ff5ad","0xcbeb906f46ea0b9d7e7e75379fafbceacd1aaeff","0xfd4ea597e8346a6723fa4a06a31e4b6f7f37e9ad","0x5fea9264fc6e2459b30b25d223516c8655eefd4808c47654f29996149f7fd7a9","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x40ca60e559e1404249c57cf69ecb785694b250b48bb09b86431a7793a232be38","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xcbeb906f46ea0b9d7e7e75379fafbceacd1aaeff",0.08899808854417512
19326901,"2024-02-28 15:24:35","0xd2bd49404f0e42c02fc13302efcfdb6a3c82a0c99026b7aa0c7259dec1f4c09f","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x7460c138a398da85ba983fc1e23732680764b080740089d583c63ee6ff66afa1","0x622051ff0dbfe6560a07253c4157f4653f23f31a","0x6a153cdf5cc58f47c17d6a6b0187c25c86d1acfd","0x6f86982e68417cc2f6575891edbadf547f71fb67e3df4a304c063cd30266cdd3","0x4a3e2396550e8d451ae53e69b261824737e48f88","0x0000e0ca771e21bd00057f54a68c30d400000000","0xbf713f24e12054a63877b3e89c079056f1cbd484006bb520d240a1e4d864aef7","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.7141498742351399
19327079,"2024-02-28 16:00:35","0x26eea50648540ab381ef0523cde79413bda5f1a6a4389092dd6cbd8f59c5b949","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xb59fa05d06b6846ae371e500bfb33a43f9e281fe8589397f9be03c36e83d0f5e","0x55dcad916750c19c4ec69d65ff0317767b36ce90","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0xa53c7d1358cff4cdffeaf70465b6fd036deb25dc6aee49acbe309366a472cfb7","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x50cc174839e2956b5b95c76da169d02bbd2c3cdbc855b81af6262ffdbcc469da","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.01506191847484576
19327263,"2024-02-28 16:37:47","0x265f7779a8b0e1d4cac0255fc423f2092a3a41781e51fcff0360b8ca47be67e1","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x13f1a7a9438752d22496f1c0388939ab074c2d3de852ce631ce7973ca763768c","0xcbeb906f46ea0b9d7e7e75379fafbceacd1aaeff","0xfd4ea597e8346a6723fa4a06a31e4b6f7f37e9ad","0x2649189890364099754f9ea18295589d47527fd443e1b557e54dba90462db9db","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x5c456b3845f7475a0ecff618ae1e193e3c985980be1511652ebbe07471f0c946","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xcbeb906f46ea0b9d7e7e75379fafbceacd1aaeff",0.07769109560372935
19327263,"2024-02-28 16:37:47","0x265f7779a8b0e1d4cac0255fc423f2092a3a41781e51fcff0360b8ca47be67e1","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xd9b184380c149a0995739c38a44cc7f3111525d8140bfd02f5b6a58c19af2f90","0xea80829c827f1633a46e7ea6026ed693ca54eebd","0x9ba41a2c5175d502ea52ff9a666f8a4fc00c00a1","0x7fdcf7b2bbd9eccb61d873942743e95fb8cf71c23ce5abd3e209252e738b2ba8","0x047103830bc29b593ed2f48e5a29f93afc66e399","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xf45b499697b421f73a4b6f17d2c1e7a8c1801614340ba6d789490f1d4bac4ff2","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xea80829c827f1633a46e7ea6026ed693ca54eebd",0.14577297567072925
19327403,"2024-02-28 17:06:11","0x516dfb5d3633cc2fc2b4ef72d99ad311f51eb0939fc8ca96a0fd369b0d11fe1c","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xd2f77486a9b7a6253959d1faf458777eaa5500dd9df9f526e06b8f6b65289aff","0x399ffeee2b7e86d69a2b2bba51d882eb3a83e196","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xb055865b37d9870f9ca58623449ebccda0f45a2b351ed39e7f6ac77ec20fcfc4","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x85d63b09538094ec01a8b4c07ddb77d7982daac3459d3eb00a88efdeffb16ad0","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.000443258341649209
19327403,"2024-02-28 17:06:11","0x516dfb5d3633cc2fc2b4ef72d99ad311f51eb0939fc8ca96a0fd369b0d11fe1c","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xe46687084abaf4ad472d833d01a22ed3b98194d1c9fdcf66bfbf5a8e0cda12bf","0xcbeb906f46ea0b9d7e7e75379fafbceacd1aaeff","0xfd4ea597e8346a6723fa4a06a31e4b6f7f37e9ad","0x4d2896860cb656b2361b4d054cbcaa325b9549126b2a252c94e713d8125d054a","0x11c798c549b66a70f90628d920d226bafd92be73","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x3f9d5675d530e99650d19fe54e56fe26eb620d1cfcac7bf39112d893ec8bd37f","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xcbeb906f46ea0b9d7e7e75379fafbceacd1aaeff",0.07048932552823693
19327403,"2024-02-28 17:06:11","0x516dfb5d3633cc2fc2b4ef72d99ad311f51eb0939fc8ca96a0fd369b0d11fe1c","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x5743d7e7997e251ed0e0a32317f916d98992bbbdbe98e4b2be602943b61d6471","0xea80829c827f1633a46e7ea6026ed693ca54eebd","0x9ba41a2c5175d502ea52ff9a666f8a4fc00c00a1","0x0b77792181e9e288832c8e08058331ea5060b2d5122f21a257360a5267c6c914","0x0d93c617b84910be77e1ceb4d126a1e6d6018fc5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x06876a1bf404b0060077769c2e4f807e4b6e49404295b19c6d1a6dace2d26603","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xea80829c827f1633a46e7ea6026ed693ca54eebd",0.08887310508727203
19327455,"2024-02-28 17:16:35","0xcaebda6c0fe86cd5759b0af7bb2e02fb588e59e7aca194bb767a0784b053b789","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x9da085fed2bb23f336c91792d57e32d7aaca302ac9d203a87b5a33fc15d5d617","0xcbeb906f46ea0b9d7e7e75379fafbceacd1aaeff","0xfd4ea597e8346a6723fa4a06a31e4b6f7f37e9ad","0x07fcc0ec4f315a822bd73b1371bf49687e2b029304d5f04302c1217d304e7f47","0x137d923e679ed4fe7a0ecc01c34f5bfb2722d562","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x7681f3a92665fc1d39094f40e179f8ad16fda056111fb33515395ddffe6e65d0","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xcbeb906f46ea0b9d7e7e75379fafbceacd1aaeff",0.15626286724997332
19327527,"2024-02-28 17:30:59","0xea54b0ab80ab97463ee6ce3de015330a50c94f4e0a815cbbb7d6157171914cfa","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x04246ac18d9e59809cc282c4b9084b84dc020cb0803bcf5dbcc22b23482a9ac0","0xf292e2d2b321b0df16846f8e3f0289a3b11400bd","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0x6659b506db2afbfefe4321b0c01c5abcd9e914f6c733bf814f1ff56012f153ef","0x7c0f8a684c42ac83ce65a59e89ef5a295932c922","0x53facee52e897740b140f5304e9cd9dc6238d735","0x594b8845e00e33e5207fa65c4c41ec47c9a9dbc7c644453a940edc3ba1eabec8","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x6133f1e39f64cc9b43a79d63a59e877091b3cdfd",0.002404966055395111
19327804,"2024-02-28 18:26:23","0x95af1635cde34f40be5693780e1c8494fe4f6a8f7cb90c1845ed999b97a48d69","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x7631b9f465662925e575f0b2f927ba93189ac9d49d276043528cef8e8a88fa64","0xe960ba4c7740ccd89e290e1d8db5a688772cb309","0xf3de3c0d654fda23dad170f0f320a92172509127","0xe23df27ef3062e8ab3809b75e0a39899ed325445e592f67eea790aa75298c440","0x11c798c549b66a70f90628d920d226bafd92be73","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x7cfb3d1773c95e860dbe9ce0c0cc9801902f89e895628238d607939be9a91a2c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xe960ba4c7740ccd89e290e1d8db5a688772cb309",0.005670490020350789
19327884,"2024-02-28 18:42:23","0xa2fbb52dd3db506f28109bacddc57759933feace2ba7255f6de573acdc6c852a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x331e5f9c78d9300ca01857078639b5b2ae47c33d9eae3acce5227068af184155","0x8ff4adade38cea1f0a57070d7ef4227b8109f76a","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x2600bc234d2339f1cab7c4c1463706e4eeaf6ceab1cca796c60c4560aad20e32","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x0a8ab2575a3068b9e8618ab866dc6c46d1bc78c6737ac5cd9fb6f2da872ede47","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.30350347851221166
19328028,"2024-02-28 19:11:47","0xcbd9ecad9a64f7845ecde1db032a3fe135ccd6f2d6eca01697bfae0d778b2d55","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xc4676ed9ac260144708874b9716fa7510a3180b77824b026b7cbe70c5905c8ae","0xccfa4ee1de6f776cf9ddedbd1a4bcd8d214da9f9","0x881d40237659c251811cec9c364ef91dc08d300c","0x25a8f10882cab3607f01f67df3a041ea9ac8c5f91f993f3d9f7a481462303460","0x05a94a8dd7eb1ba5b1114cc5ef18855a221ac317","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0xf90f9ccbcbb9ac09bb7b655d2dd6a898adbbd7ae3c789dc483eacc440240b955","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00996733926412992
19328067,"2024-02-28 19:19:35","0xcf242924de16b6c0bb9ab3d83dfc72d660c79c70366adc554fe8427130242c44","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xf0d549f30f65e8bdc2eedb1da8d72ec85df210fa1907e401904cbaaf3bdac943","0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05","0xdef171fe48cf0115b1d80b88dc8eab59176fee57","0x51fc1816f95dc8c4de8be4fbc4dca033f56beee2fceddb183af3f34832d42be4","0x1bcc0bf595d589c87a74b9a53db37719ba64eff1","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x57f548ff955667ed98ec23a8eec0c1245444faf3b8b45c531c76b43a378457ae","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05",0.009270984979051568
19328290,"2024-02-28 20:04:23","0xaf187ccf96de76798734799a6f0ea15cb49a61b625eba7f2253e08558daabb37","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xdd9b4a891f5113b858f5a6d6f1d07dec614ab19f979af4609d6c941d9881cc8e","0x439a6102aa354cecd5839c5c8aaa6f7c0e40504c","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xc6e0477161b3c2ed2687d542dc2bc48240c812bbd5ea97a07bee9329803b2f38","0x19b446b75c218a14f8f6c8011dc314aa60cf09fa","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x0a200ee5dd6bd872f6926b6183f15401b6ccff00598f4d312db7b6a6b7b837bc","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.007229007515787765
19328329,"2024-02-28 20:12:11","0x6be80a9ec1170bf37d4aa46a473f3732a2af780d359c0911b8a7ab4e54a0e0ff","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x7684dc3737cc29072f70753cf559b90d92e4853f0dcc1472f9ae45c9554562ad","0xe933c5be709ac468622907c1800a0ec76c9cb4d9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x73a60646640ea6b859b101115bad4d447e61eaf68f535ac4af13d232dc77383e","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xd156805fba3320082fe2279e6073402aa3ac0ca584f80b04b1403501b6d5d777","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.007409059964979627
19328341,"2024-02-28 20:14:35","0x23cc7ea7c76cfd74f2e63cf5ce502487e175f925ee5da700fbf530b7e9f42936","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x20858d42b6186615a865e150839a98c45fe19bc7600d7c024d1b45fb9f951260","0xca043d5962b1d4f4ad1bf63d5aec34f69a9c90ca","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xa19696600bc2011e356fd988af439f051fd54831a34e0a87a995b9311aa7e06c","0xf292e2d2b321b0df16846f8e3f0289a3b11400bd","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0xe37520c1fdc0a9b8227e051cf76bfbe590805f2442d64f59dcea5ea351427e99","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00116482538150208
19328505,"2024-02-28 20:47:23","0xb0e7d06576b112dabd4a50a1b4223551a02c1ac30095b3bda9492aa3528460e6","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xaf8060e0e34eb892fb1b1378bbd50d261d1af895f718bca1ad3505bb3d6b41c8","0xe68c61ed82510b51503c66a67c12cd3bf60ac3d4","0x881d40237659c251811cec9c364ef91dc08d300c","0x75259aa66fecdab3fedb562951088723c45710c1cf10eb9ea1f23259563e7151","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x3705513778b6fc64043ac879017841e76a591d68b9c15fa6afef1c8b87c04047","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.5566638744467854
19328660,"2024-02-28 21:18:23","0x2eae986bd0149dee76a473d1fb23cc6bb5960b3c3c068a6494028291d83baa24","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xfbe59833868f6c05d05e97c8f19da49bef268483322f97a953468e9e51c2d0bb","0x59605f073650513cde59dad4cd1f0e3cd7e172a3","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xc114287206477364c66beba50bc331f2682e06f84468721b8b913dbba7418eab","0x1692ed8a4c20910e96b6cf3e37146789a6bddbc8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x1d90ab4bf011f3e4c719f124749b218bcb377ef8286ce5a1f7af4c2f450cc019","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x59605f073650513cde59dad4cd1f0e3cd7e172a3",0.000660901225091126
19328930,"2024-02-28 22:12:47","0xc573457872cd41c1a4bc509fc7b3ea703b99b9bb8bce4a4ca75e288adbf572f9","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xc523bd67dcf6224c1a45fbeeb3dc7b47ff486bc0de2c89775eef9e5a59fb978f","0x4853a9f983a1b3ddd00ccf19ee3e8578da5f9e5a","0x881d40237659c251811cec9c364ef91dc08d300c","0x3476e152440b2973e7bb2147fadfd75e4de7481653f64f728e7580356f30e8ad","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x1d1987977a1fc561606e45d059b8e328c88654085a8e95c6fb62b31edd46e3e3","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.015834865270018143
