"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
18925526,"2024-01-03 08:03:47","0x0a34ae4cd29d5e5776c4ef0f7ddeccbd7f82a034fe5f8d5c9b1a3a96c28415cb","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x021d1202a7d722efe7dc5b66236aeb2f6557dbbd64e5d348edf09d3c2b2c5a31","0x9c73dec293885108117a4a2f3fb4839d55e1375f","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x04d28d702f570914f6e712fc310cf1f9cfbb6313eb0e8987c9176831f74b82eb","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x438323bfb1ffa080561f40a02dadc7d265b45ec93908dadfd1554d0d4a6132be","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00026345442107544
18925573,"2024-01-03 08:13:11","0xf34f2fac748ea28426140f8aa76f0a96382cda1253a0e293729ccebf159d665f","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x70114a0613a9c65f50b6409d37cf997e471b2add966a797a7f5d92465309dc8f","0xe6df034e94f2563b6e493b13cb34a516f23e9966","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x0ce6f4630a72bbebe02cbcf254a1b3501f3694164dd13de62b1880f7b0ef3d9c","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xe04a801aafb72350c3ae089b2752129920adc124982ec548263a5067538e583f","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.09956623074442214
18925726,"2024-01-03 08:44:23","0x018f127de893f308d67297c46a1e7b337ba39459f77cc232bb24e6fbe295248a","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xa1ca38c027cb612dced78f389bd93a468780b1f6fdeebd50dbccb751713eb5a3","0x4e6376a6743b9d64f22ef3de88523278802e2600","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xc15c3ab4308eb6174991c60bd8447261f315cea63ca3899780b64146221543df","0x4a3e2396550e8d451ae53e69b261824737e48f88","0x0000e0ca771e21bd00057f54a68c30d400000000","0xf11c8ffbdeed2ae936d786ea321b985291641df3626d19bf66fa3018e998b433","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.004236341825066293
18925909,"2024-01-03 09:21:47","0xc301ce4dfc67daaa4c4ba5b886ada18b891561738e093b67eebe6010de54ac8d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xda1ee6e415ed1c4f1e387b970ce1b1dc0b70b3da150cfbf5c3b27370fdc3e604","0x357129e5ecd2668a4dbe904f705a2dfa958ae53f","0x881d40237659c251811cec9c364ef91dc08d300c","0xa77fcd9a4c54dfea96c0604ef7aff1d826d2a7cb0285309d3476186f72ad59a6","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x098362f3709ec45c849e9374cfd5f283b74f9e17217271a12c646d5c01118319","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00853589850612065
18926016,"2024-01-03 09:43:11","0x27d18f460185b9352d229e44a4d36b821e7ff5a77a0fbe5100b9f3eb4860ae96","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x06b2ed5024a073d175ed2803c93b93e5837112f942fb25486d74d5e5e2961d77","0x2fc01119d9ec4b294f7f43892dddff7301bcd13f","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x9865a399a03a9ba3831ca8d95704c8220adcc3fc0315e64bac8649083c22fddd","0x0c1bb210d87b41eec5e1a5e3ea741fc0d248284c","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xad47257d9ccdee19246eb1089c6888ceba256df824032741a0411aa77c97c124","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.000503326283701441
18926020,"2024-01-03 09:43:59","0x5d883dd97f6217aec02fdb40bf51a6941e71d01fb58e927a71d979c9a41dbf96","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x514c138a8feb5ecf0ad1ec2a1b1c129d499a723d6b99e84085ad80a329cfa5c3","0x47c5275b71a110e110bc4fe9699ca017902cdbc0","0x3999d2c5207c06bbc5cf8a6bea52966cabb76d41","0x9bf5cf47e87035eb5c7b927dfc980f31c55b8728d13727c0272a20357150cbf1","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0xbe83cde417f612b84ad21b015adbc79bbd4e9eacb732935cce16ba001ad4938b","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x47c5275b71a110e110bc4fe9699ca017902cdbc0",0.000226879897395218
18926021,"2024-01-03 09:44:11","0x8b8536e6dc72bb71b0012e9789e71fc083c30b6baa6a38c401c760faf2434ce0","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x206fe924c3afbcc6972c612f80381c570b72feb7a5c16335322a2ca9ddba690c","0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x243586b3314b35ca1eb5887400f369f3ab6491c5b5cf392fb3720d31b596203a","0x1fa35af839876d9564b84fcfd09ce3814dbd92b8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x735b97506ae3cda755098f27af3209e719d41ab70dc5a1c01ddc080afe7a5874","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.018871009977103188
18926375,"2024-01-03 10:55:35","0x1d250aa0dc27bc064907a2509f43e58d3878313d239667ea19498cdee1ec18d0","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x7fc05ba38c68456dfc421ff0f06a244b16c12ba52ec5d353e640e58bed76b383","0x9eb943ba6234cdb965527470300d8b19fcb5c4a0","0x881d40237659c251811cec9c364ef91dc08d300c","0x12a5a01a81a7932e9bd0144c36d2acc566accecc939b51d198f470f7f436cbb1","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x4539174c05f66122d8be3cf2b0680aacb87dedf135af0749041b5682faf56b82","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00142136490999997
18926427,"2024-01-03 11:05:59","0xeb02e43e7e6107b460ee6f9cae97c290d2218e7ab78d3a179c65dc15aa0deaaa","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x96d57f9cb8de7a94838019e8f90c6c1511413ee6195a0fce97f61208a0eae6a3","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xfa23b32955e0b375b4eaa19973647b137358dc1825c6ae2af786fdf028faa21d","0x1d9262af4e61af885ef60ab76e35454b02b82a50","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x87664381b9bb5fd2117255693d0a93c918574c9dd8587348a724fd67a1b2362b","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.001043092151329549
18926428,"2024-01-03 11:06:11","0x8225eacc738e8b50a279a6cb500146ad030094094272cf8eb3bee376c2e460bc","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x4259e0829563996d316ed5787c68401928741eadbb78494bcc5e25a145e48e8f","0xc252ceec3ad24c47657638c323d96249a9f1b42a","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x3cfe9b07868f3811f6236128f8b4d12313c82901fadc91c72d233b1d3e16a3a2","0x1fa35af839876d9564b84fcfd09ce3814dbd92b8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x84b91d6552d69ae353d1a44bf5706ee36a9dcc19ac75a4e5f70dc10d0d5cc851","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.002342380479482421
18926597,"2024-01-03 11:41:59","0x154001e1cf2f1046324bb8fc45b0edcfd825de80b180dbb90d95ca31947573be","by builder0x69","0x690b9a9e9aa1c9db991c7721a92d351db4fac990",1,"0x31229a8f45f4cae30cd6ab7cd3b4c34329bbcfac2830a4cc871eb725ad65841a","0x4e6376a6743b9d64f22ef3de88523278802e2600","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xc5fb450a2700409a94f07543c5286da38aa1348bff69001e84331b9cc6d7ae38","0x55a75fd73507727c9106aa01ce06d2586839fff3","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x062e382d9ab6ecdde0ef82a319d0b942ab701ff282840e4d17a78e0e4441ee55","0x690b9a9e9aa1c9db991c7721a92d351db4fac990","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.0305650594806141
18926701,"2024-01-03 12:02:47","0xc92ee937074ef4149f58eec11bd706174e8176cc13a67eee01f817d150aba7d9","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x40d61c4e99626d05e02cadb70344d0deb3ec4c33404803e42a8e2deaa90ea627","0x64fa9ef54bad5e4bd10cab57cbe6123203e6d384","0x0e464efa2a2d1ddea113ded88a6a2b7b380c1cfe","0xf2572bc3ded87d49088177c6b0c9b208267f520bcfb0d6c01c546a0d0aa9e73d","0xc505ef3d8ca7e629066723d2f76855eec751354e","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x3b3bedc750ca2a7b18bde85d8ab6bbe221c06aebade2e6549667374f93f4f0ef","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.008662191485096636
18926756,"2024-01-03 12:13:47","0xb724273045d2cd1982d09235f50d06ffb0e03f81b5517dae7328b896ce0c8399","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xbdf24615fdfc67794c792bec65dedf264702902250f7449e0b939ad1ee12c790","0x0ff82acd0cd11bff58729e7dc9cdcdbe1fcf7a74","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x46120a4321ae50db8c6831b7d62a4542c81099a04268d0de512aea23c145ae99","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x63d583bddecfd462e235b944de4d55ca13768029116b210f7c343d439023c324","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.04021132521828693
18926799,"2024-01-03 12:22:23","0xcb7c706b7924e4eca5b5541ca6c06790511ef564b35bc323e072d552b361f3c3","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x0e174fff350ec31c1b14798eb6c0e36f1aca2884f24316dc4e64d43bd8fa247c","0xb3d8aeffb6ce3f76f469a1354fea752331d20a1b","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xeb2a857f3116949c0d78029c0cdb4ad4da3c5ecc21cd5a241387946f363f300a","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x2c7935df057a471a3fbef641fa55a3edfeba8863ba350a7c8c49bb2d6b990a61","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.1046993733752784
18926915,"2024-01-03 12:45:35","0x7066e7bc5e7ddc5e76126f4a4c15dc08e692ad8838ab8a9792bf93fffdf9ffb3","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x3047437c9abf2a92460f48010889e7031f4b282a4712a68f0d9572de8ad35e20","0xb3d8aeffb6ce3f76f469a1354fea752331d20a1b","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x2c13c27f4124b0f93915aaa24f7d7da18903df99528bf93d0dc24ef73d32a06b","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0xe2a0fd851457dc611ab21cf5cfbb959b75093a40e4685c1a65cd1fb61fc26ae0","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.009133754720836443
18926957,"2024-01-03 12:53:59","0x059da9d1737aef61d72931dc168ef98d3aa4484d5826d58f65a6299545171488","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xdc2dcd71004cd98523841d4799c8b2e5d4e339cc89591374691985012f7eb5db","0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x559d9a652a34f9f31a55a687feba9e4e9e6374cafd71c5b6378939f52e592a9a","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x181d24d366bef026bcbda06f1c7915f6d8dc421a","0x86106a2768a6917929acd1d4dcd58a461fc498082d1384b4d0f231b1918e796e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.09235259458297605
18926958,"2024-01-03 12:54:11","0xc119cf703ab14be1e6e5d3609d76222ec309d3d618b51cda6d049422e53e0d2d","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x515c787f2edf9e5f79d333e5c60c11aae9c8ec94a423dd6368c9e41308d2d630","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x7549c669952d98dbf59e0dcc521a36afcc0b6478267e49d6099f5f2844d3838f","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x181d24d366bef026bcbda06f1c7915f6d8dc421a","0x790f0e0e72147fd91887ed19134f02411d24a7c25b2d1bde36d8b9f45a78b2b8","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.06382265632343491
18926959,"2024-01-03 12:54:23","0xc12d7aca8e83436ec32fc007a4ec4e759345557827e0a8c181643e4e22492a0e","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x06a986d9a6acd3ee4712d64ac1f6f79a2e23f3bc9052a05e496900ba5656f4e7","0x0ff82acd0cd11bff58729e7dc9cdcdbe1fcf7a74","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x5d9956b97c50d41bcd750ce4c74e19c242a0915285398840bf27bfeac6168d81","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x364b195d5b8df9e2c07a1b88078c34e667dec656a4e7f4b801e451990334ce7e","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.043574942983936264
18927057,"2024-01-03 13:14:11","0xeb7ff1c7e37654fd4043e5ca2fa647e3f7d612e5ee0125a033bd0b385d4031de","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x68000bbecbdc7a348c14d453798d0aae754719f12db80b90c7c746c0183137e4","0x763d34c0e27722f2059a11bca05d8486494e0ede","0x3999d2c5207c06bbc5cf8a6bea52966cabb76d41","0xf3c3977bc18a540e95a43d19c969518adc5a51a6c1190dcac2f32fb66525c512","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x833ad1b2c052d1d28b87871be9b11be76f48546b79edb03d34fb445944ce8928","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x763d34c0e27722f2059a11bca05d8486494e0ede",0.01208482794765396
18927157,"2024-01-03 13:34:23","0xc5afec73b229ddb90c63aa0450aaf589e1ef0161c94bd4ebd057e9ffe316e85e","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x63cf200a69ad40e7f7997c3fb0cd223778209b5c20a8ded21cefbc9eff4f0554","0x27899fface558bde9f284ba5c8c91ec79ee60fd6","0x679377af5886eeeaae00507d252a909e9c524e9f","0xf250f3bf578bc4cb586212c630bfd245d96020d6184d5e0a822a7b21b485f73e","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x494e50f8788cb0cd579950d3022e824f8e33efb7eeb5bf3d113d347c83656e31","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x27899fface558bde9f284ba5c8c91ec79ee60fd6",0.00011074425207
18927237,"2024-01-03 13:50:23","0x2d71d77020963583819dc7cc34b2576fcb9d9e355d8286611ba2a01b7e9cc403","rsync-builder.xyz","0x77777a6c097a1ce65c61a96a49bd1100f660ec94",1,"0x1085bfbfef19d0c593ae39e4ed9206a1ea7599bcd2686306848b480364f7e7f5","0x4e6376a6743b9d64f22ef3de88523278802e2600","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x09ea22b720d3fb43c393b74bdc6d98f15c9290616be666a0d391db581c8fbb85","0x77331cc200e93b6a00b799bec11b3ffde9180fcd","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x4921248d6ec2a4411f84e4b0818cb3c3cbbcf14230c90baf7f1637ef9f1b1ed5","0x77777a6c097a1ce65c61a96a49bd1100f660ec94","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.032176171754610176
18927351,"2024-01-03 14:13:23","0x502b5aa7922bec85ffccd3341714bb25f5ed26bcad0d76cfd9c6c7a680aa7520","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x10f27cdac5a22315baa4fb4d5b906b4ea0d562823adb3f4de0939460dd51f69c","0xe9038bfeecba036b6fb1a2d080581cb0e6eb7338","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xc111335fe772866215fd4f4de917721113b80ef0a730b90a6c3c61f91dbb7087","0x1d9262af4e61af885ef60ab76e35454b02b82a50","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x288bee079f40acadf1da2fff5214cde2eaf133b90a02ea6163fa59e0a810bf69","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.0070295884497278
18927417,"2024-01-03 14:26:47","0x5cfe2d64de0d86f56438046ad1851d25412d4788df6f2dda0c336dbd9846bced","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x8fd17523f76c7b113da5d2ffd2070bf3f5f1e1f3566f413c6d03c91d87aa958e","0x4259589361c72a9dbeed585eb4bc0a9400ab1617","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x5ad4a6efbb2b554b867295c222965662422ed8122480c41ec0ebd7d2cf3b6bb4","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xabfa93fb89c29aadc52ec2e5a477f4b59ec3825d2591873313cae4ea7fbe7af0","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.019756167358744515
18927499,"2024-01-03 14:43:11","0xf8e3aa93a77327f9354faa6cee8bd8df08b8a430bda9b334c3eac59545d25fcb","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xb832bfded50972fd857940a49077f38fa56474034273080db76777884e5f4017","0x603720bf7e567af7a28cfed35809f7e205d898b1","0xf3de3c0d654fda23dad170f0f320a92172509127","0x6ab6a94466bb544b28b08cdc2e0942002fdb8cbaad3bc97da822b446657037af","0x08f990eb738c7b7d80b6e57677acb4620a77cfcf","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xe832cb456e351f16ba55ccaf8fe05711fc81ccb951a9836246cb881929109cff","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x603720bf7e567af7a28cfed35809f7e205d898b1",0.00367108056912568
18927525,"2024-01-03 14:48:35","0x347b3f9b15053af51f29d688508ebe0bd762b6d564fb70ad34d3b4f51904edd1","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x13e7bfa71ea1b960a08b23f563390a85910b2869f5e43d0a1649845f6cc4417b","0x49c86bf5aa2aaa036e04a4ef5d8fb5582ee9c49e","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xd067455078cfd2a295e4dd755f734a3c0b543d6514b4de33af4322bfc6c36023","0x103eb4c4670e603fe296b1f5e19716be0072f40b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xe3842e389483d8738c5f5ddefe54f1c0108a8639e7695bbea257944547123357","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.002650766075611577
18927644,"2024-01-03 15:12:47","0x1965c3c50b071233a877693c5d4149915629847192845e0c46cae0fdec774635","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x97be56727f674e801d568fc6fc1ba6cbe7a28345d9ba9d4fdefa4acd460b0fe8","0xf142d25a502900c936a946de2f46abd3ad73cdf7","0x881d40237659c251811cec9c364ef91dc08d300c","0xf4117c645b931cbc72ee041f77680f0c61c0be45aa11ec158dd4fe15ffcb79ca","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0xc875674b2cd996661011895808eb53e5a0e07185c688c01610e86424db7bda59","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.010118727252049932
18927712,"2024-01-03 15:26:23","0xb3ec0b8379940d0f170297da3c8c562c0f0c3f3d46b7a0d2744eb79173a8057e","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x72c8d8f92a324c33a5910716608974e3bf551dff789da8fd565823f62af258ea","0x4e6376a6743b9d64f22ef3de88523278802e2600","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x9ed30a0297bff142c1d236aa543b6d6e48d61704dcb847bdf820cd0d1a3050d0","0x55a75fd73507727c9106aa01ce06d2586839fff3","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x4d020ca213c4860d694b93381ecdf5acb046a0376d8c9a685d12e6f759d1ce5f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.032078559719340365
18927817,"2024-01-03 15:47:23","0x7900b5df28534cdf04ef573cea2d139984e00318fa3455f11ca40611f802ab7b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x4e9eb2d96b9ecee95cd371ca4f3164687d886f5a232923bcb2ba9ada5a59693a","0x8804b4933b2cc06ef7b217006a7c892ea7bbb12e","0x881d40237659c251811cec9c364ef91dc08d300c","0xb4aa02f11b581284de450e2747db6579c5d04cb3199b715af2f545d308363524","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x0bae5fa3c679c725fed5b268c1318769388596aeebbfba19d490821641fe9a5b","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.3025523601154194
18927864,"2024-01-03 15:56:47","0xd68229dee0b2ccf9ff75c7822bba1ed9c679b6ca3f493b9b60ba7ffa2aa20cf4","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0002b9d555bbd512265e25f2aca8791dbb652203ae4e65515b16581467cb203a","0x8804b4933b2cc06ef7b217006a7c892ea7bbb12e","0x881d40237659c251811cec9c364ef91dc08d300c","0x079e9c2a114711cdbb2de729afd079219bd7311ed0d2f4575345d5173d2c6cd1","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xec0340e1d048b149c186f74a12dd8d2d3e1729748e2e2c54acd78f19285ed499","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.021210699776609547
18927918,"2024-01-03 16:07:47","0x30e7f71d4f097e6d5a634511f48eef38dd8bf9bee1dab25cfefc0b0623c23364","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf0ad8f19144b5e93ce9da5b86f56ad851d52a7b78955c0b2e900f27c92c6582a","0x10272e34e2952ba284587d9a02c5247ae326135f","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xb19eaf9028098753e99e9e7a580fa43f8d7a78effd81ab7fdcbd9ac4ddc1d4cb","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x756d986dcac42b8e5d617060a3d31e65e9de30292c689cf6d317ceccc1aa7090","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.007745057947699506
18928089,"2024-01-03 16:42:11","0x9edd4e19458a2aca65a1d998f9d755f0b9617aa42a065a7ceee96087b3f61c91","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf1ea96abc9b173d767c166d41161cf53e3f123d1707c490a1a0ba67812af775b","0xf7019e8ca32da1de66026dc69d96eed88efa422d","0x881d40237659c251811cec9c364ef91dc08d300c","0x0c378c8013ab4aeb7e3f59cf56960795ab9519716560cbecbfae54119ab7efa9","0xf62f32045a970cdf488e8136a4ff59c77ace2523","0x0000e0ca771e21bd00057f54a68c30d400000000","0x5277c9a7b7aa399adc5a1390f720e86ebd4fd1094952c4553691ba7f8d9d05a1","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.014017917849278512
18928166,"2024-01-03 16:57:47","0x6eb029336d11d7d802d9f0516d35ec803b7ad00c1dff3451c8890a8f3cb497a0","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x6df06e71f32fce5355213048ff07f64b0d5ccb36d431bd9f9d38ca7e8d6c8e2c","0x3525a90b8105009ce4ba4201c0dfd16530ee2702","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x496e3de725dc74964180f4b941763a9f109d7db0f1a8c331676c388ac6d907f5","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0x625fb42c0307424f138477b3cf9f39ff58a4ddcc974faab1808229923aa97c8f","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.001281707072329233
