"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19282715,"2024-02-22 10:59:47","0xa18b64976cdd7623fdd7668091b33251ce0d13bb2c3cea9e223cd65527a78b2f","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x7eb2f22894c4dec6e243ab78507e213663ed371613a6477af303dd7d714bdda8","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xd439125602a876f731f6d1f71362305713127d0b671712cd1d80eb6616c49d04","0x09a626642b21da614f4dfebcb4bcf63d13287d66","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xb5b9fd4b697ae4d6808616d03452d729f30ec18d4414d793458bc20fd2354c8b","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.0044113236511977
19282715,"2024-02-22 10:59:47","0xa18b64976cdd7623fdd7668091b33251ce0d13bb2c3cea9e223cd65527a78b2f","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xe4e0d5ceab05340f009ab6cb97e8dc7115e394d37537767dd773057b318831d8","0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x6c957a7868f6f816ae52e3b8c52f45fb26d5bd5a10aebae44eb1fa9d38daddba","0x017bd64704cfce1a624201f62f0b87f4ddae13a5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x0f854641b2183726283e2f15e70b1f6d469fbb04da5856ff49d9b62074a970ca","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.00384017587156025
19282718,"2024-02-22 11:00:23","0x131ec802b7e6860658077b2a1c30c2b94909cfd05e5fe39ea43ce5b3bbe836f4","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x4c21fce236d7e7b4a7666fc8890fe01b452e93b8b08bb0caf7b5010f3d443f38","0xd66570edcdade24edda902b28f2172e9ef8395dd","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xba612508ec867cf07f8bb72706ff2b59e81e7b6dbf391ba7d74fd696222471c7","0x152a04d9fde2396c01c5f065a00bd5f6edf5c88d","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xe3ddcc50228b3fed47dd5c287a3dd371be5ffbba61840feecd98b96aba691470","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.004480933953625247
19282718,"2024-02-22 11:00:23","0x131ec802b7e6860658077b2a1c30c2b94909cfd05e5fe39ea43ce5b3bbe836f4","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xa79d16580e5bd8b6f19599d15851dafb814387c19026871c819e096684de6f78","0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xc9f172d53a002ff64fcbd78b2131774143785ac3b3d551d0f067b85f066cff9f","0x14259515c9d957dd6ce338f346afa80e05f4ca29","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x80405debcfe853460f0f32cfdd680f10dec47b94e893130411606dd8b2718b4f","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.01876845747633401
19282718,"2024-02-22 11:00:23","0x131ec802b7e6860658077b2a1c30c2b94909cfd05e5fe39ea43ce5b3bbe836f4","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x8556b7611ccfdf3c27e64ac977a3c443dbf6bd1a398d0fbc5574c4bcac078ce4","0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x315f9edb6dd898c7084f5f212222db456a6b89a35b0a0e63bc4a040c40423a45","0x017bd64704cfce1a624201f62f0b87f4ddae13a5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x9af33374cf5b47f5ff5ed2fcb3838f34189ecdf1e835b68ff892a871b530132b","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.01819475115930496
19282719,"2024-02-22 11:00:35","0xf33b058f8acec8109aee4be4a75a089f8194d30ae9d3badcd9acba5360a0a47f","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x120ca92589208531669a3d0d0dc98ceda3c663c5f3f61c81c6b749e6b504efb8","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xc72b9075fb974e8db9958198504de9fce55917b7ec07ee5495e869c325caefcd","0x017bd64704cfce1a624201f62f0b87f4ddae13a5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x3b8249b25989d5ab591944d87be7227e6d03a8440a32083d2e6e9da807e1afb8","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.018217511510912752
19282719,"2024-02-22 11:00:35","0xf33b058f8acec8109aee4be4a75a089f8194d30ae9d3badcd9acba5360a0a47f","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xc9df52407a140c92bfb3ab9315863ff9f2145ba2755c8340bffae882c70d74eb","0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xae5ed5f2d84b4d415981ed94a6ce00126c5aadac6b52935c83bb65f49c4a2c03","0x0f92777b22213c9a3b3143ba33b0d8a7b736c0ae","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xd788647bebd2dbb0716546232ec7db6187fc69a582b5c826dea3f923eca3a286","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.0153548998108232
19282720,"2024-02-22 11:00:47","0xe6e7424536f49308ef711173696ec20248069e6be5d4ae312c94aee83cca34c8","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x972120f554ca014af8ecca36324648703bf4957e77a48e5c6f998f5865b71a06","0x4f52b520ce7b75ce0f39247f4da5342bcf2a3214","0xfa07b894b405f87295b4d1a9a1a88328b00d4282","0x0c891d88b0a79e6eae3f09bfdef83f592de9485e4218bc59f2364c52c04bc39d","0x0f92777b22213c9a3b3143ba33b0d8a7b736c0ae","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x59c8e8afbd1280d040e437c6db0f4a83da01991f16d15bf5a777eee69d531b21","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.01679121983141115
19282720,"2024-02-22 11:00:47","0xe6e7424536f49308ef711173696ec20248069e6be5d4ae312c94aee83cca34c8","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x5486951fa2d9e08e846e71f5c2cf591ae77893600b563d28820ac33e52935b3e","0x0ff82acd0cd11bff58729e7dc9cdcdbe1fcf7a74","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xe313355851aae4685c3be32e7a6e68c4e72a64ade96a18a7d6863a5da8005a82","0x017bd64704cfce1a624201f62f0b87f4ddae13a5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xfdb2201bb9a7223bf6fc22443774611ffa258f8dd91f2b7dedb15f57f479fc4f","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.00355066331753435
19282722,"2024-02-22 11:01:11","0x9108ad74b1631463daf8d75bfb90d1cb6187fb77aa64278fc9a80358f3ef5e20","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd4cf00c03ba6d61d4e854455636dc386efc8bad826779fa321c23b56f7475b4d","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x02b362ebe7c7a5cf7cc39f868f5c5e6d5e47f7526bbbeeb30431353ab699cd22","0x017bd64704cfce1a624201f62f0b87f4ddae13a5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xec0dc892d407288160f28014b719ac3f63eef61a9e5ea53ce023b1ac38db327e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.013020988515677711
19282722,"2024-02-22 11:01:11","0x9108ad74b1631463daf8d75bfb90d1cb6187fb77aa64278fc9a80358f3ef5e20","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x312e1df692e512e0059701081d1c7cb96a49010a51ac7daf2b1a9a8f37d82ef3","0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xac3abf69e8c064c6e322381ebe9f0a48edd1778c2da051578910447008182ec3","0x0f92777b22213c9a3b3143ba33b0d8a7b736c0ae","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xacef431cb731d6af5b1143e429a43520e67eff004911036342a5615b8fb5eb7b","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.013377581078429549
19282723,"2024-02-22 11:01:23","0x22fe48c47f76576d5e568d3438d228a667e071adc7acbb5fe6c051d66807e9e6","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x081bc0f42e68e9417cc4b3fce3987081852f1ddae2e8cbc23b9b093e3d1f5ca9","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xb3cde6f843366b8e839db279045529b86c28b902bee24576e6de36ecc369802e","0x017bd64704cfce1a624201f62f0b87f4ddae13a5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xa98ad1f2c46ad710fca26c4e8bbb7e43b3e89098ee2ae298cb6e1bf199804d5d","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.007669071465204055
19282723,"2024-02-22 11:01:23","0x22fe48c47f76576d5e568d3438d228a667e071adc7acbb5fe6c051d66807e9e6","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x65a9eabc3a4763bdd798166f3024dbf44009c9a457a1ffe0ba19da2509144333","0xd66570edcdade24edda902b28f2172e9ef8395dd","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x91c542b2bffcd52712d58b9cc20a69976fb1613e11f98f9e782efbb62a92fc7a","0x0f92777b22213c9a3b3143ba33b0d8a7b736c0ae","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x1b33851555b8425eadcd790c669a8e0717b7252ac421d7b8f9966376be511f62","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.014164522745036108
19282723,"2024-02-22 11:01:23","0x22fe48c47f76576d5e568d3438d228a667e071adc7acbb5fe6c051d66807e9e6","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xb844462eaee89fed3152b1d099beaa9a5fd24165b9fd6f0e0f7519c68b96dccc","0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x68ed74a8076604e4cbe4419cef1e6bef97724c0a81392294dd0ae365cc3dacc5","0x0588eed1e58744ee5354c8ad0f89707b238c8aa9","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x23a24069e2a55e59b67c44bb98bc4121917d92ad040afa8c0115867ac31fc53a","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.008066982375057196
19282736,"2024-02-22 11:03:59","0x61f9bdbeac731d9aff3b68c6f3637cffcd428490d6e2ce30d43175f397b60cee","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x6ca566d72fed98b02a6f899a858490e9a5c1fbcfa9d18644a89ee7250dfeb628","0xd66570edcdade24edda902b28f2172e9ef8395dd","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xa97fee236d0cc35f7e595a5d1b00de1fb3bdcb5f5161b2d0bf6f615d3073b2e5","0x0f92777b22213c9a3b3143ba33b0d8a7b736c0ae","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xa8951539161a738a3a005662b6f28075839515c5dd7c79dd0fddb4b70318bc85","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.001146297126653627
19282736,"2024-02-22 11:03:59","0x61f9bdbeac731d9aff3b68c6f3637cffcd428490d6e2ce30d43175f397b60cee","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa40775cce95818122d5fc62fb8065a6e2cbe29e5c6baeb8083920541d4af4533","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x33ebcc62c6dbfd90409f71b4bd1f2db386a7d34adf297a464ee788d623ef7a90","0x017bd64704cfce1a624201f62f0b87f4ddae13a5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xa417fdf65c5fa405a20f108974ec6e407872505eb715d840464cb1af11fbed9c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.001535409092369586
19282747,"2024-02-22 11:06:11","0x6c51e15554cc02e53086a2b4301d3115bd0061cf04a8d1442771036899ed20f6","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x6768eb54066413c3ba6f39c59997fec712f8004f23f1d3f5ed496a99b23a1db0","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xa9a3c7c6219a3ac18284591676cfb3a609ce171d13d47ce6e59256f2e60c7195","0x0f92777b22213c9a3b3143ba33b0d8a7b736c0ae","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xc801de4af55cdf72106b80b794b1958632bc46e7d6f3bd348d3081f4cd7b439c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.00020648238033743
19282862,"2024-02-22 11:29:35","0x38eb5b0eb08c628aabbc5caf2c7a48e2f301eb7eb1dc15a4bfe054b32f5bbedb","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x41ebd85077ef2e4f9e1139490f0d202fef9575a3d25c27b5900d9eb6c8e4e625","0xc595689f7816f67ee71286484b4ec05305121799","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x34f4d6617cd361716468548455dbd246c5c07df8fa8b4276537a288c62d5af27","0x0f92777b22213c9a3b3143ba33b0d8a7b736c0ae","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x40165cf51f079de3639b8b9ed45cd00c1323fb49e84cac6248becb445de1ed85","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.0020755918435335
19282881,"2024-02-22 11:33:23","0x1fc66b92d2340f5359902c4e272615c79e8e433d721542f4faf18373fe2f011d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1ba660d744f69f788719ea04e98fbcdd9ac7cd28a2b7d45e210629da48d08a25","0xa5f85279ae137452b1e50a408b00630ac8e26d31","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x3317ae89bb925c33c3fb8b1a31af4633a65eb510d3fca2f8eb285b028268186f","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xfca8a6b818020c5a25ded3a64242e5cdf6e0a47f458c07477dd4b783e326e430","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.002129255115354542
19283122,"2024-02-22 12:22:47","0x7463dbc8d6264529e093d1c1c781d19c24175328146b0d320349f5e7943a2c36","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x8b1ee18b7eccb97de493a9e8dbe512c0aa596ef18b20946794155fb7704496c3","0x45986df630e350adcba5cea88aa7f98b0cfa3c3e","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x610dccebcb25d6e0bc30f7a828beabe7d2d3923659dcdaee3bd74df9a1b17978","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x380c55e72d0965685544579b4f4c2be8033e61dff4fd36822c4560a4f49d88b8","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.001419725180195272
19283212,"2024-02-22 12:40:59","0xf4bae58d7e903e8f8321be5b21978a03623d774a9160004c97e4a5ccc325bd7a","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x28e2793189e2da2e6ca702726bade0a883efa9744abb3955175521ec41e03a8f","0x7c68e6f940785b5485411dd657d9af2f4af605a0","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x361e40e9730d4acbdb3f521ec6e744e62b7f3237e9ad424638926d61c3f4537b","0x80106e5297a148bc05d25a6fea8c76e4b7bdcdae","0x53facee52e897740b140f5304e9cd9dc6238d735","0x59cdb217343eea724cb9a657bc162f793b84bb41b8dcede19bdb07ac7bb4ec65","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.00021651138663417
19283239,"2024-02-22 12:46:23","0x9cba5c8b4e83359ef83040d6400a0526e5d8e8a6ce09dbf1cf54174532f8888c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x197b248e6592dda32f28982e6365b6d0a63b9f5525e5ccc52588324c790e09c3","0xa80dcd873459e357ba1b227f9d799f40fb4e098f","0x881d40237659c251811cec9c364ef91dc08d300c","0xf8e8eb4274143dd97e4b10655abeabcf29bf604d2dd967d76f72c4e684d60fe1","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xa59ec8b12cb91f007a062874ee4cff5b4b54913313d9463133d1923485d5c356","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.004509810705595617
19283564,"2024-02-22 13:52:23","0xcb2142e078c3a441ed51b4ca3cce605d8531043d0e71d95a8c40830bd01a567c","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x2f899e54c01ee3e47a4dfe4e28f195d567b600dcf6bd8368a49d23b9fc7cb7c5","0x45da98984b745a6ba1f4a67c842e63664d7d55f1","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xf9c00fc309ea60406d7e4cc005bc3914a255200387116bead1dc11fa2fb8ab54","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xc04504a89199a6b4ccccf4bc7cf0fe54a8e5c70cb0f3dc81442c435a258de853","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00176151566788904
19283598,"2024-02-22 13:59:11","0x0037a0588b6006f0f64ac9fb7a2c901ead4a3fbd78b8519d0566589ddd6b51db","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x68202b91812b17942efc6614ff994af250bcc9b3990da1842e5da4c9322c3314","0x308292ad5be57ec7a1425bb9393c6e53b7547639","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xbe4e37a25f891865dbe3b3bb09a2e8d54c99c3e6f2fdb88d1f3f5ad0b67e83c4","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x5f2a1bc1d633d4b623ae60639c866a782ee95bdab74d41252f38f01a0d6aab8f","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.01783264201234744
19283620,"2024-02-22 14:03:47","0xd2c837941b25d8fe87fa36be74123de77ccc711a88aa9055890a41298a14b7b8","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xab2ae4c30d2bf14ecd9a275f232d245a9044bdb58578279dc15bbd1a95db19c6","0xcc065ed82daa1ad02bb2972bf2894f83bf2c940d","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x7f2f6079e7dae3ca5055bf98abfd693ed1896c2646cbc7b1aaf089ec813b17ce","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0xb5060a14e20a980b795eafd7bafd13332868098313c1f70d191d08154265cd99","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xcc065ed82daa1ad02bb2972bf2894f83bf2c940d",0.021810841919900556
19283772,"2024-02-22 14:34:23","0x716af2e04e91b55dcad610b6c241212e054c074c0468a18ae6d7c0d4b41c33ed","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xfe110be5654ad4c4e939961a7ee4eb5844d1585e4174d9941ffedde3394fa97f","0x49bcbc58848ac642b48f3d824d8b728a1045d08b","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x044c1b482ea92eb7db41b2a54071938789dbff62b537cb7f5eb721d87b2f1350","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xd382f9dafaaf2524b3b69404956c707f0c75fdcc281707cdd839486133651236","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.005735900822079008
19284147,"2024-02-22 15:50:47","0xc5bf5753ffbe4694f1d9c0eeca0d00415b625d4214155c62ceb91b668f8684b2","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xef56882e6dd8aaa86d607c10dc4d344b483b7d6366480c65616af49097b9de87","0x0f35511c003d9197a6a2a096ab2c2b5abeef336f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x91f123a72192d16de25d05b48f71647dadb9ac9a330724f5c72d81bea217b0ad","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x5f7e19a1acb705dc04a0d39b327f41012583c10b455a4e79dcd3509e7dfe19e7","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.000689222817366
19284353,"2024-02-22 16:31:59","0xbbf430d28456640d13d781a19908fc4050106c59c622ce62dc32c9ca5efaddd2","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x3351c2a5658efe609009a7d4842afbe05fcfda6acb34b67528a66c3582d73e9a","0x082cf94ada867c1c9229b517dc56e4c3de491b92","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xf5af67ca8724892f55a2099b126e7eb89709e0fff2d7f7e63d9d42c8a2bc9a07","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xfa583a4b895a3aa9046046610285c55ec828e44405802dcac6eea5dca0ab3f5c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.003370687422598332
19284390,"2024-02-22 16:39:35","0x79c0e91af29ef370a758f760c7859f5a2b1446e373968d7278406f68a537e61d","by @builder0x69","0x690b9a9e9aa1c9db991c7721a92d351db4fac990",1,"0xea6bdfc25eaee45bac089916fff5249c737cbe9f47202406f231e37b2aa2853b","0xcc065ed82daa1ad02bb2972bf2894f83bf2c940d","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xf05d08d50fb8ad10c5100d4fe7f5199f1d4d359543cd9788ed25195b57d0bffd","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x92908a03541331b8708590b2c0321bd12267f3ef3bcf72261e6ba3905b8e9fb3","0x690b9a9e9aa1c9db991c7721a92d351db4fac990","0xcc065ed82daa1ad02bb2972bf2894f83bf2c940d",0.013211966559366309
19284969,"2024-02-22 18:36:23","0xb20f68c83ecdbb6cef7538090883abb1409434ce99cdedb23a2440fdaf72f556","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x3e1acdeae7ea8c87e75e9f378051e29b43b5217e41eedb9cf707b1db3e010d79","0x399ffeee2b7e86d69a2b2bba51d882eb3a83e196","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x5291845bf54e5a7441dd3e58746d0f1de776307293ec21d62a066035f98d9545","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xf1cf038ab21e563693e152e67d9728e7790c77bd3ed5c4e2e8870571642ed2c4","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.13615931835136158
19285102,"2024-02-22 19:02:59","0xd616bd86f93fdb3b2665dd307151f9ed6ec000303a5ac0d760ac7b2652afd654","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x88d519a71ddbe9c79d76c15a946ddb4c00fbda8067b74b493ba62bbc589043a3","0x0653e299ee741808f12427277fc8a062d9c718e1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x0db771386329f08e8314d255ffcb4984a84c207c26931c5fab35f3926f1bd3e9","0xf292e2d2b321b0df16846f8e3f0289a3b11400bd","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0x11e555dac4972d9220d224efc37e62f9e9b332523c747b76dfaa46cef5348370","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.0011435636720628
19285103,"2024-02-22 19:03:11","0xc7bdfa732db46f64f4f4b1a45a7651132db42421658fb4c446c399a45f9f6455","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xdeed53eedfe492672ac64824b3eb121d7bb6ad0a0146024220c43309361758a1","0x02a68a2f17407fe28ad66eabf28bf36d6790ebf7","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x1f0e4601fea4d3cedc7f987995f40873729f7125eff87b4a68fb06650488a551","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x66e376b57887987a37b38f8ab5dc68a2b0c4d5d96e883e7180ea3b5c79b83b2c","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00103113863308392
