"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19139907,"2024-02-02 09:46:11","0x4f163ecb44984e37d79a29d052e0a50b93e4b397baf3c4f3c9312afc93ce2455","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x922ff1a342c1f59777597e8a490743af244af21fa18fd7fb23f4b14108eb0648","0x6cd90ba6323139ccafdc41834a82072d27f01a48","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xc4657a1b881e48df7ebc4f11b1e3f10d32243f9e55a4d68379caf7bbba17426b","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x5d2b715cf0058e9018d434c2777a66426e1003a2d11a37ef893e12708f8b844f","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x6cd90ba6323139ccafdc41834a82072d27f01a48",2.273105851192666
19140226,"2024-02-02 10:50:35","0x1d91967c8cb026d8e6eafdb0661dd523da492089de30876d526f45a3e1786e05","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xe342f065c869c0500dbf93c324ec101bd3d99066e32eb74eb03c419852a14d31","0x3810b6c2fda013cc9462c5b5447f9221995e7ca1","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xc33330b1d5910945d3018ed97dba137f730f0d9a5dd2dbd00c23f2a57cf45532","0x1057c855a823203b32f49e1c1741a77fbe13ae31","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x8094ded92b0e3a7b5334c0e7c4e717bbe5b56a917f8a7b672d36e29cd84a83ea","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.00901988871677262
19140706,"2024-02-02 12:27:23","0x1bfc9935c50c1c0c940f6aec1385773cc2114592783976b50f65119412d426e7","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xbbc05b88a84cad721e2be12b3cda39bb5407a970a0c55da48165d7b553a66826","0x243f347d5225b912eeb4199a8c51b58356eb039c","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xb38d719cbcce1152f48c10002979ab4c358e3727a250bfcf8512e1ba387546d3","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xa51e8fcf45bb09a75116938bc4604956d47e320f72d008a08775f96e0ae4a50f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.012109519355628644
19140818,"2024-02-02 12:50:11","0x6bf7c06cf83c89f0b27f0408368ce9ae3ee3976fd91351a8565dc45a6d62ecc6","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x2769b6b528d05bc7cf3a00917061e0ccb9f7009fed9f51f86e95f8de864b4fcc","0xbec3ce8207dd8bc9fb8c9964e59ead71fc947124","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0x768afaca794eea732e5f3ede757722c53962c9b9795b572df9eea2c4581ff551","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x0659e456492fe455bd9c0bb122094dadeb5add89d8b05b755ee4b8931d4b01f3","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.032739211099188564
19140865,"2024-02-02 12:59:47","0x672d25a6d4c0c75466070102b17c85bf80458714e46b47c11a8a6d5f2e721be7","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xe3a68cb5736bd75f9d3b45c2ec03f08257732f6e411a1777a689f9bffb9136aa","0xa8ef9fc52a221d95891ad1c50b62f473b00a2093","0xcafd2f0a35a4459fa40c0517e17e6fa2939441ca","0x0635ad2f31e51bac9ff6884d56f2d1e3a211f43da91f888fb16feb000a6e5f23","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x991fac615145a9fa6579b9cad474b119197286f9f44c9148074e5cd54242e3bc","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x0d970d4452f3351f75a7db2796257b3ab333c28a",0.00040654747818
19140991,"2024-02-02 13:25:11","0xd9e03653f3047a595e37d2b76cca759c591899c192d49be18ca389b2629445cc","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xbf8999339ace8328e8650cb124fd1300ef71d348119b093e5ed412b177d5542c","0xffbf8a32ac87a3a4ed2a1feab425f75374feb4e8","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xe1123f243c4db9cfdb74453eb26a429efdab0d35d5690c17f9395f26a0a0c505","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xd4a259273fdd65ed06749d91467a950519510ce643158f0bcb15f901fc962f50","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00474438573710992
19141014,"2024-02-02 13:29:59","0x45830d70ab6860e9f9ce2ad057bb14039ade50be6e736cf734690f9b5b91ff26","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xbbd9bd602324d6234f65c8ae1391c416634c60ee0c92bf2b72d22c9231d62f9a","0xe5aa55f38df108d531246c2c1e421a92324f30ee","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0x445feb58ddc449a1e01ca74e95f4f81daa2d154c9d3dd8817929c418c7875909","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xd6efdecc5e2c0a2e6925fe8041b5323cc5a288968719d22b9f4b8fe91c81712a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x042f259de05f5b92d1e8e9ac5000ec2a0c9c5191",0.4062103037157073
19141021,"2024-02-02 13:31:23","0xfb09507596dd869a80dcc13c65c1cdfd1e4d2046875f028532808dfa3f0166b0","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0785cb776ac8d65b2c1290320aa31b01d1b711bbec16ccca6a32c772556f35e2","0x2d981b2d56b8f93355ff7d4d3cf68b2b107b4324","0x881d40237659c251811cec9c364ef91dc08d300c","0x24f0630703ccd4154707d721de32773c5ca1a28545392d921d3108d40e1eaf77","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x7644751b6e9c307ce2bf68f58d5f4f6235482e4b34818e898531ec2e5cb02211","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.001251249024789737
19141537,"2024-02-02 15:15:35","0xdfe63bf4eb411a5a141f28142f29c2f408ad6cd17050cb769a94f464da9e35e9","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd994fcfee0def8eab7f98cab6b23c85e184f17c34c56937a303a5b2f7b98096b","0x6191d3b77bcf9295e8c057f3f224b9e6dc90133f","0x881d40237659c251811cec9c364ef91dc08d300c","0xae5aeddcf3cfd2a5edf4bba29b355a25a1eb9489c0d93ab11ac5881683b318f6","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x3d6f9e7851a724a3ed4787c7a01f4641b9c360dd4e3f1c9a0305cd0a9e6b2d60","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.000064467000055003
19141662,"2024-02-02 15:40:35","0xdeb0cfa05086192dd17ae943384c7c15a17ee061b0d19ce867834b83f7da249e","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xb5a04d8254bd829fbcbf09a25e337c3070277abce5e33af61a3f080e98adf3f6","0xce04906f021933f6c099740d368d0ab451bd2d78","0x881d40237659c251811cec9c364ef91dc08d300c","0x4199e0382e794f95c8ff3b258f1abe9142c9de5953ae63a1eca112f7f03d47ac","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x29321b44f8ecdc3e27cab35e3123d41d68b0372abc14cf14f23689ee1863e181","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.000452170696332787
19142081,"2024-02-02 17:04:35","0xceb447727937a25b62b4efcb3d6019ec3840b39e1b1f91ee16300aa09ef1e7e0","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xfe5ae37c76d4288e12a7d142f2071dc45b17efca167595f2ad8d08b687c0e1b1","0x0ff82acd0cd11bff58729e7dc9cdcdbe1fcf7a74","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x1dfcc22dcfeffa299859c0c79d8e9acc679e192a9ecd6688734bcee1ca514e23","0x03a8b6d17c22a4911a74cf0e3cdd1ba7a2c458bb","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x0a70f234c8ddd3cb4c26fbe5226ee15f07b4d39c9b20d1fa6401c883903eae86","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.0004041077077473
19142217,"2024-02-02 17:31:59","0x6615d22e2bf5f1562c9fcb451a36f2b343c0e1e56f5d524f0bf270447a215d92","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x43b1c2ad0adcd731265608fba443a60ffedd0a6282e446177d5f38d6621ab259","0x25b60226c170fe88192b054666c90a00f52c4698","0xcf5540fffcdc3d510b18bfca6d2b9987b0772559","0x2088ac1c3a8d5e07655284e101db91b267d7a1822135b671ded12cd788df8902","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x580c87c7b96b580463cc2b6bd580e409a7efac3045611a6c610a17d9af4aa041","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.004433622431057847
19142338,"2024-02-02 17:56:11","0x59230ca04051ec3087e21152c4682ee8489e50308308ea2f9486b5ceaaaefa6e","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xa0c5b40bc66c61ce5b68d405df9fdb5afc55a8a8d4acdadc564b81d4413efc06","0x41cf6c79ce872ed6c7ee8a2888908f2d7d69046e","0x1111111254eeb25477b68fb85ed929f73a960582","0x4985626472f7cebd0f316f3040a5e76593bc35b42a1d6eae99329450edcbfa60","0xf292e2d2b321b0df16846f8e3f0289a3b11400bd","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0xae9d9095cd42dc8eff106544ca3aad0fe40a0dcfbed4ff2f0f645f6335c70771","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.011697975669223796
19142392,"2024-02-02 18:06:59","0x3484bede83e1841a58e3c382898c0ee4953ff7ec9e45882e9e56751a6c6ce84e","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xc5c99b47b125dc38adcbf0e175516e20bf41709c2b356191ec03a4e80677423b","0x49bcbc58848ac642b48f3d824d8b728a1045d08b","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0xea29f9d1d48fc7650fd3a50b642c186ad94dbb35ac5195565a220636f82bd35c","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xa72345e8c44a11d8283537a8ebe76629167101c5b26bc6028429f7511c188717","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.016938852808153167
19142613,"2024-02-02 18:51:59","0xfc7384e89c265ede3b49f0b149f6acbf506864c8c01b0661dd9458c1e001d218","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x92db28b0e757a73a526f4378a22a15409ac609d02af32021ae001522b995b0d8","0x974caa59e49682cda0ad2bbe82983419a2ecc400","0xdac17f958d2ee523a2206206994597c13d831ec7","0xfa64eaa2b35ec5c617f974c4ec6e73a966e4419799311cebe80bb40d55abdc79","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x6bfac4b071b8331901fa79cfe8b0034b088eb4be7cc47d045f58c871c6a67afd","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x974caa59e49682cda0ad2bbe82983419a2ecc400",0.001506454661481
19142723,"2024-02-02 19:14:11","0x599713fca12a24a142deded98431756a209102dabc465bd28e1ea9ce28b943c5","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xaf5465a72b065e918944421694d461e8065b8f75122c831b85fcb482369a80b2","0xc252ceec3ad24c47657638c323d96249a9f1b42a","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x7224275a5f7c22309ef14a4a7e4d9276bc58c5a157cd8366713a5178c82cf8f3","0x19b446b75c218a14f8f6c8011dc314aa60cf09fa","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x31ba9a410cf80868654b075eb4ad946a79158efa554445882fc8ed2994520766","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000128347924405698
19142724,"2024-02-02 19:14:23","0x6cf1d975f1f0fa5e966690772ee7496e661372bbfb411b7f3b1499fd99973aeb","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x84a843f8bb320b0c28c5a91e5181e4a4644cb94e0627c460c4e446d1856f2b65","0xc252ceec3ad24c47657638c323d96249a9f1b42a","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x4cacae2967776fb1e588b055792bf985fb644ee241a9b05cfd32d082ef373f55","0x137d923e679ed4fe7a0ecc01c34f5bfb2722d562","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x3f1578d3ca0ba2d2ba4d52267c1bb78adf53019213998c75efd30aa8b5e8de6c","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.00065309191534374
19142776,"2024-02-02 19:24:47","0xb67f3070ae6d4ed9dd10c28ebea79689129be2021cfedd50e5ee8e6b6b92ee49","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x82aa4afe704f8a0904ec706414d7c848181e0e3b789ba025add3a7c44a521d5f","0xb37f5f3227bb04824be402c91f90792d57551986","0x1111111254eeb25477b68fb85ed929f73a960582","0x5067976203932b54494d42328d71762be4f024d889ee589adfea427cb158fa7e","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x2c1769ce2bd8cc2411578a09e357ec0fb71dee1a51dc4a5faf15348e96bb925e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.000813645807249823
19143280,"2024-02-02 21:06:11","0x4dc878c164cc9b9c681b90454b3e78edbcd62dc416c022c00aea4880bf1b921a","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xcf29291e17bc287b3f65e390772ff16da38d2fad39297f5bf465dd77eef6d46b","0x27acbc13ab80a3754ab193c8342126fc23e1b46f","0xde8cd13b812bcd82218754a740b27e76ec1e86ad","0x63a1f70868ea5f541d224622d87c94ac44a688a55a29fcba4fc0c92b05e52f6e","0x1c06c36a559bbe99adece16eb7a63c5e997b2ef3","0xd4674001a9a66b31f3c09e3b1fec465404c83d35","0x022943698c9c48305d130c2861cdd77630767b92525df19185b0ef065faed71c","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x27acbc13ab80a3754ab193c8342126fc23e1b46f",1.382440710929039
19143389,"2024-02-02 21:28:11","0x6d2dc1702abe82832c41de172d03552503b888e0add5237e968fce32f655dcc7","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd80610761c274eeae28a81d260ec25af14e710c11e9d90309cb8d818dfd871d2","0xa0957366457f2f00864770abee249ae8001c6fce","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x2b234b0fd1833156ff60b1d9c0b4972b2e6e085682aa0fdcdb6f610f6013f896","0x1c06c36a559bbe99adece16eb7a63c5e997b2ef3","0xd4674001a9a66b31f3c09e3b1fec465404c83d35","0x914ce26daa3eca8476951c422c9bca1618af2fc14d37277ee871a890ef335118","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xa0957366457f2f00864770abee249ae8001c6fce",0.000560223819595514
19143560,"2024-02-02 22:02:59","0xa35c771fc5260698d9efaba9b029f8fc4d5c76faf8cd7b7bac7cae1c9f5b4d08","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xfcd15ecd017442cb50be6377fc4442208794c32e52b5a00987ca2959567cbd43","0xdc1d88e49d1c963cc39ecb780d52282e0880d981","0x41eeba3355d7d6ff628b7982f3f9d055c39488cb","0x5081d0a15ac4f5d847a0e548fdff79ccec7a1ec267a9105546ad1b61993d6157","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x7c4b26efe271ab38b78c21451e8cf34a6dc883ad02aaf5010000e092f8b61f8d","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdc1d88e49d1c963cc39ecb780d52282e0880d981",0.0020907669699903
19143634,"2024-02-02 22:17:59","0x752dda7d9942f007c3363f825f4a9daf82352f97f41fe005c74d7faee9155263","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe3251c6fa5f179ec98c9c46ca8500ed231723db9c93433b3726090f0371af650","0x3fb68066fa56a9c7cbe1e32469855d352300cf6d","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x2ae51771b48bcae8d7fc3c3fea2d3859d8a49b6beaf5ac8a1bfb4cb628ef8efd","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0xf1fe9425c955ae45cd542038dd6edbb5e4a82787018f10ec0e3d4e2e006306cd","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3fb68066fa56a9c7cbe1e32469855d352300cf6d",0.003303561888138674
