"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19485451,"2024-03-21 20:37:11","0x5f8b33fdf65f557ced54b70ffac40413c4fcb8404030d65f65a5428f260e437e","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf7e23dfd58fa0a744cdf3018944c3443e6e72d985eafde2f9a2b88fc0310425c","0x61ee5aa16a52387fad59fb53f47620d3b0e9610c","0x111111125421ca6dc452d289314280a0f8842a65","0xbe0ab87eea5dcde2f285405c35ad82c8bf478e349f9b46959e169203899fd45d","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x2a388acbbacf98d4490a1033b357b61df29ae914b94e5098c5acef57185b413a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.026367998357783497
19485494,"2024-03-21 20:45:47","0x0141bdf7be5a0e877cdecdc5a4dedd091fbcdf20088a7bb379e76e45495e6f99","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xebf64793b662ee441f32aa8b6b315674e850991813bf5a79292b779dcb6537d3","0x61ee5aa16a52387fad59fb53f47620d3b0e9610c","0x111111125421ca6dc452d289314280a0f8842a65","0x882a411e1dc527974afd33485d6f4803aaa32251cc3e361a04db9dcaac1796f9","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xc1d004d88487afa5ae38f9ae87c9674d47ec2c8f6438f0f7e603c860495ff6e6","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.0102313694608146
19485564,"2024-03-21 20:59:59","0xf36295498a8b87a59b71498bd624bebce20e55f4435fc1d6c2e9f36b1aafd7f6","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xcad4091f71da3cfa188c2c34f460f1e05d7c84fe7a04cdc1adf258649d50119e","0x35a74cf36c28e10100b68a3d75c03c3d18a3400a","0xa920de414ea4ab66b97da1bfe9e6eca7d4219635","0xd6e386158304327244a71692fa9f4e706fd06d38b4ff73343abfd681e77ba0a6","0x7c0f8a684c42ac83ce65a59e89ef5a295932c922","0x53facee52e897740b140f5304e9cd9dc6238d735","0xeba3808512f40c4c2e5703a2cc11f1cc1fcd1dddaa0f8f31ddee815349c2aa5c","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xf32631fca6bfba4fcb955dc54afd1ab4f364798b",0.450933662711153
19485660,"2024-03-21 21:19:23","0x39dcafb1499ea66903692c28cb8bbd43bab32ae64ddd759e344ac62fd5348db6","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xb2df82fd25f2a27c070879053c626473f64301dfb0d137265db03d70cf3dd8f5","0xb1b2d032aa2f52347fbcfd08e5c3cc55216e8404","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x5ca1c34f8f8095a93fe0f5719ede8570f56df8f90b3ec0bce30028a31cc45951","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x51dca07d67f22694581c8a8fc1f596ca747f5131622a9f28130edcbf002856e6","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00042908976391824
19486015,"2024-03-21 22:31:11","0x1d8f8dae8ccaeab484ab4601cc5e9c18f06494a504ec598de6b5a04f3359313f","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x7d78962862ffaaa5e87e7a91c5d4d267b42756344f1f48635ec6e8e0b93a32e6","0xd051a265847292b7922d1564adb3391eaf37759c","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x34c51fc0e49d03eeaebda91ccdea0714d1a1977da8c1e9b1d78a7aa864dd25c0","0x7c0f8a684c42ac83ce65a59e89ef5a295932c922","0x53facee52e897740b140f5304e9cd9dc6238d735","0xda81b5c710843e6e86ee793c56e04c1f6e8bbfa0c6f9bd9b5a99115edab1c489","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf32631fca6bfba4fcb955dc54afd1ab4f364798b",0.000144941949334035
19486393,"2024-03-21 23:47:23","0xac670d743b40a7e58d45562756d60c47cea7fc2b9582a84c01e1e437c4e5b72c","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xa0aad788aa872cc40edda5830d73db988a608ab381a04734bbd8afcb7db2e979","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x619492fdc885939c9fdbd81413fdd078a835723db098e43a6b657c3a54069d75","0x0d93c617b84910be77e1ceb4d126a1e6d6018fc5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xe4f28e48c862509c2af283ba6d0ecc243f75478586ffa131f8cb5b47a2a12ee5","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.00024561559639445
19486394,"2024-03-21 23:47:35","0x26740ef16e850557e670d36407164a94fe1b06c57c09be40a1a5450c3c857aa0","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xd8473e3a38712e641a5b770728a6bd413cdf27f8dbf839e30db7d905d61913f4","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x82ade68eca965cf5d240dbd8654e57113a824bc43865d881be8d3c41460ba35f","0x1bcc0bf595d589c87a74b9a53db37719ba64eff1","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x91ab377ffb1253c33b0cddbbbd3819c24407265fefe19f1f7056ec11c5a66f1b","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.0001889407183077
19486396,"2024-03-21 23:47:59","0xdf22a35c581bcf4cc72bb2a044509e3d205526b098961e815c04c9ac9868cf2a","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x1d2f360c1fe97481c4707d86a2399c473e1488cb94a8fc6d38de01bca0cf40a4","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x5a6cf3bdf0bfe73086d32910939349f7221a84a017fc4b68e72cdcdc922efde8","0x0a9309bdb9bab59ff76872f6f9b7b24dd67c51ad","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xc031c9212d07e5a2b2cba182bfe2a6be809db3bc37af774b05167f84861b474e","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.00078673286451855
19486396,"2024-03-21 23:47:59","0xdf22a35c581bcf4cc72bb2a044509e3d205526b098961e815c04c9ac9868cf2a","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x0dd45dcf1e31526c5524268eab6ab35a760f5b6a047f47fc1568554160dc1a7a","0x0ff82acd0cd11bff58729e7dc9cdcdbe1fcf7a74","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x46e763b7ff9b9b3fc9693bd594056214f958fa67079d23734ffc2b7beb505605","0x137d923e679ed4fe7a0ecc01c34f5bfb2722d562","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x25049a2ae941d83f048e5b6d662715b6d3c92079e3a25ae1392e569ed7c0a8ae","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.0003745885912575
19486418,"2024-03-21 23:52:23","0x931ebeb31e29013bb9ffb7c1ffb4898099135766ebae9eb2e58c9eeae0a65ec5","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x48094cb900279efc2a198dea5ac3b91dedf64698daeb0dd478b13618df57a85a","0xe26fd4bf680108f96ecb228b51986fa5f6132374","0x617d95ff1fd8d8e60cec14adfc0f53a160314432","0x6cbfca78b0bcd09fd09506266a00554989204886bf457932d799e3024bae7af5","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xa517d999dcfbf3bd5b9b21ccf0c6d7a610572dcb789e2d15fb860216bd7578e7","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00692338805618512
