"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19048220,"2024-01-20 12:57:23","0x1b610e20c2ec62aafbc32bc4872dba4ea137efec19ce72b18ae9d3ac57cb868f","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x32962756e48b23d58dcbdc6d6e6ba15420c88fd6e0f1b5f080618ce2b22b2a99","0x356e9806f35b96e8d6925a79d8279c5b352289e5","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x4ea909d2ebc222fb947bf34f32d8ab332eeee1de8b3ddbd39341891662604e97","0x14259515c9d957dd6ce338f346afa80e05f4ca29","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x1594af93647d4817485552c66c664f0b6a19bad14fd9bc6fd936ce8fdee1a41d","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.006445618931080876
19048237,"2024-01-20 13:00:47","0xdad3c8de845b33dfb2d3e6eab53e9c605f9eb5cfb3e48d2273dfbf8abf17b918","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x9a5fe3bfa7f8cf94c4f4d3e22b996525539b104513f45370da7ebb2a91cc5283","0xa377aa6822603cc52e4e9ed6eaa045c46ef6b3e2","0x92e929d8b2c8430bcaf4cd87654789578bb2b786","0x847b9ec25d1dd0e3ed8b1f0b917dea028aea6dbcdb1fdbbe2d1a6aeac42bdf01","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x01ff6d42ea2c03de45a121a94497fbc736a71cdd55c598da3c6aab5aab743e12","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xa377aa6822603cc52e4e9ed6eaa045c46ef6b3e2",0.00148685648172
19048238,"2024-01-20 13:00:59","0xa51635e020f2af831184e22254f727e2719d88eec1c6fdcb3d82a199ddf65e42","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf368458bb25c55faf340c8d09e894f222573e44a96ac11aedad1ff98413c7882","0xe9038bfeecba036b6fb1a2d080581cb0e6eb7338","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x55b476c16141e773f224d89b0592f0e1599ef7544f213d93a67f0fa81d44b2d2","0x0a9309bdb9bab59ff76872f6f9b7b24dd67c51ad","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xa7994afea82ecffa4ad73e40f72d885152b212d2bb3990cb0f76b08be368e09f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.022384351515379514
19048258,"2024-01-20 13:04:59","0x3605746b80247e29e8118766ded0b761992ce8c25a6129d698d47da97d26c5a4","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x282ddf46d9fa0d9e75e5b634ebc640f4f8cf15dc873e5be7e429a57eb9006806","0x98af63db9b3ec44cf5739ce93527efe3fe23429c","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x296d43705d809e8284e935f8fb5c3cc2bb10bb1030443d9b7b8f638a048a2c94","0x1d9262af4e61af885ef60ab76e35454b02b82a50","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xd3b6dd23d5422521dd4239ff61b688a49f0b9016ff64d50cdb319ac9af64ec49","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.0436269975659234
19048268,"2024-01-20 13:06:59","0x7fe8d3fa69ccc48062de3ff8a4297fecfdb5ceb9e46158af6d5c18691d3f23d5","by @builder0x69","0x690b9a9e9aa1c9db991c7721a92d351db4fac990",1,"0xcef62515a8a585a12ff7195f4907a08fc07ff026002eb1a3088cee826200ed07","0x10272e34e2952ba284587d9a02c5247ae326135f","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x334e9e6b5d0fa369f8a782fd07da07c9f7b0a59e2fcfc36e2f62c15f506cdb55","0x03a8b6d17c22a4911a74cf0e3cdd1ba7a2c458bb","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x62c800887cf09f93ae51c5cc3886be1386332f1fe362bf5a39e1e5fb62d6b027","0x690b9a9e9aa1c9db991c7721a92d351db4fac990","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.024136756018889857
19048315,"2024-01-20 13:16:23","0xc0a46538ec758fb7f03b3e18f4982cff0a785e4c0af3afe3835530a80e2b2847","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x15910d425b03c058495aa8d3c2c4238a94d662b079f91668f8033e1338a5b678","0x0d1396a701812fdd46779f18ca0d64f405726b58","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xb4590957dc72baa9cc147578a6bbeb4010028bfadb0869da3c061e6f73d1fcfe","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x8f3c18a216875cef87112320ec0ac371508af2ef356c1eaf71dd60f690570151","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.00326625225367765
19048496,"2024-01-20 13:52:35","0x03ca33975dd42a42ae6ccf0b3f8fbdcd6cebd575f8178405ec94281ad40bb652","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x5ae8069b1093e552117c83f301e365e15eaba5d36191b228787514e03379a195","0x356e9806f35b96e8d6925a79d8279c5b352289e5","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x3e31e647e369712cabcfc9222fee1e7f3d7ff463cd2de0164d70043cda2a3045","0x19b446b75c218a14f8f6c8011dc314aa60cf09fa","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xc9a8ebef764c1160eeb342e8034153b29606819d42ffd4bd20e35e0bac72074b","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.001873320865179742
19048528,"2024-01-20 13:58:59","0x696f54686d2aa85d0292769d2cfeb4db8921bdb7144eca242bd3b11f4b3b0723","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x8edd254679f7e22ecb1b5642aa90f2b31cc138fc814bcc8fde9af5e5a9d4b806","0xa897585ca534cd1db06c7656d047a2d4c56a3e1c","0xcf5540fffcdc3d510b18bfca6d2b9987b0772559","0xb3f3fe796172765f412dcddb422123d82c61a802a34a1fe38100d5c583c0d100","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x10383106df3d7cd1c28412bf9655a39456af4039463b7ee9573341b03b2c6b31","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x042f259de05f5b92d1e8e9ac5000ec2a0c9c5191",0.021983879171622953
19048678,"2024-01-20 14:29:11","0x231d14aef3eb8948cc2286c0160c76e03c4be0dce1be170ee8f30b69dce723b1","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x9c503843174e2e0c06a4a6f83e0e74f9f3938d06afa42b0e71b1343072f4f445","0x99f49e3554b460289ec3d7f728d4f7574d604aa8","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x3f899141217864090706149ca9ec8afad4dc38d3cfd591cab888d363fc6cb7e5","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x70ccd1c9fd8ad6da95197ac7672c4ae8584b27a6085d854c26c395b06f348551","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.004443233550526368
19048874,"2024-01-20 15:08:35","0x5eaa507f1386a3168c563de1bcb11ffad9e9bb0f7ddcb8fe2f4ae30832bb911a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x91893645e50d67604360c38270ab8673cc73c835fe528585d589bcee5e30828b","0xc0bd9f20f6fe45f1f99932cd52aa550611427d29","0x77edae6a5f332605720688c7fda7476476e8f83f","0x4a33ba697d05b0f7e796337098d56f8e4f5df9c5a0878f636d7e1a9ceb85bc36","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xa8e179321966099be67a0c6677fc91d9be582360b25fb840922deca885e33578","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.002358094548771168
19049231,"2024-01-20 16:19:59","0x7834756da819e5bb9627b64e0436df1b0d9efc9ab44b7a001f8c15359469e659","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x89e8b84329bdffdc1d1e671b3b58dee4272b8fa39c3c851ece9c170a0633dc9d","0x3fb68066fa56a9c7cbe1e32469855d352300cf6d","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xfcd5a58bacc749234e6d6b0ec86ef67897334a3718a3d3dddef7bb6bf988236f","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0xc16eefdebe4e2e1aa25754f6a0368507db32bf552355a3a83dd51cfcc8ab7462","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3fb68066fa56a9c7cbe1e32469855d352300cf6d",0.000385781193153118
19049257,"2024-01-20 16:25:11","0xde9a293c4928961359092e7ff80a8e01b92acd09d0f12c6a0c261cd7d8395562","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xb8bfb6d5395c71f592f8b96dd8765dd1a1da976f1c960697b51c3ac36fb19191","0x028dce175b15f7528f379631eb3affa03d9f929b","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xaae28740c176aaf94a5010f2a178bfe0deaea7c680ab5f45628e34dc968c9022","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x9644f85a85f75fe0c0c0d4febce9aabbcd9965c0f7519498ce691712a288f049","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x028dce175b15f7528f379631eb3affa03d9f929b",0.003720406923320212
19049258,"2024-01-20 16:25:23","0x90a88d417866b605d11c09c442adc3d93e4dad15de315a27b39375ad7003077e","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x6a6467797a30b9b667b68d2a63226bdd5ccb66b7a1aa8c9835c476f96b8c8fab","0xb096c20e591fbc5fa2667f56a4e19e4f076bfb96","0x5f80997936bf86f7f10648897dc40d3b8b04c821","0xb73d09ff85f68ce1e95d468cf853fd9cc05787d4fd602adea2e6bb1e9190a382","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x20187ebe0c1f244e7197031937258d6703baf45180b580d64d7339110e856f96","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.01228460488617696
19049380,"2024-01-20 16:50:23","0xac94427808d221dbba9979a921f63d95ef09ed0e5b668d35ec60b258bdb57c14","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x4cccdc48488c778f295d2f0e6d1497bcbcd4004b3c8640d9f26c8bc8add749e2","0x6647923b8a0572c83d72461318fcd2d9082ae59c","0x881d40237659c251811cec9c364ef91dc08d300c","0x325fca429c01575c462d9bd6fa0a8f306ef0412a5128cccadeac6f638804c6ed","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x18c90cb3859a5cf131bcff7d26a70c3df63e2c14b4fc0b8fc3a8278aaeb8f1e5","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.001280935604596344
19049443,"2024-01-20 17:02:59","0xb47608c4f6360523169f3d1660bf988af6f37a6a619ab5d3b4961f5f297ef231","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x2bbe6623fba405b57014a6e944802c5fa2b3841149f642a8c96902331b18e1f3","0x828a17f453918a069955f85e97d801d36ad8b8e7","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x35394cc85bce77b17208417282d6fd6dec66a4cfc4ab51b6d19dca918ac6b1e4","0xee28beaa11e31d10581ee7cfdcb9e95c8d05c53c","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x1014165a0d3fe1c8711e5d6e3502f6e51c393fb0fe26dbfea6af9f7e45bd0db2","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.050895743367085286
19049467,"2024-01-20 17:07:47","0x2044f8603d29299451f59a272118384fb8d4443f6d46295479b80fa91dc43f3e","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x10823f6d29a10cbaadbb6b2e111f57ea067b9abce87d22abc2775ac4df156bd8","0xaa288e849029b328e9f47112c3f4f3ba51f4083f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xbc6613d493e603577ce6422b1cc115684acb4b619568122ad8f6b270066148e7","0x80106e5297a148bc05d25a6fea8c76e4b7bdcdae","0x53facee52e897740b140f5304e9cd9dc6238d735","0x26eb2ece45d7a7c7fdd8f287c76a6b98b045291f9f9de7a6d96dc91f80e86006","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.10092795607229542
19049470,"2024-01-20 17:08:23","0xa77fc77f0c2becb7524f4bcbd7a9e71aa4dda1a8babbb785c189b853a52f6abc","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x3757ea3844d411b91f300e6f973c13be40072079773951f2fc3883604eb5ce46","0xb5c67a3b815b88acd2524b3cc83f2a0da5c51347","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x0d6727466b66dc627403047896a1b43741c2bceddf45683b66d9364963cbd951","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x7c3b67cfd451579dfb64029dd77a1ec0faed3c28b7fb4e5620ccc1739d350133","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.00069521558643261
19049627,"2024-01-20 17:39:59","0x050b1797e1aaea542b750dfa5024be336b8ca3b80b8f44d2b9ebeaa4f8c40b4a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xea7872d732f46d232412995e957b1ad5584cc315da40b4bcd4e2bea202c45ac5","0x04ee22568b4abbff87a6827bc4f801b81d99146b","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0x3e2a8d0b411eb1a398cdffed9d1c2def56eb4e7de47f1db190048e86cece8f75","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x3e8f3ceea0542aca6f8f645b9243b7ff791729c00a7ce182724447399d5e25f7","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.001686892690769386
19049664,"2024-01-20 17:47:23","0x3b90e17f74bccbbb19722af79f3e5bcf696832408013176deeaaa2749114430d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x19a4297abd5c227244b5e989622a7fd04d70336001125da4774468c03302305a","0x78f9a2ebe63273d051170ddd3d1a0ef1907be936","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x33a4c05882734b0ffa16c8350d577116f2ce4cb68578a90fd25cb4200b507955","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xe640be2a9b5e0e58c1ced68e6f1e774b942c2a4992c1effcb6befb871f39da74","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.001130190452760265
19049842,"2024-01-20 18:23:11","0x75660e32a841d1f55dd7fde6670fb9c31d0d7c5d2c3be82ad77a6e0af8b1201d","jetbldr.xyz","0x88c6c46ebf353a52bdbab708c23d0c81daa8134a",1,"0x9c316aeac3694a7f1d924f350bcc279f6d52f2fee8c998865334836e9f99c417","0x6335d70e0b46f75c8488373e9f3a1e1239ea80ed","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xc27be5b821b8993b8e88ec7f936224b06f720cb2f841fb09a6163630018d7619","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x396aa38937886a88b55b50ea567bd9299e122652d77f4e63ed8d057d16391154","0x88c6c46ebf353a52bdbab708c23d0c81daa8134a","0x6335d70e0b46f75c8488373e9f3a1e1239ea80ed",0.08034312981976771
19050053,"2024-01-20 19:05:35","0x31a7e00292b4c42720a5e7739dbf56410d349b62258c7abfba886098cf5839ca","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xf5370d7e88d7107c30c280bd2a3a37d043d51362d6df8428ec2b675b06919861","0x27899fface558bde9f284ba5c8c91ec79ee60fd6","0x36f32c0cf2d31f4b6071cba2f26aa4be2e1dad41","0x5a7b761a6331e7df61bc448d1c7988cedae35b8bd9ef7b8db709be1ef51da894","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x31645ba573cd32a9f1c62a186444a77dda53c677149fbc5f3f4d4e8b49317af6","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x27899fface558bde9f284ba5c8c91ec79ee60fd6",0.001611400410585
19050301,"2024-01-20 19:55:35","0x9cc91ef9b17feb891244361a9049b4288f64ea32ba0f47fc9a3dd7c6f91e0025","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x65c974eb9303a39177f905ca027ae6076cea41f75f5c3b928a742e1bd9c1affe","0x95ba1b6eebfd25e5637ca0a37d23e8da66516055","0x77edae6a5f332605720688c7fda7476476e8f83f","0x6dfdcc1735ab2ff07cfb9d1ecccc43b7a8e7e4ba122f5901a45568fec05b8340","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xe698e149b5ca1bec4448ba08cbf37848d63e9c36739303bbd3738adc6e8a0be3","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.001883349369478634
19050495,"2024-01-20 20:34:59","0xd4c75c4a87adb0dea6d6da9ee51726583c0a4ed197e6e1f7f93dbafa57e78a9d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x8e7e0278bfb82f9f1b14144906eeac4785aebd70cf4d60e15ae6b73867f90fea","0xc7daf473c103aa2b112fe2f773e3a508a6999bb6","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x2052c3ec6de0de8a016e1ca2e856782f72b1623d818a37f0701c15a6e054cd77","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x9eb013cf9d8de2e17e639716c01ae3fcc13587ec84b787737d0d5f80fc055e46","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.001885970954270589
19050613,"2024-01-20 20:58:35","0x64917e509624380a55bcfa7cca871e4221a536dd3580073963cd2415b2515329","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xaf8e98df10e41dec6eb48f787b00bfd97686d907f219357bb4448304475fc36a","0x5622b9b4e860e335dabc1add566129a97125704a","0x5550d13389bb70f45fcef58f19f6b6e87f6e747d","0x527ab2cb8f1896741dff375a48b2d4408ab138888fb197c0f788bcfb28e16ac1","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0xd0eef62d1edd2db64a60030df44879120d8702dbe3ace6efabbaa40520b21df7","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x52db48b81d8213403d4081c56ff0d4f7e52cfafe",0.007884206066994016
19050645,"2024-01-20 21:04:59","0xd676600e67671086cc041d2eb05bdaeb448cc0167ed340be7ccea620fc0f681c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1ecfd441f120b45f71455ff84410685de8c6063aa1fd39cc0f0294a885b509b1","0x5622b9b4e860e335dabc1add566129a97125704a","0x5550d13389bb70f45fcef58f19f6b6e87f6e747d","0x715c9a99a6e57b8da284a48b721d7df24ffc76086ee3df94ff61094f782dd484","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0x05b27e6ccb982364bd74b08c66d3a36202fbd889432f29ac3082141012d14758","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x52db48b81d8213403d4081c56ff0d4f7e52cfafe",0.001563089250600806
19050807,"2024-01-20 21:37:59","0x6a240d975d275022dfe8018991e21d55fcfb2f3cd9e738d0afb051956a305c44","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xeaee8b3bea717f9ca7fc36698cb793d3d19fe66e984e758d24e4c0a0fdeb7333","0x6861698b928562e396b9b6db2c0abb17c4c729cd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xb004024226b91fa0f776e94fe4a40c05a71be74c3f3d4c7e81760dc220751319","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0x126836aff179d8eb5ef4e80209bd0611bd347b20eb0203037254a8cec02bbfd6","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.0098676082907479
19050966,"2024-01-20 22:10:23","0x185643e2e26f4c322c25666619d8c573f7d7c6d018c151004889bff13a8f317a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xce4d9df9672e480a1eadec623d8abc3bf4ad8f375db522db6c31d00e51ecfa67","0x6861698b928562e396b9b6db2c0abb17c4c729cd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xb92a58d0b9bbc3f108db85166da8395ec8c09ef88e2c5f80cefff723a421d0db","0xe5ee3802314d587abc9e0ee3f1f42a9e82c9e1f1","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0xe9d13583ec332a5150794299b39eb6f3600d2ee9d48bffe0f8ef32a9830b194b","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.000366749820686287
19050969,"2024-01-20 22:10:59","0xedbb6725903c20c2834046619557b323c45780bfe8771b9691ee9233aaf961e1","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xb34d9df2da8fb6c2e7c0d283663b00a5d8493b4ba5b6e585bf99f9aefd35f6d1","0x6861698b928562e396b9b6db2c0abb17c4c729cd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x45e0141d35fe3c12ebaa25bd0ea8521359205ba4f2b203c663a4f2b326cb6b15","0x80106e5297a148bc05d25a6fea8c76e4b7bdcdae","0x53facee52e897740b140f5304e9cd9dc6238d735","0x8db68737b2c4ac9229f2ccde41a7c78d32637af1bd36bc032e48e44c64406f28","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.00547253376233733
19051274,"2024-01-20 23:11:59","0xa5d68b91921da4099729fa8bf7d57efaa0b89ba300535628254e4f75d7788ce7","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf7ffa60be5ef99cb603b712e64637403528ddc06adda150e727d0653796877ef","0xd9c3415bf8600f007a1b4199df967c25a3e00eea","0x1111111254eeb25477b68fb85ed929f73a960582","0xd9d114dc0ad16491f91478931bffdf9eb2dafb21abdfbc011be91c6434a943c2","0x77331cc200e93b6a00b799bec11b3ffde9180fcd","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0xb010b95b38725f4c654aa33af23b89a7e93e786d1bc6bb7456d3ec2b08a56365","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.001557553454922205
19051331,"2024-01-20 23:23:23","0x525bcf2a2715523d9054d615a74bbc0663287e8d76e26379295b87d2289682fd","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x79e92a5a353fba94823355b37d2c346be349cf3aac56ee59620d6a9e59568a97","0x3aa174b1899f0c31f1c410d2c912ea738f7776c0","0x881d40237659c251811cec9c364ef91dc08d300c","0xd9b61181abd988f2cd1447fa277bdf6b1f3b3c9ec56fe230f99e7e93a3078113","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0x866d26c285b678ac56657c988152f675ac46d4a47998e5b42e75172446f38edb","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.005051341856180168
19051344,"2024-01-20 23:25:59","0x9df02d4ddf91cbb61bf1e135072e4f148e38b0b656d818c6488fe188949ca4d9","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x104f9c7cc0f89b9d7d049c31e2108db094494808579f3ba14c73fda55fee1dfc","0x59c9e447408a30f9d37944987948d2ee7e93698b","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xfcf9fcb0e09de40d18d62d8c72f8757c870f1afcfe46ba3733f0bb8f4e2d74a0","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0x5728c2484ded74181dac1b8b9be54d84389b0948f2a0a6cd5e55391ac26c2bf6","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.005275725716799768
19051411,"2024-01-20 23:39:23","0x6186abe5471dad8c2508a4012cc46a674833bf4d50cff798f425b6102a9bc471","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xbd52b20423696bd7a972374b6a49a27dace29feb15ba22d5b67917ca7f88ff55","0x5fba942f773887db8b5b0552d9ae0682e44a3eae","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0xf17fff8104d5ed49b6dc6d4a4072da1013ae7e87b44f46c300c309cd1bd3e0b1","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x911d66a5e535cd5aefa3e4a85f41a6414b6bedc967d4dbaec0335b176bbe4e15","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.002829712813610759
