"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19340828,"2024-03-01 14:09:47","0xa2f642292e07df5fff7ffb30e7ba47d96f9954477f75023fa159746e4c2166aa","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x58b18a7d6ea19e30d255c8123161d8cfa52f8912801a79c3d00cde78c97770a6","0x99e1376e43dabaa36afd58d3640024565a11b781","0x881d40237659c251811cec9c364ef91dc08d300c","0x6d2dfb096bf9d662c78aface8a928270355c235c6126ca4b881ae2457afe78e2","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xfcaa9d7cbdf4be535416d599a050679a709b9baf6d32b51771f15c1128acc1ee","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.01668368050750971
19340849,"2024-03-01 14:14:11","0x73342ce7b0ac1271866094c8d0a92228e84ce4665176544b1c21a6a4f079c4bd","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x2878f4e311b8cc86e65eb1311f724b6d402153562e9a2030e0585943da624d58","0xd32a30cfe87c0130225175ffef53cd04767c6eff","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0xb4227eb89c7469c224b9f072cc96c2a351cd3b03d1febdfb714dd6c6520d4c17","0xcf5a33920272e28f220d14c84416474de53f30b9","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x20ab46a1abcb480463acfb841ebc0d88d9b53b7358a300b5b0e7570f3cb378e8","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x6133f1e39f64cc9b43a79d63a59e877091b3cdfd",0.004599111642178599
19340862,"2024-03-01 14:16:47","0x2e6e5baa9f1b853957a0a6d9e0fdeb492ed50e0b9798ad5e8d0395714ac1e0b6","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5ebf4db14b8fb3852c8ab54bb123626c45a9b23d881525c207d4e88e2edcca10","0xd27383048f41ef6ea1ed7b01be977c7e40b0d946","0xe2b6601667f0a6bd9f68441e2e0b81e4fcfbb2eb","0x3f701e40dbd100a4433722b0e306871818d6a19683027274e6e4735af5a91a57","0xa0b1c5f88d9a1acdd4f7ff869e947bfd54c07c61","0x525145f821d8d2abb494c454e9445e14c817f7cb","0x409ac5a70b3eca3794c2aa1e21f2ce8f0bc6e7bb8cabd464201644eab2affc04","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.008368983795768057
19340949,"2024-03-01 14:34:23","0x3cb105bc90cd287f7dbb24c33b3a7284dffac7b672d922a2a009b28589c2b42c","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x650b9e914c097cccea30d51d874f96d4075aff7ea30ab0fa7b2b01dbeae360f9","0xf292e2d2b321b0df16846f8e3f0289a3b11400bd","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0x31de6f73be8a89659dafbc88062422b49a777a08a49176b25c36cdfd7ddee840","0xe4613af9ecdf8db83707546af9d4bd9da76ce504","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x53f4c8c88612f983e6de874e34320565d2492211fe102ebd24b07dd7ec37e758","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x6133f1e39f64cc9b43a79d63a59e877091b3cdfd",0.00571760894653668
19340965,"2024-03-01 14:37:35","0xdb6d4091d343512e854162f79fc5ad307a243f7f45341f9e2521f2687dc051c2","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x4c7c6e0f0968379b539b1e97b2b5d8e2645af9850e53e9d5de66b176c7e33ed7","0xf167ff3b2f18985e49db5082c6032a3769d9f0b0","0x881d40237659c251811cec9c364ef91dc08d300c","0xd9badba084dfdeb0a559468f316147e31c7f68ea6cae8d32409a6f72aeb93c38","0x4fa75ea1571010b0b6327fc39101be4baec37cce","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0xded9c2df630aab14e2bfa82ae43423cffddc9f3822a0f879ad2d27214a8dd42a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00505737085765441
19341024,"2024-03-01 14:49:23","0xeb06f2983a3508d27aba1edb28ecf2bcfe7d06852c888ed5f6587393e37ff1bc","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xcd971fa959ad4d0145d01dfb6f20b0e45781aeec0d6ea3eaaf0f0bebead675b2","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x7f7c0d50db88a01886bcd3996d795c9f011b1f909fcabb4aee752a0b424e0b02","0x11c798c549b66a70f90628d920d226bafd92be73","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x7af07306569299c68443a61cb79cb144de3f0b2598261238d3657a5884798aa2","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.011816906463705914
19341026,"2024-03-01 14:49:47","0x8be3120486b1bcb9afeea8612cabb6dd7b5c65254117a71fa05d37ab1ffef958","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xabec7c793452cae22cc19432dad2836d9662f11aed0d7b9d7c22ee52563d6dac","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x52c8789814ea475917ea4df163e9bc131ceed7bdbc987953c3784f7e8511e554","0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x30a8ee7dee4da8da798ba20083e4045fa1004a648772e1e979a76b77af973deb","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.004045961304072345
19341269,"2024-03-01 15:38:23","0x98cb02f00c0eadbf3ea421cffa7712d2ef9292db785cfda244abd8ea54230e46","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xc559a98bc0bb02d48e1cb312ecdb0a759cafb8644b1ff36bbf8d79c643df6ac2","0x81fd0a1d13059e473c1e02d73705124315e14cba","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x2cf40908687c4b97782ac7f8e20c02b482c4ea4196fcdb61f8820e5e6636a334","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x0e3090ee7d2b7c94db6e6af60df9e3586293bceeeb32e11c570610895de5355f","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.002071970990148262
19341358,"2024-03-01 15:56:11","0x13a21b9b8bed4a18c438600640c0310beb23c247d6d1f0a37bd5b274c52889b6","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x38631d3452a2cd4235035d5e8f8f991c0722a524f363b7b6371d338e32f4bdd5","0xd32a30cfe87c0130225175ffef53cd04767c6eff","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0xb69a5d259501e031a1a441bbf4ce770aecfaf0f7e578a9597eb8bd7185ce1fef","0xe999c0a515cd1679d20c0c216ceb46e981c7073a","0x3face0004bc1003b9d0672e7b23134cb80115fb6","0x5f3c8390205894d6d0e05ae1fab969223b591d3ba6fd45aa4422f454d30e9eb3","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x6133f1e39f64cc9b43a79d63a59e877091b3cdfd",0.07742065110542919
19341471,"2024-03-01 16:18:47","0xa3fefe782fd14117cf0085661264e415d3f751d59edeeb92b605e6faa0312146","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x2c308197a451d818422aad71b22bb62fda1c7597177bd604bfb32edb070e89fa","0x27a43abd397fb52bf874dda13be35858e5c72762","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xd0a016c807b969a46c914c7ad1200e845e01312b3224c278f5a4f748b85cbb29","0xee28beaa11e31d10581ee7cfdcb9e95c8d05c53c","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x1a0526581a76b49b0ddf32b2cd8bc22a7890a29cad40ca283dcb8b3d92f7d768","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.004747626961087575
19341722,"2024-03-01 17:09:23","0xfc1b1e5a7e3d8424ce1a32e23f3227dd30e25b31d9cffc6301cb1dd2c97e5a94","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xc4b7a32a8b0525db9af57dad49c606423f8f4588cd92311a40d3ba44c0faade5","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xc9061b77eefa4a892a9462a50240a26e0d9f4afd398e8ba2eb27e8455a951253","0x1bcc0bf595d589c87a74b9a53db37719ba64eff1","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xdbbc506071ae75c82417f7fff56bab2630e54e3d4f9eb0526c4d9d116ee4fb93","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.00640856667731505
19341722,"2024-03-01 17:09:23","0xfc1b1e5a7e3d8424ce1a32e23f3227dd30e25b31d9cffc6301cb1dd2c97e5a94","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x000f6375e0e97cf55e3db3fe2489b2c32f08c63f0810f9b89d7eddddf2163fba","0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x7728e63480641d45f1d9e540fe90e6fa728cebd48ca9f35c9435de1707ca83b5","0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xc14c1ff3cb1e225e9e284526b3d7f3f60b2cbcb517066b2b600262ad3603ae88","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.001718162180201
19341722,"2024-03-01 17:09:23","0xfc1b1e5a7e3d8424ce1a32e23f3227dd30e25b31d9cffc6301cb1dd2c97e5a94","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x2afeab4c3ca7f510f94578c6c471c43516bf64fa150b1c6a34543b8fec5d253e","0xc252ceec3ad24c47657638c323d96249a9f1b42a","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x83ceb354e7c73c03ef05f6c182a3817d14d9652843cd5cb5746187655283574f","0x07e533419577858543b30dd6bb4dfa9d809d8538","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x8c3f99937c3eb0a778eb9a14f5ba2105468069fd28bc0bf3b73d60f79016fa47","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.001718162180201
19341723,"2024-03-01 17:09:35","0x3890bb8f3cfd7eca7fe4a8bea2428d4a6a63e86a6aff8090efd4322adc829581","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x855e2478f795968fb79a2edce384f94e01dd92096de7bae25a6c5b2cc6ee20fb","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xec41232c3d5237c14326425f3e3d3dff07cb593de4af139daca7202dabbd49d5","0x07e533419577858543b30dd6bb4dfa9d809d8538","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x91aeebdab78d7d671ad60b31194a5724645c16a60493b7f4ce3130371a1c9cb9","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.007695946276912276
19341723,"2024-03-01 17:09:35","0x3890bb8f3cfd7eca7fe4a8bea2428d4a6a63e86a6aff8090efd4322adc829581","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5f4ec6379ae563cc943c68bda68a4806de37ca2efea4f342cf94d9fce1e3bfc8","0xc252ceec3ad24c47657638c323d96249a9f1b42a","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x16a246e986472a46d7562876bfac3ff325f6df16e73dad92c52623b8d59e0776","0x14259515c9d957dd6ce338f346afa80e05f4ca29","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x7afba3c68d8c087d85d5fb0c9dfe22f2c8faef74b3cb9d0844c2ac0c80193a50","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.014654276485727742
19341730,"2024-03-01 17:10:59","0xeb74edf7c006ac33e6decd4f11c8796795323e1a49fed4f8e01c11e9f000ca17","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xc746aa9b782a6f875977c6cd71bcd1709fd5ca5ecaf1238785df74939e44cf5a","0x6e375517535d55e717cbdbd0288c0f2fa5bcb237","0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b","0xc3d5a6cb3034b83da79c0bb99ff6171bed10d2087e347120fe8e9295c5605fc0","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x64e185e81203e648aa8af83f979fa068011887801d1b70c0852913659af2c514","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.004086678843113048
19341889,"2024-03-01 17:42:47","0xea1ab5f48cd8d988f60e62b7dac7dd5c1b09f3dfa60f16d3e93b7e673a6d52c5","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xbaeb389ad02c2f5fa26276728876626048931e1ace377af7fd3c779944ed22be","0xc7c42e765017de6d08887d92e5cdc9843aa5888d","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xf45f97c427aa4906672d4a6b1f7ca6b9daecb5739e9955199b807aa8276adfc3","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0x18531255e1052a680bc261aa66cd0ba8fa97d8a05eaa903c7b275514500d9290","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.019444019455680927
19342029,"2024-03-01 18:10:47","0x0096f0310f75b7bb158094239b2b767ece82b162b419410d0bdbc64171c29233","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x993826a79be7722608ec2993d9d865e35514afe50619725bb28ebcba96f33bfd","0xdf89a69a6a6d3df7d823076e0124a222538c5133","0x881d40237659c251811cec9c364ef91dc08d300c","0x60f53ea9d9ed2384f5c10431973f2b71de653de8663dfaae56cd2585c3076afd","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xab6e42612dd28f0ae58c620eaa2a51e2765d951d3124ce1aca2ee592bd9bc7ef","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.05292114723291583
19342277,"2024-03-01 19:00:35","0xf5042ba70811a9e4a95684ac12c923c777a7bf50d3cba880267271a9924ead8d","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x988ed4f3a0b98fceb99f98fa59dba6cea3882acf27a308103417963d90b2b19d","0x5b63958f0fabc70ca6ae6a70e5e3631169d9bffe","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xb00eae17e0f1362cbfdb52765b2ef4c09bc5996a0e3bfa53b4246abaa2aae665","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xec20cc43773f5f40fdc7d12aaefd0dcd3ae2040d885dd1fe43a90dfb8e8d2eba","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.01001266163765514
19342299,"2024-03-01 19:04:59","0x8b7acb76f19d330f661ee31b5522d198ffdf4019d35da9a9af91643e689c2bbd","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x6e879eb2a1f3ae504f60e9aace60cfb8d3d1a71c314fea8c553d708e5a5addd6","0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05","0xdef171fe48cf0115b1d80b88dc8eab59176fee57","0x36b4c8b32333dfd8f0b7e08ee40592e644a7bc95fd38aee2487f6e897b1e2971","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x2954e8b54b4f555d11e6d5afea7e28e3ef3b1845","0xce712d54c851cbebb2f63fdd668ef72e6bed9b87b365c309838bc2717e9fb187","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05",0.014358224459324193
19342387,"2024-03-01 19:22:35","0x185d9d404c6946603df4ccee2f007383833f3d488d43cd2423859b42c92cfc5c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x98ef4ced43ebffb4bfed2d6542e0cfa48a769a79d54a52235beeb218b59cb94b","0x55dcad916750c19c4ec69d65ff0317767b36ce90","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x6debbb536b6493ef5ff3f4c165a6cb6dfd5e0857dbf8812c1413d471f2bd3028","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x1f6d08096b2e14923887065a3ff69633c97901c85d294888ad3a88aa32d12c8c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.000678185325766244
19342410,"2024-03-01 19:27:11","0xa7029ee8d7f34078f0392730a08bb1d38e627b67e8970d03dbedc9cf158ea565","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf5d1ece4f1b4d84c860a880ab18c6c2eec7fc38808ea0733391e58f78faa5a7b","0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05","0xdef171fe48cf0115b1d80b88dc8eab59176fee57","0xcebaea8770e274a70110965448cf392ff0cf6832f462deafb1c2436135619955","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x2954e8b54b4f555d11e6d5afea7e28e3ef3b1845","0x74bd106b541afe481a6f9982716f3d03cbb1a67a4e0c733035814d2148e1e78e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05",0.041469009872564654
19342419,"2024-03-01 19:28:59","0x909e47463f7d1ab496692d1627bf2f25ac3b36f6d6a9769caae8fbcffa3fc4bf","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x12bb348ad73b896852a563f0d07112703f6039bfb8d4f3a559e0208fb1bc359b","0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05","0xdef171fe48cf0115b1d80b88dc8eab59176fee57","0xb43ff9a3882d0a75ed0c29cf371acfb359968c0b7ec802d12e522dde9a804bc6","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x2954e8b54b4f555d11e6d5afea7e28e3ef3b1845","0xcd51a1f5dd15f554a480491cd14f785e96c29bfcfd2536061f37f70b1ab8a33a","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05",0.0322011246714328
19342434,"2024-03-01 19:31:59","0xca7849c91b7ef075326611fd9556e4963e42fa190de4024d80dcba46061011ea","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe8ba9c4aba2ae4d5cf2b38964fd31bfbe613b1b3f5d9bfa7dd4dca72fc190e51","0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05","0xdef171fe48cf0115b1d80b88dc8eab59176fee57","0xe3db95032b0944d394475239144976de4895d5f3c280502243fdf0818db3df2d","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x2954e8b54b4f555d11e6d5afea7e28e3ef3b1845","0xa0fbf6b36743fa17cb40dc04c65dd7e7ca2d795d5138b59f7d18ea5ca4e525d4","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05",0.03117994181364658
19342448,"2024-03-01 19:34:47","0xe7c68e2e12cb50e794f46696367addb7a749154f1798ad834d88ab2ac5ef2b48","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x2dfe7fdcecd1bc38b4676fd155f51e009e62f79d0226a2c23c1c65731fd9f35e","0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05","0xdef171fe48cf0115b1d80b88dc8eab59176fee57","0xdf7f1632321890b41535bbda1b0ede03fb0e439f4e0a0ec944bfb96890b4cf9a","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x2954e8b54b4f555d11e6d5afea7e28e3ef3b1845","0x89f9f6b4fa9c442fab8306f0775f43546c3aa96e0735f14b10bc87887c7e3a06","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05",0.01978977140481414
19342456,"2024-03-01 19:36:23","0x097a916d5bf49220e3a2a6f6ab7fdada1efa50dfcb38b7227c97007706856405","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xc12f2208b265d0f8284dab18c62b87fa1a696793627b30c9cd755d57e3cb7bc0","0xdf89a69a6a6d3df7d823076e0124a222538c5133","0x881d40237659c251811cec9c364ef91dc08d300c","0x58eddb62b1959735658b072855338afa7ddf90af26879f81a157954e787c4cf6","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x736bcbbc117cd6fd23f61dffc871cafa50221725f6663625bae000257e692a93","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00392630555276532
19342506,"2024-03-01 19:46:23","0x936ef2bd94b4451fe26fa6bf93959f10b1e17022738d755e06b369612bc75bf4","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x21131695739663e2a925b5ffb42ab7b8c023af702a470a0389fb11e464260024","0x3d3d3979d9f3422cf36ea900515971cbe44dee9f","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xb4454bc18ed460f98fd39b97f62d5c9c4c2b0685e261f1b444bb38ae8b577b78","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xa53901570350b0d576dd77e848103d0e8edf593bc0fe8fc547a46021dae9ab9c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.05502989033234649
19342680,"2024-03-01 20:21:11","0x82ca08b59b32617e1da0288db8aa563faf73092b916aafcfa92be510c58f981e","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xd01f74238cef794d6199b16cab40bf0df8cb40856bdf40e86f4a456446eb7414","0x007c4de12a0c653dfa9d45a0e44eaf7574a8e2c8","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xa1fffc4de9eba7a74e450f703afc93060b3369970c663e68e8e4bd4b03186444","0x0a9309bdb9bab59ff76872f6f9b7b24dd67c51ad","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xa59a4ca0a7361459fe9a6559d7a0aed546747579cf6f96929bb7a7bedc4b009c","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.0039342816776222
19343041,"2024-03-01 21:33:35","0x6cad987ed0dcc8bfe443375ae0573ad42ff041f538c5049c3efa17cbe5d87700","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x05ba16d0b3c1a5900a22d74943a91d194d7ca06bf180d4e5c7a876a8e9330b97","0x5419c49bc3071da229593035e74d8e02ed281e18","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x85de09df33cbb1e586268ebd95bc858d20fe325cf583b6bb707fe781688a4d57","0x21e3a9aca55dc326db7446648787a8c6a6d3ad9f","0xbadc0de76438f9524d42c219b390636196bfbdfc","0x0464e162dbe354866e7f1418d897871a5047648dd624e69125c7f474d66a0db3","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.09445884939903826
19343171,"2024-03-01 21:59:47","0xcc3d9d1d051fd4579836f906b2610d08c32061ce72fcc1d6988bf931e6bd1e81","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xfec1a2afa60038963bba3a93dfa66dc60db689bdb90e486b29f4af0f234673fd","0x25323ccc0e6065c29671a3f6b7abd9ac4395e1f4","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xee852b0d307bad295ab5ed1ba2b2df78d0c093a1f9b36882e2480e9b6af20bad","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xe8dd72c8ed54e8a2e2bc99056f6d1085e92e4ef1a73d6893f7bea5e3992448ed","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.000838677532196272
19343213,"2024-03-01 22:08:11","0xd45c322d88fba68213eff835db1e366ae1a7150fae8275abc193e47f96a289cd","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x821730239166b624ae6e9b5c35f0a6e54e4756af4e84fe505522a55d36c99539","0x34ace4baaadc9dc30376d66c7b77ef24ba50adb8","0x952e24a9f49a15cac92cf1f6d01b9536959948f4","0xb8b6aa396b335993962e60bd939d21325e81ddc9b7bb601f4dcea20bbfcd02d1","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x4aafe3bf7bd2c949a68829d4c073b3e1baf40e3b72ba11547e406a5a7fb09828","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xaab5a9506ffabf0305087591cc8710111ec1a2c3",0.008453084753907367
19343326,"2024-03-01 22:30:47","0x0917b4d3f34756a08b7ad6e6590ad8b0991f495b836dc9223312f60f405ee2a0","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1fc326759ecea82f41fe19a25ec2c7bb24b9450c0685cf24de39a51aac23ad1f","0x34843d9713594d2ce8419b996cc20a27e13f3545","0x881d40237659c251811cec9c364ef91dc08d300c","0xc5a97a2fe992d32d3495995014d7dc59e3bae92a2f9157874e279cfb4b606d16","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x6fb1acef9c82250504ba79c04f3d1789bf68812d8e4c209b25cb375314670016","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.002750039891968795
