"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19448802,"2024-03-16 17:01:35","0x7c498e696cc8d11875a3069b73e52f004a8186b23763564641549a464d4714ee","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x564d77e0cb0bb65058bc995145105f726e6b4472af7028325287efaaeddb0736","0xe66d938ac269dc0cf2817b5c3f488b0c70963fea","0x1111111254eeb25477b68fb85ed929f73a960582","0x5da1d1879cb3b58ccbf211082710423a08f5ebe85bf7124c23ce65bb867dcb93","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x67bba19d71d39c67381ba1ee0ff2a10ddfc35465710ba960ebf41db345551baa","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf32631fca6bfba4fcb955dc54afd1ab4f364798b",0.000301644903729606
19448812,"2024-03-16 17:03:47","0xaa75ecfbbccc35554c814253e005f52081c9735b4c26ae333cfe43f285ea2e27","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x5fea1c5564f0e9640b585e0189a6d6251d4aa73f9da526213bb731f9667e8e3e","0xe66d938ac269dc0cf2817b5c3f488b0c70963fea","0x1111111254eeb25477b68fb85ed929f73a960582","0x2a4148a10ffb1439a572168e5e7fe7755d8c7ac99c733c6c322641bf3b819ab8","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xc088cf0a8b765dfd66bd36b14779abfccd2a2433259b8e570fe9a38b7a07eb52","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xf32631fca6bfba4fcb955dc54afd1ab4f364798b",0.00051226572226378
19448881,"2024-03-16 17:17:35","0x5fee6e33480c4522c63dc6ebecb44187e168244fdc36d8da0fa1801cc4cbe50d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xc2187891f4a56c03c75b5b8b771599bb909e6323dcd2259592ad3a7056e9c9fb","0x293b3ced44777c0e7620c770bbf3fee65f0ff6fa","0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f","0xc0a34fa923ff8e6696f854250235dc76a82cf3e21ef6b74a2a3e59687b5ad186","0x0ef80bf5c1f530c1c08effd495d0bccbcd894643","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x121b16b04ab9f0c3aaf0a80dfc4d2d9d407f6f34abc38a2b3c3998a33e658f92","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x293b3ced44777c0e7620c770bbf3fee65f0ff6fa",0.004365694279565392
19449003,"2024-03-16 17:42:11","0x85df3f99cd9b51452014b154af4b3a8af3b16383e5ab616c2285ceac538c957b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x99987b151c3ca30688bf96972ddc097038d3c4dde1ddc738682a8fa58ec39a5c","0x780afc92dc97f390b8c840ad76ae9c143eb55b70","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xfab5473fb9d8d251ca02815723c5dd93562b2f9a75cf9d0e8da24cfbbb56443d","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xf2f0909b3576a6cbf83d69f33e43941bc2452807763edbf5b7e9cb3be1a85ef5","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.006713192956374149
19449012,"2024-03-16 17:43:59","0xeb046c6e8e844e3afe29dee2fb2fc10d686f5e336a147659b3d88c1e478912e3","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa6aa524755c9ae36ca27b66c73c1c21d69204da28fce0d89d57a3dbc5ddf3ef4","0x82b3bf0cad29f07ffa6eb3cfd977bad7ab80a6ff","0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f","0x0a4c30b3e2ea405a6fc91a341f9521c5cd544e4e8012b34fdec5b80afd7f174c","0x0588eed1e58744ee5354c8ad0f89707b238c8aa9","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xde33eee3656b32bf26bceaab34a02c6b6efb385738063f9b088a1992fe52b7a6","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x82b3bf0cad29f07ffa6eb3cfd977bad7ab80a6ff",0.002274366895825474
19449091,"2024-03-16 17:59:59","0x0a57e9dee48f8c2593a9c4ec7b37056c1b5b19ab2cbf17e3d5eb546d4d7065c1","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x843048aac012f5ddc6b65c66f7769b8d347d60703818d1a81585d5b815155c55","0x44347800259ba32a71e0162e7314c9ea5e712d25","0xf3de3c0d654fda23dad170f0f320a92172509127","0xcc2ce88ef4d65bbaec0637f3d446c7ac5a8f5ce08fe20a717ac5ee7963b9b586","0x103eb4c4670e603fe296b1f5e19716be0072f40b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xf6d63719f406454276008a2637c993a4d16bde036abca7e7e58c186c72707743","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x44347800259ba32a71e0162e7314c9ea5e712d25",0.000611273633077537
19449100,"2024-03-16 18:01:47","0x2c346a8e50972f2a055d6e9976b22a91ca4b6b7efcbcbfec2ed2b017c151af80","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x04d276fd70c2d754f9077cb84c21597ff851fceedf58720fb73a3e7f945bb0e0","0x7fe5a3679f71987b3b23e683cc8cca3fdba28235","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xc624e4ceda400a3cfb92fee687fe8d5ca0f8312923b7e55a634dc603d8603fd2","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x95a253fa9199f6aedde71cddaebbac0adb63bc085198d12cba92b25f261b0149","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf32631fca6bfba4fcb955dc54afd1ab4f364798b",0.010111445745446552
19449112,"2024-03-16 18:04:11","0x7eebf797022e6dbf0caa872cc25b76e0b39ad0f70cf9380f8b1a883769651687","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xbf8aa9e47b9bdc16cf8c3193257abd65475bdd98375fdbd480ef3b64bb852808","0x5cdd5fdcb71443afcd2780b7830eca7d013a39fd","0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f","0x8eb7fd4c208c6742bf39229c6eafc04288ea9e3725f03140e52d763e17b94699","0x0a9309bdb9bab59ff76872f6f9b7b24dd67c51ad","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xd82017f91abee2367295063da553aefa932a80c519783b7cb9bd41ca5d9d16f0","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x5cdd5fdcb71443afcd2780b7830eca7d013a39fd",0.002259925368740657
19449129,"2024-03-16 18:07:35","0xb744c2b9577db7a6cbea82e872097f69fffe3f8a39fe7c280045c9c7b638230a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x8e0906b88e01dc31093f7d10053e2c8758825f1210f5bfad00bc91df148b31ac","0x9726c55b0cb4dcfd3a8acf3c7ded770aaa22240e","0x881d40237659c251811cec9c364ef91dc08d300c","0x5953bcc431f40b6215a73700e8d1f8fbe8a3303bdc8fb1ea04ae358f0c0f8191","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x973e1bf46bd42a42d825346dadb8156b3195770b66b1b97108cc4cb40932fa14","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.004214673730639384
19449299,"2024-03-16 18:41:47","0xa0a9afe1874a4756ca07ca102ca5ae3ab0baea04d3fe4fbd1b4c40dfe5d03fe9","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x6a814bb8509cd2dac5ad79f63c4a3be2faf93e3c4e33c15694ba51c8c968ee00","0xbc63b15956d5fa5f7ff10340c44d3e459b6902d6","0x881d40237659c251811cec9c364ef91dc08d300c","0x21d70e27aa6651b42df86aa415672f7e896c593352eae853c237c79be1817de1","0x05a94a8dd7eb1ba5b1114cc5ef18855a221ac317","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x1fee9930b67b000b90e5d04f6731aebff403fcf0857be3562875ec522ae49528","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.01707291585490469
19449305,"2024-03-16 18:42:59","0x03b436ccb094513cc4cd88e689c3f34d855827a2a48cf567913041ce29894f3b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa7fd11fe23f422a2d46d1936cdab089205670e60186d3df51abca9b710253ed9","0xaade3ad5b1e2508efa9869c3b8f13a76163d55fb","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x3982c6c7ef45cc1c7312915843dcc479aac8f7dd839ed5ef9c87b20a7566b262","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x6cfb22180c3a20e77e60660f853435781f2b4ac7b29f01e25019913b8ea7ff3f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x042f259de05f5b92d1e8e9ac5000ec2a0c9c5191",0.06211450987523397
19449530,"2024-03-16 19:28:59","0x2eac59e57171f35486ad9178662b3428e8e0368d31444c51b79dc9e2f5410557","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x13fd4c1178a993589d55a7aac3ac0d3e09959359d04a2a44761ebf543e7bb18b","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x29b2cc9482f7e58fbb3ce5556855e2d0001cf69fcdf2807972ebf68c0c28a5dd","0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x68c10b499809485b47a2ae81f969fc99c825841458ccc34cc8bc573aeb9050d3","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000518627255449186
19449857,"2024-03-16 20:35:11","0xca0001144ed4874f540b6fd4a128ce987a52ec3e139a1bc1cfcc796fa349729b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x951972fec76270661a0ea88af3284d39972537c3435c88dfca1a3a1015effcf7","0x0e175e5c6121db3e53289a063a2d90059b3f00f9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xf3063bf556b795cf188ac8e7ad3cde36d166ec199799b420c46fbd24fced205e","0x0951b0b2cc25f7a0b7466b48a0dee6b71c948355","0x0000e0ca771e21bd00057f54a68c30d400000000","0xb5b3d129f4bbe290b19832010ce948a33d74fc5d6b6a3d9f0cc4e27caf75a7cd","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.08014240720750869
19450010,"2024-03-16 21:05:59","0xe975a9e4958b286bef71f0c0944f7b35362276b1118d15c308ac0a1431655b20","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xb35d606d0f0fc2e7f62c55d1015257ff6114b897f01ba826cb6da50b880f55d7","0xf6b988c573897c7b9c90747858aa5d8c56e210b5","0x75ae2c0993c927c26a481287749064d904e780b0","0x0a55985e00d1c3f230b89c2b4b32fbfb14fa6434da9c0869f1ceed7c50753b7b","0x932d91682423357b435172e50d9ea2dca614217f","0x53facee52e897740b140f5304e9cd9dc6238d735","0x56406fdc5dfd22de4e21dbd67ea956d3edd2275aa6e925643b4e7cdb540c66cb","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.00066228127847037
19450048,"2024-03-16 21:13:35","0xd6952de48910803c2bb4e14e2f52ba7c9393d2a8c9f072a73b984ce9b9ca6032","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x658a6d8d2ae828ea71424bd95a90539e281295fd8ef808969e00c7b0bf71edbe","0x1e9d349cec77fea6481f009593101d0e20a69490","0x874d26f8f5dd55ee1a4167c49965b991c1c9530a","0xf6257de7666a6afb2ec0614fc70a15446ecb6b4c6757ee6351fb6e71a2016866","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x00729c4720e30ef3f35e8e3397c2ba47b07772204c731f38f2f5a305c8cb6791","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.04538245139781925
19450050,"2024-03-16 21:13:59","0xa4888a02988871436b0b00409a377bf15e410035e7fb21e7f9b27716e50f87a7","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd8fc05cf56a9de92533d3169f3b995cf6afd847cb3f82889709546bf4a727b7c","0x1d80acdcae2257329557ae12c1d1fc21361def30","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x5fc04bd8313d1f340d6cdc78560d43e662c026ffa7a0cc2edab97bee8600e713","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x764b48694883d6a1ac38ae191493fe647acaf2e7f4ab371eb66f3d64fab0e665","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.1175849201839315
19450052,"2024-03-16 21:14:23","0x904a6323d29e603af91c2e750354e18794552742bc940db6c651eb27448cb582","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x58e7fc2af8c50e3051d3de890289219b7946007541b54b2bb472ddcd5d058782","0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x8de220995200ccac9693ea78d03bdb989c7e45b2759116d2e1bf80774029e937","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x2954e8b54b4f555d11e6d5afea7e28e3ef3b1845","0xb460346ef753e10a94ddb02b6eabb75db634809cfff97bf6d896801910e43999","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.003955194921179814
19450099,"2024-03-16 21:23:47","0xa58b51407c15460d5bb4e18ef4e943be67b66350d07084af2f7a8d523e7c7f31","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x1f13ed8d09b6ee1d4139600eb894bb3d306b8e9c458669d95c46167a2fd12cf8","0x0fa7a07ccab7afd23745ef7d50094025d70fe1e8","0xd02c7d9f7db403f9dc15d7f4f920127fe7ab47ed","0xbae414793069e9e221a43301a9bc414a6d95b7e1567ef9d751b4f0e7d3aecd6e","0xe4613af9ecdf8db83707546af9d4bd9da76ce504","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x836576ee3ce504a03316ecee8b8bd09080bf45a76313af5a28e2102656b785e3","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.1611883365903943
19450173,"2024-03-16 21:38:35","0x8f446e38b76c67176d93ee7bb9da5b70e8aba27f685f836e2ce7c774dd038d72","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x7c607068580da82eb30dc343480165e8f87892de92886bd3e51f0f4f10fcda14","0xf78e050479e3d59e4c67722b6f5a5349a55c293c","0x01d1f55d94a53a9517c07f793f35320faa0d2dcf","0xd23086efa7e315ab5314c3b21f0608617c477bfc2e3c89223efca1dbeba9b109","0x0f92777b22213c9a3b3143ba33b0d8a7b736c0ae","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x24eb7908995709e938afbbb4c41721cded5937d13f2469431a222a54ae298398","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xf78e050479e3d59e4c67722b6f5a5349a55c293c",0.007535183793408971
19450209,"2024-03-16 21:45:47","0x850b26ebd34cf2de0a267d55cd0206aef5e3d083c317beb1b0141e42cc7001e6","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x54f37e62b6da605e172050758c7c6acb13668b11764e7fffe58dc61e53a1272e","0xf78e050479e3d59e4c67722b6f5a5349a55c293c","0x01d1f55d94a53a9517c07f793f35320faa0d2dcf","0xa8e743360f6850f903843620fbad401a809261cd07bb563e9dfc986635a36d87","0x017bd64704cfce1a624201f62f0b87f4ddae13a5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x15c68918dbb1b7f6e16c710ff3405eb524c8812a33e801a92511c071fb10353d","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xf78e050479e3d59e4c67722b6f5a5349a55c293c",0.003588504661826755
19450245,"2024-03-16 21:53:11","0x00f7b873ab496a1e2b95fcb16a23c8667fe4141f5ee0368fac6d18323ad99a8c","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x0c5236a67e27f04cd9ade60c6d56113e01a26b5f9d202abf50fd3d1277ecc096","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xee2ac2f6c486525ce229c60348401eee38686d0a640416df81486727a73c9454","0x7594f15d27b58c04b82c3891e6f5f4488b2006e0","0x8d27c03fa77f30af3dce552dde5babf65d14861f","0xdb29ebf35174ed5cd0b9495bcb2315c01a0b4fe2291b406b36e94e60ebbbe138","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.013774373711904509
19450402,"2024-03-16 22:24:59","0xe8b77850efd6a0de969ca7de2fc0abdc3e074969b4986c518dd7a64661dbb5ba","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x3c0471f0785185e9361de3809a1c31d2f7b06e937dacdd5fc58e72a28a4308c4","0xa9d7be25e1a2f7a2a647dfea8b012c352dffcd5a","0x881d40237659c251811cec9c364ef91dc08d300c","0x1d346f240f323815dbeb21275d8c76ea20f56e6f1f76167ea02d0b0d2aee384a","0x80106e5297a148bc05d25a6fea8c76e4b7bdcdae","0x53facee52e897740b140f5304e9cd9dc6238d735","0xe9eb627a6f26cb78767e84daec5de8ea4105037cdce56729529453159349917e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.001619788157441477
19450708,"2024-03-16 23:27:23","0x1e41eb10717c35f39e4aa0d982a97fa14d7abc508f4aa3cb596066efe5ce52e6","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x62ce90d4a5f0e74a9315f43db8c3eaf02bacd06c7ed77d96e94f3fd2a63864fb","0xf6b988c573897c7b9c90747858aa5d8c56e210b5","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x16f270b5dc9a438ac8ab77e9f5ada18e5b51010d19409d37aaa65ae39f5a81b3","0xf0361b42b5b28d31f7c407f792c343b86e4983fe","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x781a26e1fc18c411c5fc0acb6dc9218efc6be4fadda515f9943186834b3720d6","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.015412687360609776
19450760,"2024-03-16 23:37:47","0x8fd720f0fcff3eb2e39a783a6681c49ddcedc5a688996ce3aa3336aed8c9992d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa5012ff6cd6b0379731915f358b9788bc7bb2a5532de1e627cfa36fcf03c58ef","0xd6d8f61c549e4cfdc7f5e240f942caa8d6bb8856","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x71e0dc4a2d50dfed9c46021c163dd4354938af326e4c70ef7153d9de93fbc384","0xcf5a33920272e28f220d14c84416474de53f30b9","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x16daef4f19af510a381d9c727fceeef3e141a431957c91e53a076c737779be20","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.007255818867617135
19450766,"2024-03-16 23:38:59","0x3b17391f064e8c0fdad303f02547b656a014f52d80cdfb020735a0d6a092ce9d","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xd0d06af482c7db14dd1c5ef73c96fce44f5c9b64519a3a93dbbce1d532098e1b","0xd6d8f61c549e4cfdc7f5e240f942caa8d6bb8856","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x4152ef5695f965e0c05c39e1b1d239c50506e4ccb3e58d8b515c1b5d9d61e212","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x3f8522eda8f0e86687e1294766a1fcae94f3d5891a3ef3c7e4e3cfda67b0b174","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.01398688121971458
19450863,"2024-03-16 23:58:35","0x242e1be8a968e9a06e7c6e07d19355fe2f37a713c8f8c3e7e9255961d4171bb4","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x9b5c34e91315d9b9f70490fc18180efce9b44d53305b39928ed52c3feb34ef2b","0x49bcbc58848ac642b48f3d824d8b728a1045d08b","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x8ec9e7d149e652cfc8ff6e349c3663db0c963f10d4c9755c0c005f3fd81a4121","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x6e26c9782253a5aee9a889232e5a72bc691cdc7139a39899d70d18045eeac2f2","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.000269892951098829
