"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19348444,"2024-03-02 15:41:35","0x328c0319902b5945cdfca6ec90d158180f1e7bd81bba10c38493fa34fa1c36a4","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x7fc8ac8edc1597c400a22b63741ac2bd61dbfc6356c9338984548d3c3b21d749","0xd66570edcdade24edda902b28f2172e9ef8395dd","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xc57f163ddfb3bb3378d647b3e6e322de261a38eff1414487bc418992eacc4fdd","0x11c798c549b66a70f90628d920d226bafd92be73","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x412482d91f471d3ad25f812956b4cf44e5926b03e1e53618b30b7671a9b84f27","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.001753643402160654
19348929,"2024-03-02 17:19:11","0xcd4a16bafe956f3f1922342478959a13b30c47ee6fb08277fafd6d125a2153f9","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x6e47d5fe9e62a7258a8a259c42dd96d42a072346573adc5f0daaaced673ab146","0x406b28e94f8dce8b50e7ab3231abac3211460721","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x47247ee9ef6e9e0db7da6d236b46764212a04702d1a77af33e9a1db1d2aa3378","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x376a2844d908500037e49002d222145f9c4975e2978c566752090044745ec548","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x406b28e94f8dce8b50e7ab3231abac3211460721",0.054067930804788895
19348938,"2024-03-02 17:20:59","0x240152f60dc8fd5d2facb1912c9cd713c1efa2414dae08bead7122192df9aceb","BuildAI (https://buildai.net)","0xbd3afb0bb76683ecb4225f9dbc91f998713c3b01",1,"0x53ca2c72ec76910b22d5ace06ae72db75e062cf0b523e066cd27ec0733138a3f","0x406b28e94f8dce8b50e7ab3231abac3211460721","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x8dfde4a417dbacd4e889e4c3528b7d1447f862d2bc8754a4fd3017e654680606","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x4e145731ed25a201baf1dcf6b1977e69deee8547da24ef327cbf4130a2868555","0xbd3afb0bb76683ecb4225f9dbc91f998713c3b01","0x406b28e94f8dce8b50e7ab3231abac3211460721",0.016901167328846847
19349194,"2024-03-02 18:12:11","0x8683b66792a76a333c836ec83fc21854c79ea6cb7186fc51db874ae63bcf0486","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5450809ac1825f8f3f49c5e4decc1347105a9075028b17a49eedec021af841a6","0x3da232a0c0a5c59918d7b5ff77bf1c8fc93aee1b","0x4ebdf703948ddcea3b11f675b4d1fba9d2414a14","0xa975c72c7a74f736f3af0126218b948ee77680642035569bada1a2ee615ed39d","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0xebc349520c834481d67ac79e06cd96e837309d047a7dcd7bde5fd96818a0bfac","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.2927817563570323
19349362,"2024-03-02 18:45:59","0xaa1374ac503811bf31dc72d14f46639ea54faf1f24e08afc95fc0f421688b955","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa1b1a2f8ac57aa6f3937e38ebe462b37e75587f4ed29307cb969bc88cac50855","0xd618b65451061fe5f985f4f3d16f18d3269efaf1","0x881d40237659c251811cec9c364ef91dc08d300c","0xd14371fad0a9b0a8dbff2ab45df47c7ed17de48c9f584198655f1adb9fc33132","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x96955a667696a8b00f609e3f10f04557d008b9d29160a89500a64d89ba00d928","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.014478597849625343
19349807,"2024-03-02 20:15:35","0x545a9e46279056e53dc79cd422a66f12e93226d06bab24befa4fa5b17b922932","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xf27cc941e7fb5070f5ccfd93e0830b9340313190b9f03f0685cc8aeccd5089ad","0x27a43abd397fb52bf874dda13be35858e5c72762","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x0a4b0dc847a0bfa63c69a7aff64f4f102f045a38a497e27cf24049feac7204c2","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x6ce541896c88be974d5406ead00b4e1c88be7d69d03e8aa35864bc91a3170bb9","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.00539182747469322
19350278,"2024-03-02 21:50:35","0xc8c599bc2e53e62026cde4dc9dc3b1b628883f26ed1ff9cd2811b3657dc0c9fd","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x322fde737327b19e1ad6c3f64344586fdb3b56037f9855efec36618100abb2cd","0x1d80acdcae2257329557ae12c1d1fc21361def30","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x8e18b771363070f717bf56c0c7c38694142a36bad6066ac3be9901d4a76dc0b2","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x987b78fddebca90f9b64bc33fd3ed79a2a8b6eea40eb19e9d1ae782a55e9bb4b","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.01021809131617384
19350410,"2024-03-02 22:17:35","0x364d46875052c807e03f2678e7f4a4f820367927e356534264c2c2a9c56d6583","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xcebb11a13a7626e26ac89aebd35969d4e4fe992cd493199be6e4a9ef323381a2","0x6763db0c7337c29c7389b1f61bbe0f70c0d27d68","0x881d40237659c251811cec9c364ef91dc08d300c","0x75b145177b3b08d70533e124e5bcdf337b66a0da868f04e21dfaad865686889f","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x1082704df7f53d9a7e8ef99cbcad23d0d3c95c2139034d9648af52897d897124","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.002048609683126782
19350415,"2024-03-02 22:18:35","0x4210abb76b5033d1fe63a3146fb68b5d544e4de94c630e706f9498f5fb11e28d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x4e7f86816b49b49f73244e03e82dbbe7741bb35df1f18ed8372d4abc5ea68443","0x6763db0c7337c29c7389b1f61bbe0f70c0d27d68","0x881d40237659c251811cec9c364ef91dc08d300c","0xc40e5b953644620dc208911c096c758f8eebe159cc625188ba35fa1af0d99135","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x970add453823896c06982ba390a12dc960acb9714d460e1153d4a03971f0b11c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.004342522033381399
19350643,"2024-03-02 23:04:35","0x4154b98973b9fc4e03af2a2e55c055918173c167e5c6ebee92ac017cb9facf10","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x4dd2ea79fbe8ca971dadfa7140c8042f346bb33900af60df5d91314ab2d50dfc","0x23930c409d56b515dd6836f37f9442a528503844","0x77edae6a5f332605720688c7fda7476476e8f83f","0x7d518ebf92411eb54a09c40f035f1299c98fa8ae3f2337c44bc9ac7da362e060","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x8a195a0b977fd032699de902a208e77accfafe7b509eda3c1c6e164939f9bdfe","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00620991451386752
19350681,"2024-03-02 23:12:11","0x0c61d62fbe91df7c31bd8da02e5fb30ea678042b6d87019ae9e1a3e01ef8b74f","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1191bf87de72326279cffb7ff1d634439bccbac17bd96742cd6e55bd6ec5e910","0x0ff82acd0cd11bff58729e7dc9cdcdbe1fcf7a74","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x4bca9c873aeba37bfb361b18d324d0e744b7a37884be05d70b8888f8ba5cea58","0x017bd64704cfce1a624201f62f0b87f4ddae13a5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x1247834da444c94c10141728c95f534b2b75ee501e84eac542421975337f195a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.009074952499222027
19350682,"2024-03-02 23:12:23","0x2b103f44efc0873078b1bf1933f74b26fbfa70cebcc7edde2795f9e59e4b76b0","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x94898a9834af14b3f5f87bd68296ca833f716f29480452cd8ec45df0342555f2","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x37e86f380b8e733e0956993cfdf3b479dd08f72d3a3602a49a0cf59604d6f51b","0x14259515c9d957dd6ce338f346afa80e05f4ca29","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xe27d2c53c272ef0c7c23ee4b0697b83a6ece9099963ff34ac1c5d9f906ec46f0","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.002866261290525582
19350684,"2024-03-02 23:12:47","0x635c975c01d5a00a7885e25076c9d6c178f09060c4f4851e85497e0229a5b36e","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x2b3d90609269d5eee8f842505fa4fdd18e939c54e91c21d128597d3f5ba72212","0xc47eff2d0b444001dfc2121aaf9b6d6db76af010","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xd4edaa4633422efe75de6a16563e0bf79b6db334aac0409f87664a05c5f2b5f9","0x14259515c9d957dd6ce338f346afa80e05f4ca29","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x70e6a4be2b6c05dc559f1a19f056c9647d7a2e23387df00857d834d6424962f0","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.0008412399532093
19350684,"2024-03-02 23:12:47","0x635c975c01d5a00a7885e25076c9d6c178f09060c4f4851e85497e0229a5b36e","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xa1d78579a1b3688671b68e445eafa6774d9568fda6e9ba94ab08cc557219b9a2","0xd66570edcdade24edda902b28f2172e9ef8395dd","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xa6b960682e801198fc5ac37529d6d878de00d1b396d78dee25c44e9b8492607a","0x017bd64704cfce1a624201f62f0b87f4ddae13a5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xe30b1b3471cd43ac21e401f1d207cbe4141b78703084a83d2d4074843931e9a0","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.0097539553472826
19350685,"2024-03-02 23:12:59","0xebc018bf3df6a30c4c92ea38da697a8d77c38b99dab6e625a2c33f21983f2ffc","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x206c30458a0cfa1226a4a85bc755eef97eb33f23ce3c8b3ea4395979964e2caf","0x3ef17e1460cfab88c62bbf1b7f2743910a7e454d","0x1111111254fb6c44bac0bed2854e76f90643097d","0x9054f7620f6b2a8e9f76cbd169a439be9fcf964a38936da25980c00575425e61","0x017bd64704cfce1a624201f62f0b87f4ddae13a5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x2528378549e5abb0be709c3a222bbc3b369e2bdbddb7ea7b118c0fb7f5f52a14","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.012607043863309304
19350694,"2024-03-02 23:14:47","0xdf2be9307ebf44911640de5fb28b3cd411b0b9ab402692db732273866b17d8d8","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xe28bec2a4de062128fe2465e6388b75cbd5fdb1b7d558e61ddbde7924a517faa","0xbb0d7b25e6bfd12dd513964a565b95e4eb8573a5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0xf3d3bd78141785ce5a69c367c4dc808f41bce0943d194cc2932b6291eafbc95d","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x57d651315965b28cb7aa93dc57d79ce8c3b5e296de996b42532923f5c6af1963","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x042f259de05f5b92d1e8e9ac5000ec2a0c9c5191",0.11295112040560464
19350862,"2024-03-02 23:48:35","0x9b42b4ee0a0060211f13e3a45b52f0c31828c3a4568912e7be9d0bd2c58ac8a2","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa79fdf7bc3584c91fc26202e25137846e78028a6d0ab17e4abc5a374d63e105d","0xdc0d3fbfe602ff6f17b8f6041bcb0429b20a020a","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0xb88b6d325ab3f3f947716de1cf5cc5217edd0cdd3d0d7d923f6d9549a0c7895e","0xb338c6f6e591125491232075108f5ca2e9715143","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x488aa46f2135540d47797c3d8e80f0522795236c6b18828e77a16d7adc287703","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.001147458138149833
