"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19025852,"2024-01-17 09:56:11","0x62d2928118c032c9807b4c40a8f61491f37e05413d7b36d90a056fdb33a804f4","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x02b9a863a3078024f3e28f0139982ad798c77ecb0fd08145b2024d0f83dd3161","0xd8a55794c14677a9876efc3dab168461f7e752a9","0x881d40237659c251811cec9c364ef91dc08d300c","0x14814dbcd7576f3403cd4aa2602d932001656dd142f7b33e571a426cc65a3e3e","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x3f9d30a8274c34011c10b5d2bc8d962c4dbb46e3d36d8dcb706b1daaf6f5e560","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.001625514218084085
19025879,"2024-01-17 10:01:35","0x048c87022e7ba292fcb67356f44ae07421256c63c5ee09629d6d76fda612dce5","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x6736ea6e4081f98c8ff646da092a767adcb68bb22c122b8a459b2b79e7f4afbc","0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x55283f075545ee1585582632d5f3f65c827e3e131db3888b34098e809fb72a08","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0xc74df12ace896225c05c365af957fdf08ef39796bd7c2c6a11d7dbb947d65252","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.002787538716292581
19025912,"2024-01-17 10:08:11","0x84a49b88273cf84bd815e97c2cb90f6b3d19969f8dfed647b330ef1f11934dea","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xca77e6f9fe1cdaf989e6cc47a123a5c84a886eaeec87d12be7f0e714af77b36a","0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x93184d3c53fe2859a6801904a5c2b23dd59cba47fd0b56f06ba9ed9e17a30b50","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x4ae056a7b5f6579ca00fb54541c1ba8d6fe35c7a9190dcc5f3fa3352f6a6adcd","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.002840419296140893
19025964,"2024-01-17 10:18:47","0x98d88ddc432766b2b69a3d39bc55861d8a8aa855091d626028b4aa076c122067","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x68ca37d5d9cdf5c7970b498ef6a51a41f87ec542282d1ef3573ec9ee9654be5f","0x0af34b90d75876fabbfee799c11f5cc285f8aaea","0x1111111254eeb25477b68fb85ed929f73a960582","0x2f97b25fcd3e82296ae4123fa567626e158e09cce927a8f820926da93a761118","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x7645346a5b69327474f0f8a71b096e143096ed1f6410bc4c5b09aedb860bede0","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.000496772422605461
19026011,"2024-01-17 10:28:11","0x0b9a45ea0b1097425f69486696370741c8d31395fc83477f1cbb1c409e7f1807","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x492a15d0fab82262f0c92822d0d6cfc15157fa82ead8130627ace8abf6773dc9","0x4259589361c72a9dbeed585eb4bc0a9400ab1617","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x25381eaa16e30f4186800eee93b99f097ced73da04798523de5fe8d2bbd1d21c","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x5798c0194c9282be2759322378bd3ec45b9af53ed5b57e178b760b305cd599da","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00724792493891872
19026254,"2024-01-17 11:16:47","0xd10dc58c7b70049e28056a1fbde0f12c491a96801fdfa72f0c5d96aaeeded1fc","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1430b7d2482f2a83aca4206b31c25dd0d99494de6cfc9483bbfbb1d56b0f0449","0x3449a7799e1f6b93aaf5a631846a37c54aac1b9c","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x933ff77b315299f78f0b0dfb68cba48f2430ee2d211e100cdf226eea5e85d7d0","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x117f9f35ba9afaf44ee5ec8094d1668dabe1646968826a750fa8c9731203a2a2","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.005851063092880949
19026305,"2024-01-17 11:27:11","0xe260b0e817c0b362d72601efb3a3a4b0db2f000966de5720fd2146194c744d06","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x5cbb7a23f23eb729fd2c435193cc9a4ef0a95b10c8f7d2573c6c393877a8e89a","0xc7d40351a72eed497d6828c083f3ab33267c8947","0x881d40237659c251811cec9c364ef91dc08d300c","0xbe2eedc029b0f28ee9ff7bba0fb115aec92f2caf6f6c075cc1fcb023aeacac65","0x80106e5297a148bc05d25a6fea8c76e4b7bdcdae","0x53facee52e897740b140f5304e9cd9dc6238d735","0x8f839ccdfbdb942f15b4f7a8ae5af70bc90affe09fdb5488d8930b34356c5de5","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00171258216390351
19026575,"2024-01-17 12:21:23","0xf6177879bde97bb6e6d3835fe3f9f4e3e5cab7aeaf8aa547b1f0069b1c8df085","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x3907853fd2f6113479e07cefdbd3427777a68669582112c9e4f5f71aa5f05866","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xe4c2714fd7d2af7aff8e4ddc8511674185acab6da1bead0d0f5a96410d677501","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x908a152b2aa48b6ddf57f0c0614239b299b88179719f18317388537323b31a66","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.00004743828183615
19026576,"2024-01-17 12:21:35","0x4c90374b5cd68718dc623e4b8b6b2284e2838c376f3b678630897354dec8b36a","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x363313a6fbb8f177a0fed74431e9559967d85af622b22e666336b302d55a4295","0x1d80acdcae2257329557ae12c1d1fc21361def30","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x7b23dacba345b3b78e4a08c668a52936743f37e2847e12f9ae064cc7b3f89db5","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x8d055c2ab9c23964dcfb351400f13b891a3fc237adf0574153ec32d747a1ae28","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.005468702745072266
19026650,"2024-01-17 12:36:23","0x484196ebb72725fdd9bbb9c19350f21a13cdad730a80c9603f2e9cf0b159644f","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xa0f38f2d769dc42df6239bac495cd28cfed822654bd2b2bb44155d5b3fba6d34","0xcfe6298379bdef0ed5de209e7559e8b4fe0458ed","0x1111111254eeb25477b68fb85ed929f73a960582","0x37b9c69dec5681a5f6c01d90dba5564303ad40f20f75d2bb5f8dc69b26dc1d70","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0x81e66158480a27c2aed2f2e12dcbd663e7af8e9633b33795f7aa689df68ba1ea","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.00706117266407646
19026947,"2024-01-17 13:36:35","0xedef7d0888a77dc1becbd98c22b58028bc0a1da08df32ea07cd3fa60afb5d2d5","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x71867b79808bd7aba9fd5ede44d7470ec05a7586053532e28e16f3fec64ed815","0x4259589361c72a9dbeed585eb4bc0a9400ab1617","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xa3752f500576e7c87c954f8c7548edbee2f579241afa9a48e1c257920fdce8d2","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xddd07c71b8cc2a017d3867b9f8dc495842391d7e1ee6a2256d8d6ff01366fef4","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.01762649673042032
19027095,"2024-01-17 14:06:23","0xaa4cd7001a825fb9203e0d25d0c9771de889dce5b7489da2b18546a2d0a3f097","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xdc52180db492edb7b951618b690f2719c9a72684d21faa1c9ddd7716755be16e","0x4c9ab021e705e1921fb342127b6378b29310da99","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xd801bd0b98077c1e63000b81dc58cc6acf488681942cbb2708cf9cd42237f737","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x5ef2dffc0b55aeab99f69a78eacbe603a20612cde123e8eec3a6ced4c9abdb10","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00095593711656488
19027124,"2024-01-17 14:12:11","0xd76c4d474bcfd58128dad08b4f3455fc360f12fc4932370282926c8d507b511c","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x7c901d98e5673409a0071e69ca09d004ba4e1ff5c64372908fde4fa03f74787a","0x147b12c06d9e8e3837280f783fd8070848d4412e","0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5","0x9e4b46c64e61554974dd3416280e7a66914dc611880c39a65c0cf325433de1a7","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x555689c70148f4a218f0ed7d4319d68b008fa8b0aa7af9495f83cd57fa808c0b","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x147b12c06d9e8e3837280f783fd8070848d4412e",0.000345545312418
19027151,"2024-01-17 14:17:59","0x75849a21395508c0d89d4ef41fa8b58fdcd32f9c169c872c1c4fcda2ca2ef247","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x121a86288fe7827387dd6630da473bdbd8f2c6cd62aac854711f66da590f26a2","0x959694449f233ffb80ddbcacca250219114ee302","0x881d40237659c251811cec9c364ef91dc08d300c","0x40a8e6d2b94d895a0edc2700724d01130dbccd9bc340074ed690061f4d213184","0xb338c6f6e591125491232075108f5ca2e9715143","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0xd842466d3cd734532d7ce213b94a7adf93587bf10b61826a0f4959a43d554b38","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.0035138142785052
19027173,"2024-01-17 14:22:35","0x995a8ab0dec24543b9d1a020372b53143a97726e5397818a1603b1d17462bc9d","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xb84b26e10cfa7e8816b7cdf2cde7ac119c10cab119a34f29ef5e57d05afac8eb","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x3834ad2f5cfe0845b8374c515f30e546d41f86a1464e7542835210f705bcce7a","0x09f23d9559448a169627e9b4c9cbcbd61800c256","0x475689d37309e829c3e646c863b1efec3734472a","0x4230da16ab82f242b5637cd9e2429ffef2a9dfd01f49cdf2664d4da2c713c355","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.005441360814982545
19027197,"2024-01-17 14:27:23","0x5a3ade6bfa15fbbddcdc816248e5c05000cb4b1479dc369a019b32f481252d89","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x8562c889d4fc36976f4654ae58d729440bf9245aca843d321109c8301a18fbe9","0x0ff82acd0cd11bff58729e7dc9cdcdbe1fcf7a74","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x7decd3cfcc33479ec064acfe2d6bd6d8d240257f9251445419a7ef1a0e961278","0x09f23d9559448a169627e9b4c9cbcbd61800c256","0x475689d37309e829c3e646c863b1efec3734472a","0xd89a0bed05146743d1126b06d40783e75e7d68bac2b584bd5c9306fde0a5b447","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.005578446146270886
19027233,"2024-01-17 14:34:35","0xec76b031f531046e173ac1a04a5ced366d34887b6390d407c3eb28ffce5184d7","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xb293029aab06635347bb70c4069fadfb4a18ec2ef09aef4b68833bfe0f9f3439","0x9f741a52d059f3a909926022ba864d09bebf178a","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xad906421a0bdc6408c072ce9dc82ba499d3ad94d1d4965ace5751c74f3b08f5c","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0xc88a0032f05bf8cb86371e4409c173e6d151564996487ceddb58e2a7b0f8f993","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.014777972735398572
19027436,"2024-01-17 15:15:35","0x97d0611a5f3756de3b9ba5276d5579d54792330b8c3bf5a1936d31f3781c1797","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x88499f2716cceea3bff67de4e20094b4c5580a37bd98c4513c41f853118428ae","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xd2874e1bae9a29c14667ae2d5c2cad612a00f874f1c86b3d01ccf42d07014532","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x25c2d028315a08efddc5723c0559308e3f9d55fad298eb9347cbf79cbffd6519","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.00924287939970808
19027465,"2024-01-17 15:21:23","0x09a09169ee5c5451ee8835f35e7bfe6fd24ee75df598eec61649a982ada4ed8c","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x972dbd998c7fd52c3b1d2057297cea0851a39c6758ce45881f81c2bdcdb38ad6","0x13d8e1c003ea440beda6fd88471674029fbb16b3","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xc4e72ee74cff8ff10b9d7b309cfb1019946babd795a2dfec6a89b5926f3d0b5f","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x6dbe7a797aa34ce90dae3804a3ac40e61b7601876097c291da668791e85b4c6f","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.005107161277850043
19027631,"2024-01-17 15:55:35","0xf316a91fe3ac615c087ef671fbec2ec8bafafc1a3b46a9e14e988773010a3fb9","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xf8a4168ce424aad1adbd56da1f74e11e4796aa278687a08c6cb889e7cca2a605","0x55dcad916750c19c4ec69d65ff0317767b36ce90","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x00855daba3670adf9cf9a7a3a3b1a802035cc6ddfdd84702461afe432b975395","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x69dc5249dbb82b755f95229f2b2c251e7023bf1da0954a5d32ebb1a77c64d074","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.001419783095371917
19028309,"2024-01-17 18:12:59","0x01e18bcbd4388e61fb057613ddc5507b9a8d1a3ac8f4f7b847d9ec58885e73c9","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x2a8a9a272de258c3a8933d188a4508921e30fade852ee49cf21147bab2d9efcb","0x05d2783a9a7bd4d432edd1d2c0ee36b82aab7cbb","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x87be2b15ae8becbf76eb2717b18909bad516aaaacfad911d00607ec17134d216","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x2ae798cc3d0470ce3c056dbf0af4f1fc07557758551cc01be6e67899c5e8d0b2","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00186365071559736
19028321,"2024-01-17 18:15:23","0x79edd24d47dcffb3948795bc3e13591a1186d2f54b39333d3b38f079ae03c9c8","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xf8d85564f9bf975dd25e9609b01a12fe31a4f8dced9e4d134697e65df2c0af80","0xbf0911713ca592f0dff796c73b1c82ffc2a8bfbe","0x881d40237659c251811cec9c364ef91dc08d300c","0x66263d1d29f5c7bc279690ac06c9f777b24e60048ca40b17dee805478b134c2d","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x9da61eb0386f735d12032ad29fc52cc882ee40c7389ccff27a10d1775ec28168","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.000016012932903464
19028520,"2024-01-17 18:55:35","0x64f67ba77955665d8a3669ab4dcc85ebb041f2bb94eb27250b6d348a74b0b21a","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x4fa12787d1c86ce0ece87a537b9fc7cec5febd03543ae804d11302a7f4813aea","0x52432182017f6b3be39f7edd70ba9341be645746","0xb803b0e5e7457b135085e896fd7a3398b266cd43","0x4c1543ed052c5856903409aa486fb8144c731a642bf204c3b931c58e2547c6c4","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x4c226ad7ba85953ed1027bbfbe6471179ff931315fe84057e34e746070a1349c","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x52432182017f6b3be39f7edd70ba9341be645746",0.000894719882571611
19028593,"2024-01-17 19:10:11","0x98a5754e1169ff80d7a423e8bfc7be1df3b76e3df2a1684e365291bc6c4b0768","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x309c64a3be91c2a3ba125524e3972d936bba682e27fd5ac5d0308ee0aef603c1","0xdce1c965683d2e0637bc7e255bc24d7475b37628","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x0cc41bb110046b6f1ed8ea87bfea3ac5090e11e2585ab9a335627da95bafd3c6","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xdad971c9947bec2f19b4be737ea8365bd61f36341245868e7e4ba2a5c93a0933","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.0169724366971045
19028740,"2024-01-17 19:39:47","0xb429afd6186b5963ce5190f988c5691d30d552c4ebdb8c22219ed15d2f1a1f45","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x9964fa5a77202e5e09745e8d0feee7805155e1eca4a9e61d2327f9f097f9dda6","0x063498f111ae4386cc64e5a413d93402232f00c8","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xe7d47cd008c6e4469cd81b2a06bbec6f097edf441730afe888629ee62364f8c3","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x1427ed69e03fbb61a4374aef07ea51b141d2b83bb5a852321e2e35044e888f32","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.01292881190945454
19029021,"2024-01-17 20:36:59","0xb2ce6d22cfce378faf37462fdd5ac6dc340872fc7e9c764be4f3b2c8f0208103","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xc263b137403b29dd9537809ad107b97fb8ebf5ba78121f7e9ad3aca0eb136e7f","0x0ffd670749d4179558b6b367e30e72ce2efea28f","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x3fd68949a5130c876de134106e0cc37ee70fdbe88717ac4d3564ae57eb16898e","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x96a88eb83ddbb88f1252bc550c02063eefe5027f4f9313b14c3f5f8735e3ef24","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x52db48b81d8213403d4081c56ff0d4f7e52cfafe",0.00042732546955326
19029069,"2024-01-17 20:46:35","0xb1f0abc1a0e44fc4c880339a51ef9d1b9741dfcc1e85a7ab085b90f14dfaaa8d","by builder0x69","0x690b9a9e9aa1c9db991c7721a92d351db4fac990",1,"0x754df4d5174ea83014c9ed06555fd31551eedeb8357914c520fd61c90c6de226","0x2559eed19a43f28f80a7112f07146894a6d52278","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x380f6d60a9130a95ac1f771472836024b600329561a32d2bdd5e3c2d4095ccb3","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x0bdc6d3b1c717fd5ee344f1f3a81ad0deca0aa7e985821ae946b25ef08dc23e0","0x690b9a9e9aa1c9db991c7721a92d351db4fac990","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.000508482489865561
19029223,"2024-01-17 21:17:47","0xc360578cc3536c42bc571819d982fba2c1b441214ce298b1055297b1bc90f766","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x6f728653af366274033ebc57ee72e8db9ed304520c77aa51f1a7d7dc4f1357bc","0x7f3951fa39f1fa46350dad36ceabdde0228c543b","0x952e24a9f49a15cac92cf1f6d01b9536959948f4","0x3a55c1dd092e30a3be9a3c4ae9c566bc9afb5a2e60347858386299356671435f","0xb338c6f6e591125491232075108f5ca2e9715143","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x51704a7cac36e4b82e27795f7aee0f2879a8c20462111f655f6e7f1b8299ad9e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.001035684096152
19029311,"2024-01-17 21:35:23","0x9b171de5eca13132bd120ecdbca3716ce22aca95b171536f570ddfafa67406d9","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x608fad27f7e530239dbeca85e0bd307e4b38bd174c375b0836d94260f3197805","0xbf44f843e8a26888f65d262d02a12f5884a7750e","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xe5a7ab63330972778787e03de9f46886c7d0c57914f6e396683c334920af1770","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x579e8d00e2b2d5fcc9dfc234c4a397c45c3f1ea7495d9b7bd6feaed3cbaf013d","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.003654972151446903
19029371,"2024-01-17 21:47:23","0xaadc56c9e9d4acd61cddbe3393bebec5017c99d51689600e54f5fd5022403159","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x314d718b0531e9bc732666106b43ab44cb91074579c6fac838189130bfa96465","0x082cf94ada867c1c9229b517dc56e4c3de491b92","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x88297350b5664f472f740a695d049cbe9ac89a280cb0ff23cb244fa5ec14ecc6","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x85ae4b2f37d5b4b2d4d0cb4349daae0217a709b3c8703fcd2f6b5f045c688893","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x082cf94ada867c1c9229b517dc56e4c3de491b92",0.002708646653421419
19029556,"2024-01-17 22:24:35","0x51c4820a384b1fa9f7fedaaa51ab48e29b3e0b7c9f21ded46f153f0cf1bf4394","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x50341b2859a81ce7186b256ef6e6bed1ba6d181efe84e3c96f08c5f48bf96fd8","0x527b0782ca71e3e76ed8c35fddf2d4f054c498d9","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x7ba3c5d7a533ad4c531376c960703f7e9a472ad1a8703629dd9a5fcb9c4dfa57","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x11198674edd4f48fb06c8d31805b5966dc675665498b98ae59acb26a67000d74","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00105224841199072
19029999,"2024-01-17 23:53:23","0xfed6c524444e5a29ddcbbfad461e69c8483e6274725cce5378e8fd7951419d94","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x67ee3e76ddd3e2994157df050f9c6db93717a46b91ecfab34c903217acda40e0","0xf78e050479e3d59e4c67722b6f5a5349a55c293c","0x01d1f55d94a53a9517c07f793f35320faa0d2dcf","0x692b4065b516a53a048d25ef915f3ba9fac34c521ac878d2827cd8b50b891ae1","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x2954e8b54b4f555d11e6d5afea7e28e3ef3b1845","0x6bab2ee21cabfc675d7a2b91b2e8ce51eba497a7970dcb1bac2b42c084544e66","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xf78e050479e3d59e4c67722b6f5a5349a55c293c",0.004715036786867576
