"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19487432,"2024-03-22 03:16:59","0x1bfa517405b6425e9f8835da6b150021d7e67f60e3a291164e03fff77e66e0ff","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x38b6f6adfb2e55cb501b176c65ef8c32d3d21e1ba0c78be2356b92e85d6c607b","0x677ff082d14491cc5616d8906ace25f522e7212d","0xf0d4c12a5768d806021f80a262b4d39d26c58b8d","0x3cc74176821adb1f6cb7bcdb1bf6e4b13cd634cc303dd0fb9115dbc5754485d8","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x4866b4b89a79a40689cf79bbbd8c1e90aec8abc3c0973a4bbd2c11c6b0303838","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.06747989645763044
19487487,"2024-03-22 03:27:59","0x0fc49d9aa64c31c1c63f4c2da93eab76517a5493f2386b1d22bb3fd15f60a251","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x02b68f968292892c5991c27de45f007aacadca032ae137c3cd998df84b8d89ba","0x677ff082d14491cc5616d8906ace25f522e7212d","0xf0d4c12a5768d806021f80a262b4d39d26c58b8d","0xebc8d521dc4c29c3930c81399f3a3134934522c560c93a9e1b950c3020ff2e83","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0xc8fe3572523837985477e2bf4463dac38eefe5aa616c8705ad029ef931f0cfaa","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.01371564533535723
19487517,"2024-03-22 03:33:59","0x31a99b82fc585f2ab540a529bd03e9d0a065bb6bb150ff0a823f5004007b7fc4","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe9c64231fd3555769a891c07bb33acd1445844b5c0f9c9b21fb87a4c09e7d82c","0x677ff082d14491cc5616d8906ace25f522e7212d","0xf0d4c12a5768d806021f80a262b4d39d26c58b8d","0xb0d41b8e84d70bfc68426e7404f9fa816d0c5e6c423b44a9c59a96e1232f359b","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xb65b49a44616ce75f8c58c0b2b10ea30b4b94b3fd205ff50686ae685ec1018b8","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.013823231936083414
19487899,"2024-03-22 04:50:59","0xe24d7e43ce7ea9ec17234149a4a566143de7d5431243707856a13fa9fc51695a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x6ad231175242d5c7e5451024560d206b68e5897e1d915099f2aa018b5fb11b2a","0xe484ea7ceefebb0e670f7a8a1d2e052267d93b87","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x2a9a0bbb64b8a3ce59e63cec620c9f70efaa172b6bab68f2cfaf26731953918e","0xf292e2d2b321b0df16846f8e3f0289a3b11400bd","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0x90a8c5013f5f7bd01bc83e3e706f98f1445f4a3c7453c0bb08cc55dfc13af4f0","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.002259742430739786
19488302,"2024-03-22 06:12:11","0xf0cb4df8deb4c4461d2f32fa9067584321c32d51855d4c76565667142dd13d70","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xc7db3918c7dd7192349d7b412e689d065e1cf63e3a56e1bc5fb12aec64ad17b4","0x0bd28087d9f01879ed787d045b1ee44485346585","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xf9715b2c401d607c24f403c2dbb4d61e931f9f4d372b09ac9e6a68cfa656531b","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x8518002e181e411bdca876c926446c59632a58a617e51093f73724c0ee1b773d","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.03200108926853104
19488449,"2024-03-22 06:41:47","0x223fe82ed73ff0b5e90d79b88ed0a8a71dfc946c88c48c1cc70afcc045dec422","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x48852304463ae169ca2e6b4c22c659d0bbd032eb0131b56a8680f5b6afcd75e9","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xe81943512dceb0304f1ab27c2d8579116d268e33e1cd6053e296571e0e0a6c81","0x0ef80bf5c1f530c1c08effd495d0bccbcd894643","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x02bda2681c19ba8c06f03b0decdc9fd62154da746eddc6215470db009631be48","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.0005999762768349
19488579,"2024-03-22 07:08:23","0xf05babc7e982cacb7f187d1f78c45ed36ab33b74d108b4b64c660e01ec186420","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x7be118194e86d3d9a96601249612f7285ee8fd5107954da199122a4867dedd23","0x5d68543bed6f9a261a6d5c8c32e596e7742c4ef7","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x57e50ed6c1a9be1c374bfa923ff57db74f030f36ae52dc930529b7df396d4a84","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x8240dbdcfd25139da87fe9dd81d04c6b7a2694a9ed9f87d2762fd48ded2e7caa","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.016567007724796603
19488604,"2024-03-22 07:13:23","0x9c5a0d7f84c221752f90a3008099b6c60bd38533a2d354ed03ea8145739b4a5b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa2ccef7c97443713190341ffafb25d83b65fda24d9e35090761745774df055fb","0x1d80acdcae2257329557ae12c1d1fc21361def30","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0xe7c79b0edbce14b6dc115223b4bcb20c64a3fd4abe7141c14021848821795d84","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xdd7d357b354cc16f342e99ae15e1a5a7984010acbaaeb7eb5e60419444dc2596","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.030598525132220097
19488637,"2024-03-22 07:20:11","0x1ce1623bb16797c475a199642b5cbc4f92d284b7a7e824da19476718e1a406a7","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe897ccfb91f085d3c28cd517988a8ee6249beadb56dd4e1e1f7bc82e71350c29","0x1739b308d2232f9987975298c4459b5e51fa272e","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x4332fcf1f68430c105843540c02aa9bdf6ed67bfd275339c0b95703340e31a00","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0xa97107d113c190e57f5b32784d999f1e5a20b2471db04f26e85e94d2af6cc2e5","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.030322973865024246
19488704,"2024-03-22 07:33:47","0x59c2309790758f714d2e0a1969db1daca7a395edba33dcbc3bae78dc45e0618f","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x841150cbf2e2f340d72b529d43d1da7e0a2713f6b56391a6f2b6b9ab907b866e","0x0bd28087d9f01879ed787d045b1ee44485346585","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x9384873c2897c7c6059bfeb737a6536d9838258812719c69a493c5c1ead69a6c","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x714d035ca728e07c25b6d38fc900df7cb891c597835b90fc93b25e7590c8513a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.006018351504011246
19488708,"2024-03-22 07:34:35","0x0ff2471a0b6395ea3599d9f6cd3936d9b0c48bb0780248ea6ea0909a2896debc","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x8318daf3f1f30b1288d0703fbed0d54ae1ce857f693fdc5d1ef4389ed8517931","0xb1b2d032aa2f52347fbcfd08e5c3cc55216e8404","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xbcfb0b74e0ab4fa5f3c20d10b85d782364dde7631208790c47378a62f5d3ecf4","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xdb856389d696b899f38fd371eb6c98312595e269d8e05b100e9db1afd8205ade","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.0087158026618376
19488710,"2024-03-22 07:34:59","0xd1f0d408f88b68eda19d37abb82d1a3c12951c98dbe70556d702e8b2fb78e6d9","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x3e1a048fd56f4184476af8e8d404af96aca0c1b80de4d22fc3b8cbcf5219538b","0x0bd28087d9f01879ed787d045b1ee44485346585","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x471a3bc922d0a64572fcc411bf8dbe779273b1ac8a73d4c3a29229ee9d2aee9a","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xcbcb472f7dfc07dfd5fcd51f3dd9bca0cdcfc53b57a0e1c95e30cc5cbcf3e050","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.019171637333367714
19488842,"2024-03-22 08:01:47","0xe361c06ec6524b0e42ce652994fa841f260f19451ba75be2666a0e78445ad08a","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x70cda2f1173197a583f52a5ed0d96ca97603a8a29438533667b66599c8826174","0xd3fc2d1f183f509aaaa814541055a11a0358d8e9","0x02950460e2b9529d0e00284a5fa2d7bdf3fa4d72","0x47853374edd54b7176a0f9aadf2258d93a97de346978243675c8ebfc6a61e40f","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x025d4f4fe145ac771b3a14b5a4e32b7543b948bb56932d84619be5352f558916","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.0235236702872764
19488860,"2024-03-22 08:05:23","0x84cb28dbefb4c80f8cf5e0bb9e75ee5f252d9e321c0f02ce61b7361d83d14a50","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x940b5cf31c77f9cc6429f2846e965658679166b2ae0cc92fc7f33c3a7bd01330","0xf5b9d00f6184954d6e725215d9cab5f5698e8bb3","0xf3de3c0d654fda23dad170f0f320a92172509127","0x4c167146e1c0ea5d4af86d5d30f6194347181b18f636085e30ab274cbfbba2a1","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x441b77a9544f7a5ecd581d5c6ff479ee423dd0f712cdf7b40c7075929e51b70b","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf5b9d00f6184954d6e725215d9cab5f5698e8bb3",0.04318958301472144
19488880,"2024-03-22 08:09:23","0xdcf4e80d2fe66d022b1ea0576c83a94d3e1b2f21b2ce0d4c5105ff4d3440da67","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xf5c0126da6b9f217672e39880aa6cd66439e67bacfbd381a4d15f0a86fa84234","0x8004c83d9c656b246cf563e7edc19cde2c29411b","0x7505e1ab26b8fa7bda28f595ae9fa278bf805aac","0xef9e5653a1c24cb56861586fa0401ab678f0b1b55a1a852a8e8bd94569bbac30","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x9e417050f631efa4a23b335634edc89ca2dedda3dd0a55883940d15711e2d5c7","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.000528093417782
19488884,"2024-03-22 08:10:11","0x0f0d0855c2c991a7a6af0d1e37f081517d1d0a7dd210190209db92d0389fd1d0","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xaf120ec6cf2fc32ff06937df08b2ab617b5336dd69b1341d2f02d2ad8faead33","0x4e29af50c7e2d7e03d8bd7578a7ae03a4b32a6e7","0x64375b06f5c626a52d3ea5fe496812a08958fb68","0x09163949bcf4de422a1950de671146147dafa8aebd4b68d1159c27b0c625b47d","0xab7b44ae25af88d306dc0a5c6c39bbeb8916eabb","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x4cff0218cbd3c3bf56524fc9fd97b694cf8fa3f8d64621702ae9f201c229f62b","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xaab5a9506ffabf0305087591cc8710111ec1a2c3",0.00412728481137537
19488963,"2024-03-22 08:25:59","0xe3ab903f43914dd802c580ce3cf4e734bdcbfe7e8b1bcb6d81e48c13cb453e91","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x5ddcf3862d5e63ab9d037933f5ba1703f2b192b98528a0d78c7c88f9e2e28353","0xef1ec136931ab5728b0783fd87d109c9d15d31f1","0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251","0x2582a35b4688fb5452c5ad7ca2982a01a4126a06cccad2e5a14c631607971766","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x24b5a12235c5df2cb8d7c45bb1f10cecdb9c11570a39cdcd43c71db6c67afce1","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef1ec136931ab5728b0783fd87d109c9d15d31f1",0.0079009065219166
19488984,"2024-03-22 08:30:11","0x7b971a0531906af22e31df6b44dbf1e80fd57f5cd2517868efc62d0df71fa2f9","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xcceb975db733f6720cb15ce7c9479cd63a1d2177cd239abf468e2d10d9d4295e","0x96444a022d301a25d9201afb99f70dcd0a2c8192","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xe0a38283db9d8bac198b4f41077294e123f4f1a22b47b124659fd1ed23126327","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xb3ddeb3bebf5ae0803e2126777a32636d3fda4a307dade6b3c3955a5e6a8aa9a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.009388575113945984
19489212,"2024-03-22 09:15:47","0x5d9148022c489643776826f43a025db2b36833b43cb507253119bc07e252aba5","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x2a68576786f7bd7e069d3609120cb7d257a11cab0a04ce62821ae453e078a9f8","0xdecf8ea8a915a8e3ae75d366aa8ce6dab30ad5a4","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xfd8a714c927820ef2f64384dfffb3cacf6b4d6bd02cfb3cef92b4b3c15020e7b","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x225a3fe46ddc99d972e385bb37dd7a0342b505a4d6d25a3f21875259967a33ff","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdecf8ea8a915a8e3ae75d366aa8ce6dab30ad5a4",0.0031818884452551
19489360,"2024-03-22 09:45:35","0x90f7d53399b6ec124a61ee822055f0c26196ab7a4902f38c4fc15ba7b4f7d9bf","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0feccad7e5c00272d84d45c90a13ca5cf934d77673172010a47ec52cf0b1fbd9","0xfe05ee50bd3646f27cd5c6957bfd561b8335b0e8","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xd178f1bc962d394826f008871cf1073ebeffa49d4732df18abc14dfea9320acf","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xe5f75a428f4140fc8e5e43dfbe5e5b4eab6ee31bc3148b83cdb95e90a1919560","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.04873528959646413
19489404,"2024-03-22 09:54:23","0x30b9187b0f5c0b12a859fba75aeb962721c8f40b14b9e8ba03fe4fb7cb0ad8ad","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x630effed015fda9a358c0a091b53695dc90c57982ea1c39658b99659798fef68","0xb1c757c10727ec1bd9e42363e821d06ad1671d92","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xd1850d556434eb100a036f0a6f94d2a395d79f97375f96961b0c882b277f2d5d","0x21e3a9aca55dc326db7446648787a8c6a6d3ad9f","0xbadc0de76438f9524d42c219b390636196bfbdfc","0x4a6c5a1bcd4952567e0f9547a8271fff084da522f7a00a827bcf8758f8da314f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.011011394635575496
