"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19298689,"2024-02-24 16:39:11","0x7a1a046b6ad108c2327b85be1a9498c1b63a68729f07dfcea38c9a7c7ccc68ab","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x985d9ac3248467848db883115e3ef265749203432055d5925d76fc63dd3172a8","0x8de16bdd34713351db0276052ea8bf428495afba","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x12b10833770b7e65b0a74949940389f453c26669a9c4ff21af32a5dc2dd5adb9","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0xb8ecc85ad2c09cd6b65982a66088049cc5c294743130f060f17ae865feb78882","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.007193045128012071
19298830,"2024-02-24 17:07:35","0xa53dda3605b637dafd51580c39605634d7eae13b05d7d701f821550f9cc61935","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xceb4d2716fc7927c8b36c7fbf609e638a3bf787db57ffa50d725bcef512e89c0","0xfb406e4f6e6e417893636c0683ffc81d401510a9","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x111a2b9829de58128feb6d725f062a2b03f310979d1b0975350ac8e2dc101767","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xca7e2eac615128518cde072f1ea68b9442d12601cc674a3fa665a602c96664c8","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.000941400971500004
19299126,"2024-02-24 18:07:11","0xfc01c9c583c9f4d890a50b52d7ca6efbffe68e2517f34a85512bc1f646ae6ff7","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x9678f067ee450ce197033285e0a78b77032b4bb43c9db2e274df1300fd283654","0xbf44f843e8a26888f65d262d02a12f5884a7750e","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0xdbbb249f9eae9093a08a3ff9b600aa476955d4debe5c2e86294714352996a4f5","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x858ba0e7782b850f4c584334264e6e522b12adb687da45e994dabc9f73457e6f","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00635656106938208
19299139,"2024-02-24 18:09:47","0x3ca3967f016597274711f1badb7d4050996d6c631bec89b1c8abf80815bb6b5f","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x91e83da8f8098816f5b0bb2a00f1a46fc51ea511d7613bae534d064dfaaffc3d","0x7371809a22b343ba85c6efff450b047bfb9f8f71","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xb7d6193fa73ac112ca83c3e7ae1f3307cf1a0d59ecda148c2ed3078936aecb1a","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x05091afce7498299179895d521237347a4b4ed39f0ad362fc11e7567aa653e60","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.000327239443367017
19299144,"2024-02-24 18:10:47","0xdfc0992c9f127d05bfe4fa1e5dcd594d2fb099702f3f5bdecc1dba86156eeebb","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x6658f110cd6e73e7b1f9b19a3b08de7e9b2070ac70ee64a5095327c7cd66e083","0x68b322d29967a655daee5748531cd0e29a94f306","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0xfd302a1c55eba4e40a299187a4d9648620db44b6cd8b50c5d3fcc08dcf684e4e","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x0a2e7519e40f3f7842bbb3bd5a65dc317add2ac8d078c5c777f0392f1e2e7284","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.0026436451139304
19299230,"2024-02-24 18:27:59","0x56d630c11f29bc4c2d2ba2aee01eaa2b2fb1bc21cf9f98d191a44791b950d513","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x630913d76807bfb5030bcc1ee9cbeb1917702ecb8b98a09604bbbe27f65a70db","0xc7a80ea2a3aff9f4e367fc285d635ef5b177789d","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x79651aed49f7865cba346b689d5d3ee46472f3aec9bd6093eb7a0a9ee08cd06e","0xee28beaa11e31d10581ee7cfdcb9e95c8d05c53c","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x225ff514d9aabf823878979d9c888aa1ed0eb65e002c4c97bd26449557fef819","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.08322073417833939
19299244,"2024-02-24 18:30:47","0xc724002c6380e5ae1574069b473ad5deb019a55236a1ad294beea779bd6c5ccf","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xfe3bd2b79ea6091971ef99c99865bb347b2e87dd8be4340edc63e25b7899a6c5","0xe5285e8156c440eb32df19113d1dadb55f068e6f","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x132ceca294b2d0f9b008655fc8731a486b4db507963b52f56e7a14c429c6413e","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x6843595ad5de8e2ad659a806aafc6bd761456f87d4e429bc8cfe8d9c18b2c31c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.00149267952468961
19299255,"2024-02-24 18:32:59","0xdb5cedc71bcbe0694edd2fc47aa42069f075c652bc7aa7808a6824b1396cd959","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xc538bcd8c3e7c830f1e5b3653f7c306299409fd84e8e6b797816f2d15a766a68","0x1b1aa8f5830db779e905872d75ea13e688c897ef","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xd7afc4f9eb6c79855792ea06b8ef134a0917f5effbb65e8d801e638edd212d76","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xef0763cb8c7e32ee3693f5c6f301cab5bf85ebb0de46edb4a0c27bd66b32a386","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.004375357900043439
19299271,"2024-02-24 18:36:11","0xed54623ed0abfacbd8c2e486d1a9ec85a313e44ce60e92fec4510363b4fc3733","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xbfa0ca011cc0ccf0fd8c3b0138cabfd6e0f28313672d36242ff7e5cf68289df3","0xc65f45c3ac07c57c566341811234c8aa5afbbb40","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xae4d293856c35d2dd7aec72022a7433e5866cfbf561a68ba27731e318dfd8466","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x1c9ba2cb0fbcda735bd62ae7d2430220db6c02be2a6c0ca55d27470d41a7b5ab","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.00589620367938161
19299459,"2024-02-24 19:14:11","0x550a760193379afcbbd81573ebc6a7f19ae968cc7a3146808e41aa137eeb4b7d","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x3193579186eb15726e6144ac728df6a1e816924a82b355a46688fb89e6be3e94","0x6444bcaafc44e997f8563947c677259e9e7ae343","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x7da27344ea68d4c656e6d33b73e2004151875ae07f8626fc8810cba43502fed4","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x2fc8094c05218395e9dade8ce29123254ec0f00ef45f8f430898d9e2d205721f","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.00764061748546068
19299488,"2024-02-24 19:19:59","0x3048e254457663e9d19f16e74e6639e7a4f71192eec42650e4574fc293b710d9","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xd5d40f0212fea468c6e2a72ee81c2b7b7acf13a344a1d78f2147f253f5602fd0","0xb89017a29d5a3193fbd7b76de69d5405e1f63fb1","0xf3de3c0d654fda23dad170f0f320a92172509127","0xcffff2ebd222886b732337fc18e8f9140099d9dd9a37563b7ec2185dbd2ac51b","0x18adb1185658427f37764b95f6e2fa0aa93c5112","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x47a67bc343938c41065143faca706e70b76fb71a618341df6a1bef23c7677a93","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xb89017a29d5a3193fbd7b76de69d5405e1f63fb1",0.0031186174792365
19299525,"2024-02-24 19:27:35","0xbe128d42f7c1fcbed49f611618d1e0d92f6c93c11067704f390b28bdd3f2ea94","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd95143017ac187aa809732c5b1478a9e408640e3def86c3fb4c31c63f1c8d060","0xb5c67a3b815b88acd2524b3cc83f2a0da5c51347","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x5cf072e25260e68cc0648185229babc6e3c415dfef977b416a8e78565c33754f","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x0a4f6034f05ddcc59f08c6db6b8af9026459ed004443b8261103994758958135","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.003085752968093989
19299724,"2024-02-24 20:07:23","0xd485ab62c7d56ed5295280f85592b65afde9f26f345d2cdd0be3e9e5772a9182","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x8a86cbbf9511e1c1ab8569ad1223aa36b5bab555fd429baa119a1a7cec9de116","0xb5bd7feaaf12827a032f9dfa1acbd2309e38133c","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x58a2acaf9193dfbb2ea6318bbdfae8b166c9cfd15b5e9e0738b942d393d591ca","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xefc78b90cba40f973460497ee521ec845c1a84c70a169bcbfb3c9fda084a7654","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.000947273098440998
19299796,"2024-02-24 20:21:47","0x798827637741460908afb15de1298155037c7af5eda0ac38312853ffc08398b1","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x9805db626d2894ff918ba063714d6ce6685fc8496ee710357d8af14c06733c13","0x1b59718eafa2bffe5318e07c1c3cb2edde354f9c","0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5","0x96b01f8b4c55943a54470c5939ca686bca647611f689c5e60ea0bdceed75afd8","0x95a43ac268cee88b8d3640b3585dfa7e2b5ccd5d","0x14fcc715dfa45f9a2790e85d7f54cd06b5f61b07","0xd00703e9f8005263031f9f483730f7c108f88d8e1d2c5830c745e26081b18112","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x1b59718eafa2bffe5318e07c1c3cb2edde354f9c",1.017021968916071
19299832,"2024-02-24 20:28:59","0x611b193ff8b94a59b2194d474606a2e1ccc915fcda57a9b1abb8324dc9c4be6f","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xc422025f015f0b78a719b4744b0b108123040897c38b8d072111a94026b65b2c","0x42a1f923960d260d73a81e0cab3bfbe3a509ed92","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x53d5701fccc01ae57c1c600ec373fa50b25387f02c6d3be8a7190462e9262f7a","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x4832b11d15cc49905d1db67a43906bc2fa50b80deb7aff3e8cbefcbbd4bf810c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.07107160407571396
19299927,"2024-02-24 20:48:11","0xe84f2adb4824f06be73d5ebded194a4a1188e6098bb9477eceffc1e2ec887139","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x13b6ce4741e1b92dbf53714d83376ac38f7c76b4392f4da82608a4387ecd7a48","0x42a1f923960d260d73a81e0cab3bfbe3a509ed92","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x93ba0150cc350afd061823b0e0d677a8dbe1ba7792eae6da843e830c3343e3e1","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xd48d7675efa052becd001ded78e7b6175ce19ab1a41bc0c8992af7370da8969f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.03192285979968178
19300343,"2024-02-24 22:11:47","0x95ba96882593ee5bde7985de3ee98d552c003a2cba497159c2684ffcb45d331a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf82606b9afeaf2ff8fe865c96699bc5c680138e90d0cf2e749f86ccd52b094e6","0xfb406e4f6e6e417893636c0683ffc81d401510a9","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x9eca2ca97e52abb415f0c4fdfafa1afedff36b7f927f54de5dab27a2e97202a5","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x9362fcb26f051b84b478ce78297e44855bef2eb0a72e73d769cbf1efde520182","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.003303357146642511
19300450,"2024-02-24 22:33:11","0xa0df3d8976136ed5e247a1e4ad1d8c43b2b2ceda54a22e493c2a5f81add7a4b1","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xbebe899afd240e23b43672eeab3563561a1b50aecd7c47ff2436ea6ec340cb46","0x4d82a8afdf423681b60811943015c26d0c796ae9","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xb65ee5f70950b222a2ae552296ed043cbbc949079a94b7af849f147357d801b4","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xd9222b018e6086629827e29beea5ef3a89d22b3af9aa0436866c737264521dba","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00197288415276192
19300603,"2024-02-24 23:03:47","0x4b7d2da8ec5ad68f46f1b2847bac052e067440c7aa386f64498564bd14764e66","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xac79d60dbe969ccf4d99b69d56ba0cd525c41a3ee6586341bf2e46c44bae7eed","0x36d6cfd8e5934c9f9fa9db0e50f38e065b7198cb","0x881d40237659c251811cec9c364ef91dc08d300c","0xd3ddfb67462b3b9a1ffdb8ef5d0b8ad5d3faa316784b3c60e89ae712c4e2087f","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xb0747212e6fb11e6488e268707be8c8b2ac0ba0c2cf4b1a1482fe3bdedebb4a5","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.01136727934818476
