"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19404387,"2024-03-10 11:26:47","0xa359483812e9c864f8c03d26af9d5305d9e7fd506a1f891bd408c3043262f297","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x8801be3a526dd6905071464bb5da92b1e0854f116b55475c5414fcb2bac8f93f","0x45addaecd3b7ee1bedd95ac991b87a0ba696349d","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x4a4d230af1dc2d61f55f4c64b9bc75e7aaf5b5512eca552e9a6d458a911bd22e","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0xff0929a731f2952a22fa20a1f43c827455f8408b1bd55910cc9a3a270ee96769","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x45addaecd3b7ee1bedd95ac991b87a0ba696349d",0.0021560845987329
19404391,"2024-03-10 11:27:35","0xd2a8fee5efa16b49280bfc20a308d8c3c818468619806529f4b8d68a157d260a","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xef28b4ff9f7364091aa8ae74ef2d9fd06691cd0d9d5cb31c594ca41bccaecf91","0x72298ca67ff2407c9f5d9dc0711694a38ffcaba1","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x305a637538168dddf74254d3db42f94935732e7aa3d6cf5a7254fe1e1cee65f0","0x21e3a9aca55dc326db7446648787a8c6a6d3ad9f","0xbadc0de76438f9524d42c219b390636196bfbdfc","0x11aeaebe88cd99d418143d96c5da3648dab7486f745e1599aec1e7606e7e2ed7","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.01458029763521415
19404391,"2024-03-10 11:27:35","0xd2a8fee5efa16b49280bfc20a308d8c3c818468619806529f4b8d68a157d260a","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x6e8091dd7a1d526e682063bfcf180e0625420ef63ed5ad44a5c50b2afc5cf86f","0x45addaecd3b7ee1bedd95ac991b87a0ba696349d","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x50b7c493f25faec44f2c0d1ae794b2f330f7961f3eeffa0f65e23760edd8e5aa","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0xae1401a5bba36a91710181bb03a4e46343d4682925174a4b9e2bc50aa96393fd","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x45addaecd3b7ee1bedd95ac991b87a0ba696349d",0.002637191764502
19404499,"2024-03-10 11:49:23","0xe80b1b723f1bc53403fbe41ff901a0cb6b54539da1bb6713ad621d293b8b0872","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x3b7c3442b4d3e3dc4ac95f08e1e22e4d8b2df64f5e6d1bcd593569d65653d22b","0xd2aab14fc2a8f2a95319264a215e671b77f34815","0xf3de3c0d654fda23dad170f0f320a92172509127","0xc02dd6b611c84aae9baf40f28b9301cdf8120d7fea843bfe6a70d0b10670ee94","0x1d9262af4e61af885ef60ab76e35454b02b82a50","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x59a48be72a1b1a3a0428d005cf997ce8bd294db3d51e4b9f0c56198edc2a20d1","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xd2aab14fc2a8f2a95319264a215e671b77f34815",0.002647421559226895
19404515,"2024-03-10 11:52:35","0x4829326f171a506460dfe01560015e184e57d595720ab35bffc1f222b4ef46ec","by builder0x69","0x690b9a9e9aa1c9db991c7721a92d351db4fac990",1,"0xcc97bbb6f11cc8d756d2c9a4ee4bf4d00a64c721cbac7e86d900632c8f34e9c5","0xc1288366f5f92730669ea0e97de41168da642691","0x881d40237659c251811cec9c364ef91dc08d300c","0x18d871e9f1c0526cfea24080c601a887251ea582d26398c3cfe416c1f0b80fdc","0x77331cc200e93b6a00b799bec11b3ffde9180fcd","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0xf1d9feb02541876024a6b5b955bd4728b2a989ff99252dcf30ca406958133eea","0x690b9a9e9aa1c9db991c7721a92d351db4fac990","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.001400577383567692
19404547,"2024-03-10 11:59:11","0x8c8262e47cf0885c4d5bd21b139f7037d8f328fd185039b80a2a1989c31f9e56","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x320335138c9b12edeef9cad7dd3e9a9f098166dedb843b22069dbb11becb46ec","0x1d80acdcae2257329557ae12c1d1fc21361def30","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x3361d80d087c8927f39c0f2c42179b34cafb314d19a997080f3d33e7876ac655","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x307725044f6957d7d7d5c702f64913e3341825dfa462fc3d09fca8b8669bfbd5","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.00093293702461395
19404792,"2024-03-10 12:48:23","0x0413e7f4e08c5e66646eae571a539bde6bd5cefb6d65d2fdf5754b1712bb76ce","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xad36bd1ca07ae34df728008857f725d6e043b8b7107c44df111c5996fa62c021","0xc375be3817ce7a9c4e0ca652fb895315ff300ef1","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xa87765b82a67ebedcaa661f4bf7387a041515a5f000b172fc42180b2099994fd","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x7e262f0c61eb1c569a3d1ce88e916cbb25b84b65590f3609bfa1f0cbbbc44e14","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.14139242227726984
19405326,"2024-03-10 14:35:35","0x66badbec098e2e368557ca13ce9bdfb644b6e1ee4f0e81c0d27e18884cce878b","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x0795a3be04954d779db098cce610056e2fe2d404ca5f1961f460bb40468ae5ad","0xfa7ffbec31b82b06b56d91754e003c4e8fe12652","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x65b87e13bbda3a96e448b54d35f13641ad62db8135ee649c12306fa9baade2fd","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xd63c5159057d7b03c02094e594b0793519ff800b8dba47dc11c8534d8d564a5a","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.030398326137834088
19405541,"2024-03-10 15:18:47","0x41ff0703ad67f3fd9a0ebf92a7851f7770810ad373748ffbfa0e565668909103","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0f1d6ee12f1066d778ece4528bc93dd96697aa1ad7fe40e77f0ff8d0d22984ac","0x794f621aa4968aa812d386f6a36e4ba68eb15467","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x09b00c90cc1f9d13c14e295ce407f752abbd8379f6e5231af1568a5a13f7004a","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x4848fbaa5fe365567b74b554d095b16cd96f0bcf4d522867480a9ebd655969c2","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x794f621aa4968aa812d386f6a36e4ba68eb15467",0.030151573644822863
19405552,"2024-03-10 15:20:59","0xb7b8b1db10a248bc85d50d8303ff8d3ebe57abc54190527a1d9eccdde5780294","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xeb7439858663a2f0ae94af761d79d200cdf665f9fb3a11a1afcee3a6c6a75144","0x54d69c0e262b81c35a40502c43f88222e97888e2","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x6d6da07cf24f03b979a33a6066bdbe01c6e15d6e038a43635f540397214f930f","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x8ddcbbd3735202ce777f8433d3b2c9f0c46afd10d05c46bba1315c6e72c5adb6","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x042f259de05f5b92d1e8e9ac5000ec2a0c9c5191",0.06652820728147973
19405716,"2024-03-10 15:53:59","0x598204986fc45a056ca079a2d6f6c7e10bd79c17d7d9e021a5a688c5ddd91071","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x62faec722df980f073258a40a1c1deba2559d04c9310aa85816425411b7b7aad","0xd53043e9db4b16ab209807fe32610d4980526806","0xa79882a5bcd455c6e582dad43f3f3f2c9c8264eb","0x181ca2e0e92baa16530b718fc1828e5e3c4fe6281d74a766f53e9dc3038ede09","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x55077c2601b98e0af3210ecd532ee0b36819abd63fb8195c965e34bc386b904c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x042f259de05f5b92d1e8e9ac5000ec2a0c9c5191",0.015758782275295796
19405766,"2024-03-10 16:03:59","0xeb9f7f70626d5f7fb6d01fcde22958718f8eb689758208a3ca4372a84782b054","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x9d86596eba4500f4d27eefe69b3273fcba982715622f0780c34314698ff2119f","0x8f27964b5db10a9ebb84038e6355df22238a99d0","0x881d40237659c251811cec9c364ef91dc08d300c","0x8247748366538521b160c1a5e80964605e57e154eacde8abfa64b9bfd350e9e0","0x7c0f8a684c42ac83ce65a59e89ef5a295932c922","0x53facee52e897740b140f5304e9cd9dc6238d735","0xd3f439ea0067caa7c44ce6c7e75802d8f8a7dde44897535bb2860086b7b54dcd","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00211944283622631
19405966,"2024-03-10 16:43:59","0x5b0c9bb8b8e769c6c367140660cd0f9d348811bc883bd1747551bbf21ec88529","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xf56fadf719963452a057d16a4c40a955b7a95fea3b630c5da0f6d9931da1785d","0x01262bb3b56f74f23de42976947f9bf6a6305938","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x8a1dec746924cf4fa5f88cbf389ef4a429f318426858f4a66bcd65caea65a9aa","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x7e9a34bc7a3b39b712b39b55d66d23da08c3f6f0ab8d08a340ea300610dd9248","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x042f259de05f5b92d1e8e9ac5000ec2a0c9c5191",0.03153988749922392
19405968,"2024-03-10 16:44:23","0x4efb59d423e3ed2196862f0a2283ddb313a259b200495ad3192b50ffa8ac49b5","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5edb911e7684df88e8b702db39b2aca898229d723d8170bc44d8797c284ec386","0x3d3d3979d9f3422cf36ea900515971cbe44dee9f","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x324bfabd092cbdd7fc4e1e66be16c47951b9af82c8d1a7589e2ba48e07b36d3c","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xb7ef08f2545d8fc3e5dfb7f12dea8b2b09abc3e8a33139d8f2ded938fd33bb5a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.024405345059621008
19405969,"2024-03-10 16:44:35","0x4fd016ea48a839889201cff9c818fbd83b8cb50302953850e196753ed65ef763","by @builder0x69","0x690b9a9e9aa1c9db991c7721a92d351db4fac990",1,"0x7bb4787d14752235995e235023c012bf868a5febabe2c60ace8d3da02e18903b","0x695095b6bacde8ee9bb9f5c4de17da703bba821f","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x142e66b67c7dbd00488d1a87f2e028a8e2089d9fdba8460acedfb8ceec32846a","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x5fab1421096be7cde4708739d815e7518482022f3b9afe1584bc0129822bfac3","0x690b9a9e9aa1c9db991c7721a92d351db4fac990","0x695095b6bacde8ee9bb9f5c4de17da703bba821f",0.009523258785225728
19406092,"2024-03-10 17:09:11","0x3697d576da6cf23635a0c66d32d0157a121887b5402319a130ae730ee4bf1b68","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x31fc1a447ef973cd368269ac5b0bc4f06cc489db07307649f1cf0a98e1a797e1","0x28e67e58c8d6ad3339477575206d08c58a9fa15e","0x5c28b966ab37cfb9397bbc04595f91f0fbf06d9b","0x4cf238323953a171898197c6caa200769e7b6ee448390014c4b8a6d80eca7ec9","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xec5f418b2468690f2b3a5a26a07dbcbcbf1ee65a961c71ab0a5ffe84b80550b5","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.10949933170987407
19406122,"2024-03-10 17:15:11","0x670fce288c0aeefc0bb95736087f787651db01811e182298832bcc4e87037bd1","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x2132c6b4101f4ee55ec9d178765c90ba0d7ea16606b863439891a56a187ca308","0x387b3c18277a30ad7623d174b817d2803f279d32","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xf0a952259198e65f8b21613650d8d7fdc4cc2781b9f4f1195f8d0c90a6091284","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x086d91ccc0963ee4515e48ecb40ffa3e2bd75484628ca1062f4dc5ae70406036","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.4630778228003803
19406140,"2024-03-10 17:18:47","0x21c0a99b7f8e86b2f8cccabe534078432acc33e50ac1d786bc0e9baf4734e6b7","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xdd20a7360ce6db9e5ca25181a6c9fefd96460bbac05009ddf58c58a863311c77","0xa2b9e19be8bc9431345c07b4d62669e96408dc57","0x03f7724180aa6b939894b5ca4314783b0b36b329","0xe40a6c41b8431ee7af5469e344aded3d3a18ae3701836100dc95f71e119847b4","0x77331cc200e93b6a00b799bec11b3ffde9180fcd","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0xb21cbdf917a4f2043fb3c8b461aab7ea9e01065ec658f4eea5f5e40165a0582e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.00107571238388222
19406154,"2024-03-10 17:21:35","0xb1eef354b310892b391e8fa4dc6662957a462afcc047290a6680463701f27237","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xb36b4eba2df7cbbf16008025af3bd9f54d709d59f32aa9d018bd14b3f666dd6b","0x5d68543bed6f9a261a6d5c8c32e596e7742c4ef7","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x0fcaf16ad333cd64317aaad9d1228e789d2506a1ef501e5de8d0d8abe32301fa","0xce567c847af84fe5c995c8ef8c42b70990726139","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x73bef2aad2468c7acc2e96df85a8dd4af77d6a9dc09d0083f925f079b4d998dd","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.003549365767590297
19406201,"2024-03-10 17:31:35","0x2f763d39f2e77ba1068347fbd90257228245a929a3c0cd63e8f7b7636fae7010","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x779cc640cb2d603d21e0c8ea751b6c397297a1891e9c7ee4fa5fa81e0366846d","0x2b3000b044187abf1c9be7c1d1a39958b8e5abeb","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x28e348014c02a77b262f30a99a48807583ddb3052b8dc27b6120fe4402803a7d","0x1ea6588340b8945c7927f0a70a02d86c699cba41","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x1353fe057c6f136531e40b49a5f2668257d1cacb69d15a5cef306ae53cb40a09","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.012168211106696348
19406209,"2024-03-10 17:33:11","0x4b838bf8fec3a9ca01a339d6a63ab874efd62e7247b8f9f80eca7fbdc9b2a33d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x12ac633bc650d8e10579721898ee8618f89f947ebdcd7ff71a00c2112ce5f89f","0xe775b76321b75c6e2bfe5e585e22e2c9458fb694","0x111111125421ca6dc452d289314280a0f8842a65","0xd3d9b95364f7378574ddcc9f0737211f22480b8e84c8c6c7c5b5ec7c98de5afe","0x77331cc200e93b6a00b799bec11b3ffde9180fcd","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x77a9bb2559c159ccb4e42fe97106d136950983626523561d735d183f6aa0dcbb","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.00294248393439493
19406287,"2024-03-10 17:48:47","0xac6a7790eb5ce5e29813249e18e9d5b75716c44a3a20f67958890b5ccf9c1105","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xbf99e4c9295c925e55b7f72e4e4ea262ed9cf606d5c359e0e5961bbe4c607871","0x851a21a447ec2e123e0c40f05277b376db17500e","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x750338d71bba2f18c596c0e5a2ca714c417e243c4ecbe90c51278e1be962eb6b","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0xb555cff4082b5e6487485fa52d955d17287c5561f72405bb4539f36160da8478","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x851a21a447ec2e123e0c40f05277b376db17500e",0.0070445927229434
19406344,"2024-03-10 18:00:11","0xf9b7f4942aea7c2057956416a7522b836852c4e01c4fc5ba025575dee2ade6e9","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd78b3c02dc3813338f5784ca8416f112be44723661717b231e32b22549540586","0xc7d1aadac193c242fdf311e41d8542cae1111111","0xf3de3c0d654fda23dad170f0f320a92172509127","0xc4a25e4d5c9184d0e9793875c4c0295e18e442a379aefa99e1c96ce8bfd67cfa","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x92d8748d02a9a9f54232c435c6b9403e0d025f22cf0cfebfe9bea9ff3e391187","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xc7d1aadac193c242fdf311e41d8542cae1111111",0.02529690074073088
19406425,"2024-03-10 18:16:23","0xb00ead3f6731bcf5069c9f88cc21fd3b95ff216ee093cbb98334a39e8a4b08ac","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x072bd3fd27965ab8eb43d987b7928ae625a84213e4ee6f819ce5cbffea22dc91","0x88f49794f8fc11a00c3ae0d44cb06bc89088a787","0x881d40237659c251811cec9c364ef91dc08d300c","0xb3bd69546fac1391963e1012f6859c3ddbd962ede0079926c322a64baa0afb68","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x40d478c62fb29f1650163f4c6fc5c38b93865ef4da51196ab9819fb751843679","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.021694259065534377
19406428,"2024-03-10 18:16:59","0xfe37162c5f924168e0990827e488fd165f63ac1b1428a7d1ed856c441893436a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x89ac9871e9d62316a4e9f131b36fd5366959353bd3029ebbcea5e3820a8ba57a","0xda5dd51a8869aa961b13a3fcae5ef5e2cd565bef","0x1111111254eeb25477b68fb85ed929f73a960582","0x41e4b96fd2d787297e2cee5ae31842ff26859616a4c94db29bf051e8b0443068","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0xa67a0813bc83a16177634fae238d2c29eeb7bf9c69890f44fd6004314bb746e6","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xda5dd51a8869aa961b13a3fcae5ef5e2cd565bef",0.022307809040982063
19406780,"2024-03-10 19:27:23","0x6a557651f95cd61f898bd4eef342cae6a315a1c8ee8115466bfba9c00736947e","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xf258961048504fa655717fdc24c31e9ef4fe99f9a60e31990bcb16b2a397c07f","0xe0996f2ea19be7fb360baa3760bf031a95934379","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xc7466ceb1382471c8a6458b2e8c858f77bd80da8792f5f7e037958f7c46de743","0x7c0f8a684c42ac83ce65a59e89ef5a295932c922","0x53facee52e897740b140f5304e9cd9dc6238d735","0x9e6044eed937c04fb65b26bd13f6fe07ea7d2b68cef2d30684f5baf80554b849","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.26465715236949283
19406871,"2024-03-10 19:45:47","0xa487500d85189964697f7c7f317668cd683cd596490c006a67841437a1b7aad1","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x6c00d59f13810b364396d6450b4f9aa8e5ffe700cfe8d3afe0409273374fe4bc","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x7d3dc0a5af7cc7c6d76d04acf6df34d18b085d6c22cf7c7fad73e32de4547ad8","0x127620319bcace9a4b2d9c2b4b67d5b2d85654d6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x7c929fa040b8f798e6078e8654cc5bc2ee8d2bfaf2f6dbb26ab16bffd25440e9","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.003724328691718488
19406875,"2024-03-10 19:46:35","0xb0348a38ae97cb0fd511c2256df760cc1dd82114de7c165bb66eed6f921b1839","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x40999de81a37e666b8ae786945434a77e83cf07c8c0df4498f93cfbcad420286","0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x9ba26bc587b7b9aa8bcbd8b0872b7ad977e701976694b99e43827a7164df1c60","0x152a04d9fde2396c01c5f065a00bd5f6edf5c88d","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x1bd2546c8b031c95cbdbeac2ab70f342fe8dcb86c60e113034c6805750c6e6c1","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.001587748143373215
19406927,"2024-03-10 19:56:59","0x680bd5851d274d0a0a09cbad490666e2fc0e1dc9f26fe288d11c97b2c2ca4124","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xf760b5a7d0da64de7e358350b0d19275e0b52287107f321415542b8b644a5514","0x356e9806f35b96e8d6925a79d8279c5b352289e5","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x329db307bdcc1aced7cb8cea57f1459c92adf8bdf885ca7367edf4caa82bd00a","0x1c06c36a559bbe99adece16eb7a63c5e997b2ef3","0xd4674001a9a66b31f3c09e3b1fec465404c83d35","0x70e7edb956acef31f6636ecc0c798d782df453ebb352892c366954d5924f3b91","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.0009271815276957
19407034,"2024-03-10 20:18:59","0xa4b83a2c2466ca290015313cec918f764af7f530c88f06c347f64dba70a49cca","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x1fbb5426f46463951065e3aa617e2a47b522fc7733ac3c7bd7b38a7f5d41817f","0x31fff9dcee17842ab008ce30a157cf0950d697ed","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xc996e99384dc6a80772bac4bfbb4b4f7430de893f37eeeed6c1d6e12e39d3e00","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x3ebef769989a4121473b98d8ef7b152489426acb2d37f4699f3af9d2810a718d","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x31fff9dcee17842ab008ce30a157cf0950d697ed",0.0059040612690909
19407297,"2024-03-10 21:11:47","0xccbcb3cee8d0c1f695ae5b000b998ef5e1219223e4bd28e7bff5badaa3d7ef48","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xe6fb8ce976bd467b6773fead0b9c0332cb0eeff840d2ea7bec95ee9fd737db41","0xd66570edcdade24edda902b28f2172e9ef8395dd","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x0e854ebc26b18b46e51116338503a524e2af55bfad3fc20de9d4b10dadd52a27","0x09a626642b21da614f4dfebcb4bcf63d13287d66","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x8092d7fbd81e901f3c3c06f8483887a3db83a314906bc7ad8a8dea1e503b021a","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.00995200101573202
19407357,"2024-03-10 21:23:59","0xb17a862165bb89778c5767f002edaa72bf981de5fc90e6920c82ef1723544166","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x54524e805de9dd235771c3e4ec809f158d626dee0b4f4cbaa79eca6270c6390a","0xc47eff2d0b444001dfc2121aaf9b6d6db76af010","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x14d1ee60b39597cdcf351b67c91bdfaa2a4eba7c51ef55875bc89e5ed40c8413","0x0c1bb210d87b41eec5e1a5e3ea741fc0d248284c","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x782aa92d35102796e84f6b1a675ec9bc72b57df612117f3bc0b29d3935a3631e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.007400443241005373
