"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19306554,"2024-02-25 19:02:11","0xe604cc568258d16eb3567d1139ec15f7eb7e7ece11e3943d6b96c09186b59f4e","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x778a76445b4c12d339fc9a18eba3f08e2771fb980532063fd7e78772cafb1d2c","0x811ba9af1881d96ec3330fda6994535dbc230623","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x7f9feb753c6b7a3ecfab157b49c33f0eee14abf7babbe8ed6971af0f3f8dbba0","0x74d02d1febbe6dfdcc318d386b3473bedbed6fbf","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0xa625a7a7d68ecd7315f3935161a2d8bd8e20d9b58a3765aa4719f5302cfd7286","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.00368039927046546
19306753,"2024-02-25 19:42:23","0xdac114dd3d42c679e7fe1f809edfb674e2cb3d791e9e812f869202d49740e020","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x37af4ceb9bb1b42acf15b76c2f763232c9d8e125bf2c8e49135f8748c29b0e90","0x42a1f923960d260d73a81e0cab3bfbe3a509ed92","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x1bb3dbfe04d0e4dc2c6ae47bedbf838e34873f9056d912572ca2babb5d5b3a8c","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xb1860ab30e9c2f1639b3a8bd43267ddb7e879e0aa286bde2e2202d1dd70cec7e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.08184700139844242
19307009,"2024-02-25 20:33:59","0x9ca0237b51486af78d241b70b65b7234bffb2b486103629d29819007b211dc8e","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x53c7c69433fa62191a402ab2d4eed22e3da2c1bb75326d7f3175fca50705c615","0x2edc53d2fb0db8f10a488c49d94ca74a831a68a9","0x881d40237659c251811cec9c364ef91dc08d300c","0x04eb2b2addcd255fe7fdf3f1ea0002505b0a796272996be415ba9851d10765e3","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xfd11d3151428f5d04e4a1dfbd618692933a7d61fa1dabb6dee6a407a7db1d9e3","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.02423420526442608
19307322,"2024-02-25 21:37:11","0xe2ad2f0a1bdc5db58d6bbf5eeceb4740ae8d7f48f809f7deda6453bebfe0b1a4","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x53afe43b8431e888a7c5d3b3a9e4062ef47412c449edc90d54eed9cecc51a165","0x1739b308d2232f9987975298c4459b5e51fa272e","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x9ba54950381288d82027c04923a9ab94205c7fa1225d0542cb06b7a9458225ea","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x75d4a49a1cf9e096f6be3d31ec125826a88ff2795a1d3867d6f688ebc5dff507","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.01148512907858776
19307366,"2024-02-25 21:46:11","0xf615e37a51f04544e3cf2aedf484f058b5b5e01a77e3a8fad0ecdca536697c25","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x63f97018aebfe2cda6e8b05faf0564eee6a5f34f853282057a5bafcd5cdce103","0xe78d27634768bc39ca718a922c856d770bf29372","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x87bd75981d283f91e1f0664b594654f41125eca0e9d64098f3956aa9804a206a","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x5dd850596f1dfeaf1d20a929edc714a0edc14b3888812ec34461a649bb0c6af2","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.002999059843149899
19307401,"2024-02-25 21:53:11","0xbc739a7592f9456a8c1311954720cf431ae5038a16c2915fbd8eacba299ed4ec","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0e66df757f2df23e6789e317a4388213aba8eab02643a4e6ecd2187e88b10010","0x81fd0a1d13059e473c1e02d73705124315e14cba","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xf984c745a80f25bf05e5c3c9de80d5f760acfb48e426df45b8f69732460559a6","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x4ca7b85d8f71250395780fb1b798d673d97619000aac63b1058a9884e0e2f79e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.002682661538900701
19307799,"2024-02-25 23:13:47","0xa7803d9190029fbcad12cba79373641d6c9a3654d6a7ec357ad273d86a1706b9","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x43f0c5fdc9ffc353f4033b61b658828091d416996bc1e1db56111bdcf405160c","0x032266a84006281dac5d7d1a6a4b5ed50c5a7946","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xfb6c883c2710fe72be41ae0646c09ec3d6edee17ec7901f036aa2f2734e6ed14","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x7ccc631c82e307640133c0e5e33207c75ca3637d1e38a59f1375d601ec6e9c45","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.002994797473878606
19307953,"2024-02-25 23:44:47","0xa6f0f9062be6eade136a8f15f5f15c07fedc28bbc97e55ddff2237bdda6dfce3","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5ff2bfc99d4d35a06fd18b8adf2a0b6b3fb7ce5a04687a9956c98cbd69f704aa","0x39b90d5a6747153066d8889be5dc752c78be6cf6","0x881d40237659c251811cec9c364ef91dc08d300c","0x2f67ba2394dca3287a30c35caa7a70f42c1aea570bc8bbb86308ced0534c0f49","0x77331cc200e93b6a00b799bec11b3ffde9180fcd","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x2c02ebdc655a357808d6674885fbab30bcb7fd38be7f3299ff41b4a78a1f1177","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.000088947518280019
19307982,"2024-02-25 23:50:35","0x9125b8b78c268a030b4105ceae3924ad207fde774ca920e1d08d3a3d2e205755","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd05b37a1193caab19cae43d2ca8557add53c9582765fa0cfdebd7f60aefa976d","0xe92fb2137c4cb91907fa3970a4b7f7ff27ba7d4c","0x881d40237659c251811cec9c364ef91dc08d300c","0xb0376798a79e3f9af95fdb2b6af228a8b7d8bbd51d1c9109df9d89e133d246bf","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x2dd957a0118fdd123c2dc527b215016ef36e8b076bb1c2c464ba68dfeba96dd6","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.000015093015768135
19308012,"2024-02-25 23:56:35","0x6ae9e656db89f0143c7b255004ea6414b790b35561665b8bb9d4906e24372944","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x78c3742f03a8560c312a85d54484e7d06bfc28052b5548fcd519a821a8980999","0xc41490f07ff91008016fb594cf1f32fca613b05f","0xf3de3c0d654fda23dad170f0f320a92172509127","0x2103752affa3573e0f05fe7524e3f23e0c44bbb7e3f8fe68010fd0bde98fb7b5","0x062d70df2c5ada007863fae86713ec430593e402","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x538b8c3d3d014018d92000201ed18e5002236451799ee840b155c75a8b7527ea","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xc41490f07ff91008016fb594cf1f32fca613b05f",0.001178634422922983
