"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19383069,"2024-03-07 11:42:47","0x2faf2fbafce23d076ee1e2e81af9033cc8c47a3c982ed95279f70cd1c5489d40","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x91d00161766eed016f04f626e18819382b7ac21573482533516a0e8bd6641285","0x3bfa61af6b64f01d7544002df4127d532702c432","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xfdd00efbf3a32e4d98570ba0a6902b3a82bb8320f2c11eb28029c07c16ec4f2a","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0xd876472fbee05d811094653d8dfa0f3b98434b68031a88b7eb2d53ef2c7051c5","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.00539767000307493
19383396,"2024-03-07 12:48:47","0xe184eaa8614c98e7409223252f0d0ed9db7acf60e8a45203eaa5e964e9e27f73","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf3b28e7c189da13ca27038c98849ed30aedbc0dde86c3f905cbf0c9e7d5debd9","0xd66570edcdade24edda902b28f2172e9ef8395dd","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x58ad3e8816c31f3ace864d82ffa5251ea97bad4e0980defc5c187b290762771f","0x3b25d8e0801df1264a3d3a5f0bb79bbc292a09fb","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0xd6d97cbb63768b0ffab041f41c6949d1d273dad508c2ec1edff3da9f24c71589","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000140312998896024
19383823,"2024-03-07 14:14:35","0x1afbf852060472a3dc53426e868eff71dc259059ca52712f0659d29423dc99aa","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xdaf40d6b7780fd9628e12d07084d534eaf1e5cc7e40ffd2f42a39e60385a40fe","0xb605bc506a7c054f7879ccacc88064ab29fa326a","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x3ae02f419d0a57ba0b1473af0fb7d04f475fd8d466347df270fec8a9c61a0498","0x7c0f8a684c42ac83ce65a59e89ef5a295932c922","0x53facee52e897740b140f5304e9cd9dc6238d735","0xd06dfbefd91332bea2f51f91f844154c021bdfbd382dc81ee2df812ce80a554c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.003201722563563492
19383898,"2024-03-07 14:29:35","0x23b4241658393b21372f6ad5f65313a442c50f165fb9cd1637b0a863a42f1ede","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5dc4437eea3850e629f7f530e096809d6cfd6f62af2ad3f919f14aeff0af588b","0x5419c49bc3071da229593035e74d8e02ed281e18","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xf12c1b00dd9a8918c49b24c1d79d2397d75cbf3fcbc27e92d95c9818eca1dd86","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x06f848aa31c80232c8f8f3de61b8ac2ca0cd5c61514c057aba65f57c702d6bfa","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.08937429244812621
19383935,"2024-03-07 14:36:59","0x0b743d3c6d534f355590ff72ee0cae4f7d0455866f38a8dd597f79f708921e1e","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x752fedc0bbf223a492ef7de5e2413194f13ca2a7e43c6612d570453b93b96270","0xea170524f8167a47cc5dec0343d25484cafe8c4e","0x2d1d3476dcb3c0ffa488122ffeca75d532ebe3b6","0x2e52a7bb985ad18435ebf42eebe223538576af1c09208c8b3c2a6be9209e6e46","0x1cc6e4d1fed32d931cc1eb00edb42fab7279b8a8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x38ee713461fc97211c5bb1482e4b76795f86473a49ce195adfdfdf4ae3e5ee81","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xea170524f8167a47cc5dec0343d25484cafe8c4e",0.01853781027895631
19383959,"2024-03-07 14:41:47","0xff27818dbdde19bbf85029eb6b9c089a8eeb211dd3a20cc23b5447c3bae0811c","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xe744a2e21752f2414ed741d197e7bf8fcc6247b96f3e92efe702b38e09904696","0xf6b988c573897c7b9c90747858aa5d8c56e210b5","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x7564e00f7840ff52bd3c6e3ed37f256beb01bc9e9b9d16c811e7a3cbab08905a","0x1c06c36a559bbe99adece16eb7a63c5e997b2ef3","0xd4674001a9a66b31f3c09e3b1fec465404c83d35","0xbfbc129ea9fc33f808c655312a91a191396cf6badb31ef5048144b2ef0d932cd","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xf6b988c573897c7b9c90747858aa5d8c56e210b5",0.01756959286815786
19383967,"2024-03-07 14:43:23","0xf19588afa895629a856563b52cbfcc3634e1801e979c351d68829053f87e64ad","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x3fb2d32295986321e915a6ddecd83b52d7b2289443fb4f2b96f5be834e5d92a7","0x356e9806f35b96e8d6925a79d8279c5b352289e5","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xf740fcd807f2f3ff8a0893ab8b252a5bd9e3067c37728977ca6a7670a3a0b842","0x103eb4c4670e603fe296b1f5e19716be0072f40b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x14085283f0eb211cfa5db4a5744bdf61070bc1d8a864311000e5bda4e7938699","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.03147006285888406
19383999,"2024-03-07 14:49:47","0x27f91dc947a7d16318432e302cc87916675875d52d6a98d4676ffe53a6fa9586","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xeaf0982744ab2377b28a928dec1925960a8fe76704e335a4cf4dbdeaedbf2be6","0x3bfa61af6b64f01d7544002df4127d532702c432","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x85b341b882378ffc3c7acc0874dee82a86ad515046c8ec6f7e5eb6a70d005fe0","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x7185503dd547e2d6c317d8bae73104a5dea88520de84993fe66c4defa1ecaf71","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.006239662596756121
19384061,"2024-03-07 15:02:11","0xd53c581420b935037c756f851af18dc75adfde3e474de903fe4ff3e5bde8176f","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xf814c16667a88ecfa7e84486b30d5ffc735217565744bfd8b09b52d7f376ed95","0x677ff082d14491cc5616d8906ace25f522e7212d","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x2c5cf5ea94ee6d2a102e31e3fd263c697aaf521266691e02e2149fd318959d90","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xcad2ab312aa044d99878cb290d4aa8884e2718dcd5248be5f5c5b0792d0799ee","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.020685117860193152
19384135,"2024-03-07 15:16:59","0x3e074e1b6802eaebd744ae15cc344bbbc30e5cd34ee2ff17977dfac5f8350fb3","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x1cc802335d9aebbbbfb522e4508b6f40d6ec987dd8a28838e99d2881181ba5d4","0xb1b2d032aa2f52347fbcfd08e5c3cc55216e8404","0x1111111254eeb25477b68fb85ed929f73a960582","0xe02726d5e104c3cbb4e1aff46c6b230201ffa4890a713f3a300f9fb67241c419","0x18adb1185658427f37764b95f6e2fa0aa93c5112","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x7e7b226eb4b80fc3c253d3086ebdae8ede17afe9454f5f48bc9ca009573e9d50","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xb1b2d032aa2f52347fbcfd08e5c3cc55216e8404",0.002594683568520416
19384313,"2024-03-07 15:52:47","0xc3fe6975d2427121276da2fa716a4dd493f39dfe9b7dac8f0e53cf08a6aa2c6f","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xd0a9463fcdbc6e5bcecc257b6de314a7ed8610c16d735f6859f561737ec19df7","0x9f741a52d059f3a909926022ba864d09bebf178a","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x5ad8a0bfe76bca0aefcda552656b328e5a6a1fd47cfeea8dfcfd3daa1d3fd8ac","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xd152a99ec534e3eeaf4e7d5b925f578ee8baad76fbdb1becbf0ac3856ea473bc","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.20592215600308425
19384338,"2024-03-07 15:57:59","0x6736db8b859a1c4a48dd6e5f40e367f2923d2a0c4ad8c0d825e44561741274fc","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xd0ff7d3f1aef6675f3a3008e73dd1f97a8db1c9284c106c960beb123a62b228a","0xda5dd51a8869aa961b13a3fcae5ef5e2cd565bef","0x1111111254eeb25477b68fb85ed929f73a960582","0xaf6d59c59730814f0de33a2fb6e1f758a95c6eb22028a3cc568e97b7eaf33582","0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x5b47bb269163e8f2c4bb50d0c51f4250e25b59e793d2037d3b9f77487e4e7a00","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xda5dd51a8869aa961b13a3fcae5ef5e2cd565bef",0.0170128551350304
19384345,"2024-03-07 15:59:23","0xb638f79cd17df7c4953fc84ba383239599b473d0e15c6d26b64b22846a1b13c9","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd387a5c0acc0c17af1e3721c9839f69e36a776b4179dea8e4f65f3dfe996bdcb","0xce0f5310aac507f36c00473cbf5388911f1e6cf1","0x881d40237659c251811cec9c364ef91dc08d300c","0xda5c4c7cfd0d7e2625884b3dada04c8c8d1790592240d4f6c533dd14f1be4c4f","0x05a94a8dd7eb1ba5b1114cc5ef18855a221ac317","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0xa7a4d2246dc6844671ef6035ad9a5ff599a1c506eae9ed72a213ea6f79528959","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00014830153004722
19384442,"2024-03-07 16:18:59","0xdc27cfa8b3e44cdfa493eb3ba3624e907c7eeb82f869c810bbc55c61299b796a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x34a9c538ff4f3bbc371660e9dbf74cfc4c1b63d339908ead9bfd15affb289936","0x3e57efef507b4db7acfa2ee79ceca6b19e18d106","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x702835704ef3976ef04deb0da3f412102df5a776fd1aab7765faf5ed0c31a299","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xf78364bbf2d8e8b4e1b4ab0bc7740cff9e5ba4a8b848f709e454ae54ce374683","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.0035206889866761
19384453,"2024-03-07 16:21:11","0x77f2888cf8be32a23d54dc01750fee5e7b54b72c6746e10e2ab2d3c325c11a17","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xc607c13337cae3141d11c20d8f4af27b3ecddb710e1eac0ca3fb26bc1df4b66b","0x893c0c7aa0bd87c3d58bcc026b426e5379bdc0a4","0xf3cb43f19c668e34173d4bb59e551a2c6e37d778","0xdce5775f62cc1925882b4bd348158a500ca64daa8e22c76db873c72211638212","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x4f43a54efb362fc2d51cec8c18b75f32e0c284e53ae9133fac1ffaaf20c733b9","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x893c0c7aa0bd87c3d58bcc026b426e5379bdc0a4",0.29794076706785017
19384580,"2024-03-07 16:46:47","0x1942d63ee58d0149eb3adf2732339276ba7420ab254ee5eaee1bc5c489f60669","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xffa96cad9640128b7679b8fa2c8954e818be38cdd5fddcc434e0bf889f556aa1","0xf9ba9314592627a0ad710ed40e1ff75226a3a8da","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x463b22e5e8e5b0c5cafb9fb16ba25781b5b0fe6d393c71db2322798210dcce97","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0xb62bb8d5cf2ed007e588515145e809434151d611c8246f6f36670fa11bf7c3d1","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xf9ba9314592627a0ad710ed40e1ff75226a3a8da",0.020394108259098254
19384595,"2024-03-07 16:49:47","0x4ca5f3443413682ff5f5936b7cbca04c9b818e5a954a9b98b4a29cdef03298bf","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xc0dc57b7ea685febaf43532bce497dad24f32573e667701b690d11d3375aeb35","0xf9ba9314592627a0ad710ed40e1ff75226a3a8da","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xa017458196f600f4c7a01ed2053a1c9929be00a8bafc52474d8da558e428129d","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0xf1033e60fe91058c33430347f43ff288a3b936f70f3a1e032497c9d93a83b030","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xf9ba9314592627a0ad710ed40e1ff75226a3a8da",0.006307908984301944
19384698,"2024-03-07 17:10:47","0x30ab4074b047d7599ab5e98e1144e43c8632d392bfcfb0fdd5e6d86d8528c830","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x43c99a8e1dd836663bcce1c3debd5f788189b49ce0f97cc71af7d2c7977123fe","0x3fb68066fa56a9c7cbe1e32469855d352300cf6d","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x2d3dae6d37b36b058bb2ba64c6702ce4b7cbc6187d2601785b25aaa65143ea8d","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x695e10384bd62cd50512e549eb57fd362f66dac450102d08d458a6f682e66b04","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3fb68066fa56a9c7cbe1e32469855d352300cf6d",0.002174985425048382
19384810,"2024-03-07 17:33:11","0x3c1e992f8065209de9bea90b8a4d9769e41a8d6766fceedf5dc9e6d15f5ea0c0","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe9f686f9c603ba2825820c9d6ab3971c095fed7b3a95bab266442a07426c1adb","0xeab6a535aa76d33f1cf92eb08d9de88a95046b25","0x881d40237659c251811cec9c364ef91dc08d300c","0xedd77a834c30d93905ed7b58bdde776c0a2dd534ddba5012c673f3e84832a54d","0xee28beaa11e31d10581ee7cfdcb9e95c8d05c53c","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xcb65821b95e2fbaea5717e0a184eb812bef1a1baaf5de81dee5650b4fc21b28a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.008198610251467313
19384875,"2024-03-07 17:46:11","0xde2408880d107045ed504ab6431e19d3fb32ee37cc20cfe280ec0b5f42b510dd","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xa37779606741ffcbc76715197cfa6db0227059810f7922b7f735100d959e2461","0x43df9717da9f26dc250255aedf378b9167103d70","0xf3de3c0d654fda23dad170f0f320a92172509127","0x95aef0c49583904569f553af5484d43705115b3a141e57c3b2fafd20e3409070","0x0237181ae2d655decb0b548872eb746437dc29c6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x93ba73f74da37a9c58ad17410a3ca736b377c157ee5e4ca1969f7f516167c818","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x43df9717da9f26dc250255aedf378b9167103d70",0.0388654202740757
19385218,"2024-03-07 18:55:35","0x7652808d1f9f35cfdec36af0df1a2a2b38f224fe3d7040143a9424a101782812","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x8452fcf6db8582b6edf278c2d8f7e9d31c16b01dce635bcd1f2edbff838e14c5","0xa9c708fcbdd23e86a1d8c961d09111e7163dacf8","0x317e996b8b096c0321afc99614ae2159ed1cfa88","0xf9b2b2e1731abcf15d674c085b58e3fdfba1113cf3cb9ebe74e8d6cbbb6018d2","0xca361ca049fdc5aa0a373b293f2bdd7769066c79","0xca361ca049fdc5aa0a373b293f2bdd7769066c79","0x9b60178c517adfcfc0ce560d7c9baf6cf3ca00e3806d5dafffecf564f44a2d28","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xe4d0cc1976d637d01ec8d4429e8ca6f96254654b",0.21323871570316935
19385283,"2024-03-07 19:08:35","0xd0f5c285e4da1ceb97ee22941c483d1b8eb6339d42edadce6baea26371928a2a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x236989fd98fb68cb225e4e36ade46e4df8415a48522411a2eb1daf6a7756b2c9","0xd6e45da636ca03ba85a06c85e1016c651d95bd38","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x2069a242ec026f67f06bbb5f831eaa7c603895232541f72b5a4098ce723881c6","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x749a483753a9bb8af66accbeef3ee3c60581b3def0391152e242fd773ba69aa6","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.08692228442232683
19385640,"2024-03-07 20:20:11","0x69cb31541e3c7f2db845760036ff7b82970559242b11b922bf8386f52bd827bf","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xd79d674246daa67299f930d084ee2ecdcf2afd5b8f17ba32d6db0358613ce6fa","0x0f9dfd170f6d3109f801f1475b11a9c135232538","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x7d4fad6282f0e75dc3155c27d0e7dc8e2e87e8b970d420d4b8376fff5377f0e0","0xa0b1c5f88d9a1acdd4f7ff869e947bfd54c07c61","0x525145f821d8d2abb494c454e9445e14c817f7cb","0x6cb44b7b7eec1c69fe4fde7dd13cbe54eded582583b6813b91dc844175a42995","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.00943277786563929
19385806,"2024-03-07 20:53:35","0x4f81a5e564dad7003509d8e13a2dc9ccdf6ff522e2bf5a40c70ac9c186a40a33","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0604b3a45933108a26f4d763c1e70306ea119c8b47965f175cea4bfe5fdceb0a","0x49bcbc58848ac642b48f3d824d8b728a1045d08b","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0xa6c7d32911d837d4758b1b9d981d2ddf4a0049cdc4587b179bfd85fb4deeaf52","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xb4290fc38e2b98530be05d740edfa40c35a2446d9e0f5adace1a549bfa424dad","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.001930975581606543
19386011,"2024-03-07 21:34:47","0x248fb99f82c4d21287d01b70630fa78e7124f4b3a20f1332844844515d3450be","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x62d4760d2a3ebf216ce2c02eceba0373812f08fcc6d35614026afdec78b7d4fc","0xcc065ed82daa1ad02bb2972bf2894f83bf2c940d","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xed157a09ce9e36cb245937b5a856f73b873214c5ea0027bbc16dc84aa62f4a45","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x1cd33e3b9afb802d211a92de4bed558e4aa45488c2dcf3e00e6ba03448c0c522","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xcc065ed82daa1ad02bb2972bf2894f83bf2c940d",0.000675613239966714
19386019,"2024-03-07 21:36:23","0xdaa1ef6b70548cb8ca02609384eaf0eb75f5bc9fa9e4c5fe49fe98a6a314d9d9","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xef8b478e2e0e6f5be27a695f952cb3ff58cfaa656025831c8906b1df6e7d0b26","0x9525c7e68986137d6488d59c371960e96240e709","0x881d40237659c251811cec9c364ef91dc08d300c","0xcbd0e6251b682880a2089c58605e92cbb4801a00a3a611670c3c1d2f1615d97a","0xde2a3b8017453b4068a7b2a692f2456dabdb7a25","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0xa24c41839acc2da78104ffe92ba1bd3b63b122156d5c341d1457b2912c6a7141","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00198134104224861
19386227,"2024-03-07 22:18:23","0x1126a54e67043a3bd4750d7f17b2432187513595c46f61eadce9e8a5591ed87a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x01862e717ea9b0cfc34d8097dae05797a040847aa7e72f26b2c70d86aa7b976f","0x432a0d9be1f61220eb222bf29da90efc8616737a","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xb57689802d2b717e1907abf95cee43e2fcea64dbf7d84081d4b4c07f8a1e18ed","0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x71b0d128b8afef4b234a1911b59beebbb2ae7e55cc1564ccb538e5686378d74b","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x432a0d9be1f61220eb222bf29da90efc8616737a",0.000574504839274275
19386411,"2024-03-07 22:55:11","0x141efb38dbae3c95fff5bf5b68d6a52151b80ca3c74987c8de52eef6b4b35383","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xefa3ae3861abd8ffeff4fdbf13d7d0d8399fa4ea91426880fd0a74ab02a50a38","0xcd77547a861a82cf9023c3a4dac45637dfd48280","0x881d40237659c251811cec9c364ef91dc08d300c","0x86a486a7d21a06d948ab82b640b938dcf43bf7fc2630d1598e115747f1b4d7ea","0x55a75fd73507727c9106aa01ce06d2586839fff3","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x3bfb33ccc4f0b26ab53a2b448fb780b129cf4233107632c2ae45ffdbfa6962b7","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.008955189972519198
19386592,"2024-03-07 23:31:23","0xffae500dac50104bbc7d299fe75fcfd715d70e0c3e8158d9ddf1cb8a3e54b791","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x68ed3743cce35e3fa6ccb5489005b3f7305db440f84a6754d09390ff8352568d","0xcbeb906f46ea0b9d7e7e75379fafbceacd1aaeff","0xfd4ea597e8346a6723fa4a06a31e4b6f7f37e9ad","0x222b386e9c9be4d9f7029335dcd23027c55c0a96fce5e112ca03fb89253766bb","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0xecad5ffa6eeb29acad9873e8c9aaf0863fdf8fca5b6bbc16d7e4833a56fb05bb","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xcbeb906f46ea0b9d7e7e75379fafbceacd1aaeff",0.03145629214990901
19386645,"2024-03-07 23:41:59","0xbd498b94efc42fbc189157e8a6738947a0698374b6380ee818c68b15f760a271","by @builder0x69","0x690b9a9e9aa1c9db991c7721a92d351db4fac990",1,"0x67755e7af7a89aea1694cbdcc4f9fede4f47151dcc95dd1d4c4428b6a15431ff","0x2705f4317bd21c3783a0d731c2cb07e7bce6a825","0x881d40237659c251811cec9c364ef91dc08d300c","0x77b954c21142e8ca4c84ee693e93ac339b321e03d30a7a258a23cf8a28fb5baf","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x285994bd7eddf96a5d8cbe158dc72f02f9d87abb6e9a81447aeb3894b7b2a5b2","0x690b9a9e9aa1c9db991c7721a92d351db4fac990","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00688124412949767
19386713,"2024-03-07 23:55:59","0x73dc8d6db3ebd05f1ac9890116f7884d6931c59032d4f19c68a8f8c024ed766a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf00f681be7cd093e4fd03af46ca2a69e156791afb48ebbb28dc3b7911608dddf","0xa38261fd7692001c8d584bde08d5b3a954eb59d8","0x111111125421ca6dc452d289314280a0f8842a65","0xc3f113b8c80f338802408db3d2b042b3809f97776851b9efd533ca1ce2e602d7","0x74d02d1febbe6dfdcc318d386b3473bedbed6fbf","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0xeca7c134bab0ab0f078bb817aa60a27e8267205a5b5044078e7266938eb7f70f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.003247373110671961
