"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19428170,"2024-03-13 19:19:23","0xb2e3c2fd52103bd933fab813913b90e333e42075c1a39c613fcfd299735e25f0","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe5f78589e2960da8eb476c14640cd84b4bf95e8de201937d7022612d4e855c72","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xfb9d9af2d2f4dabbf67f6ef9da0b9fdd52feea5a2d82183d6de4909940e8a464","0x1d9262af4e61af885ef60ab76e35454b02b82a50","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xe113fb6f750135e6d189195a55d323537a3985dea3432aa66368acccc46a3bcd","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.007977588238015223
19428464,"2024-03-13 20:18:35","0x4c066384614840b92ef1d6b048f3318aef33740dc684cc05d5404955e339b48b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x04de4220f20a4b2036e0c3ed2c78213208e1fc8882e4811690de6389dcc845b2","0xacece24bfa6f5d0cddf31f4f5fd745a830c6183e","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xeec5c854d7191d0726adb37341dec29bbeec4230ea27641264e15d50ec2f4d68","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xca604da4fe8f5a8ce462a1dc216e9234a77a2652eba70e32bee977b4aec9fa20","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.003687638878881847
19428627,"2024-03-13 20:51:23","0x1832c6368a641b1d59c884b60ae50286db9d9f3c520c217452e931043840e0b4","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x2d83171c77322a2e05e19b01b96787b174fa4c92728bad4ecc552fea2a03fa8e","0x7950e07f568859dbedbdfde8c44f9cb15fa5ed68","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x0926eabc6ec9c1c62773f67cb623d3ff25cf529aff080321d6c08cfbef26ea78","0xee28beaa11e31d10581ee7cfdcb9e95c8d05c53c","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xd614e77b124bb1293f51a447f1889bf304f63a24924ff6980248396beede2a2a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf32631fca6bfba4fcb955dc54afd1ab4f364798b",0.004565621009123716
19428765,"2024-03-13 21:19:47","0xa1005d251db11b87c2252646f1799240bce0c19599c1faebabda9d7cbce8a87b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0d676ba1ae1e57ed314a053d6687bac9773f83cf7c6b807276e7a833ee1d92c8","0xd8cf5a8d30b63aa4806d260b65c3ae34f9a491f5","0x881d40237659c251811cec9c364ef91dc08d300c","0x3fac37a36ea3e755af2ba144ab63ef6ae8c0bebe8e0369af181d052962a30da9","0x3b40af8e80b09f4a54b1eb763031d4880f765bdc","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0xcbe99468c117281df72be959743a156fb05e0f321115ac0fbb9424576e905ddf","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.02261831672796092
19428780,"2024-03-13 21:22:47","0xad9a3058a190136ca473469183d3ab85288ab51ef4fe176797828eb43ad9a276","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xc5efd81e554e7e8bc8c23f8e32bdd1365c281815dd627e24905e1d83228b9c6e","0x860f271145c4fe7553304ddcd3949722ef8130ca","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xa55332c9d5522621c753c94f82b7849841b11bdbf9402fe0f62f9b3c369553a6","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x16e72d5c292938b20b8e89756d7b6ae83f3199a14c063615a02293271b293747","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x860f271145c4fe7553304ddcd3949722ef8130ca",0.010631579214671012
19428789,"2024-03-13 21:24:47","0xd168ae33e070bb82159b0cec99f33065821457d0127d1a0bf1a42238fcc28f2a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa5dd1e27b10f77f95e73d98933b1fd1468cbea53657129fb07713d132d043440","0xcc298d2d64118c7b59a1385918982ddf91f7f81c","0x881d40237659c251811cec9c364ef91dc08d300c","0x0cccd1fa73530ccd910bc2ac2c14c857045162edcf1b05c8893b92073988aa65","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xc83e21efe48e1c53243e59bec7a7d8e23c405180038b888d5ecb7ef479dd446d","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.001365737192991951
19428792,"2024-03-13 21:25:23","0x41084de317ed672758982f91358d5087b3dcdfca1fba54d2cba4d96eb8811446","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0aa5a59970075227cb8803849c897c574f72f10b890f7563c77f7ba2ec020b4f","0x4cda20e7e0a550d9c40a6a9a9c3fbb898fc3dd56","0x881d40237659c251811cec9c364ef91dc08d300c","0xf6e91400d6b2a932ce6ab1188c494acf6f2d02399d1bbfc285a8c7e0604b4aa2","0x50dcb3f5766527319ca2f3be8dae5fd24b72c807","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x8a2619abb29ef03db03dd15d49e46800519039b8f9077b7efa37d77be1064c22","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.014751247109830811
19428815,"2024-03-13 21:29:59","0xa326f21ebe75f5d3c0525ea7e4e42e9059e01d614362655df9509f9d534d1bc5","by builder0x69","0x690b9a9e9aa1c9db991c7721a92d351db4fac990",1,"0x411fc88cf75778ecc0edfea8f13c38a65d24153bf7a28848e60cf0feb31e2a42","0xd50b5a3a4017850377e74897d1286ebb3d5cbaf9","0x881d40237659c251811cec9c364ef91dc08d300c","0xf299f3a537e5aae8f274ff7a4e7e4699cd8ea8308e031adad667999dbb34a1e6","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x7e6ded291d8a62500053c762e3f7a341f665393e1b929d27d17ca4ac7fa0cc4f","0x690b9a9e9aa1c9db991c7721a92d351db4fac990","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.014757728328377448
19428848,"2024-03-13 21:36:35","0x638417af35364f9a578ba0e920623617ddf8b8d923928fcb27cba2fead5a72a8","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x6362e33ebc88edb7a74a09338a4dad1e8a9c0de3834ff8cfb33f73adc3e99c5d","0xe3d7ff11ca346ecf16eaf685dbbb58f47cb3ca18","0x881d40237659c251811cec9c364ef91dc08d300c","0x64e8be86a1d1ad6287a7c71af2abf0480cc03103fd6f71df62b2d6b9ac914005","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xdf1bf4b5129820fda83ffb0350845b1d52e6204597bdcdd47a18f6d6e8b3f28a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.006658951437725038
19429115,"2024-03-13 22:30:35","0x70d2d0af81fbbe3046acf8b7bc2f915cef10e0d3994562127f0cdbb419c69c87","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x04a3851a005803150cce56d55215b6a898fabe4a916f3350c291e67dd3174fd7","0xca6bce6f869fe4387a19e6049676f93060ec5512","0x111111125421ca6dc452d289314280a0f8842a65","0x9c8886e2a10342e932c24667f50a8c5c3918f90b5f5c6495722ce3fdf2e1af31","0x21e3a9aca55dc326db7446648787a8c6a6d3ad9f","0xbadc0de76438f9524d42c219b390636196bfbdfc","0xb8f039ffb2db9a6338efea1d44b71c2f184f22ea38e5991de63e7fc4c77c2ad7","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.001060672532287313
19429179,"2024-03-13 22:43:23","0xd81a8a8795565b94fa2fb74e33815711bb516cff4b8261e1e89610b93d6d4fa5","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x6e14f096c3d2528f2528de3f7d6a8e030f2e30ab4d05273b2fd3d1217e6b2acd","0x3b0eb3f7ed141e4f7153c612132f79c4c22147f4","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x46f023bf75d4dd8bd87be45d0670ef5333734b2981b68c81d7f610b1c2181ca0","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x9a2311f5cad82fcf342de55e477894fd1d90c5c9d9318856003f2f549c2944f8","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.2343501958680648
