"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19354020,"2024-03-03 10:22:47","0x96dc4e3bc144a440783fe1f77f91ef641a636e44ddd0eeb1cdefde48e3a184ee","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x4a161e8434493c7ae308e6085f728fb7e4e22484b8b8bb0ccef1e258a29bd0af","0xe8db823d5d17fac0ab7183e03f688de0ce63de15","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xac1bf6aa957b40aea91d9ebdb8e04420d295f23fc8bc8adc205c0c363c5dbe15","0xd9fbb929c397e2388c824aa2ae927fc39e18639c","0x7d32c90762e22379235fc311fdb16fab399ed40a","0xb0c01c74eccc23cb7d266a4b10a9d567461f90bba6d7806eb753e7ccb2402ac0","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.02176877661463998
19354034,"2024-03-03 10:25:35","0x182a29d3ae6a9d459ae7442f96dc0213f476dd41ff14888054053081e8620126","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa09ae531d113e7b67a691d36b66eea57f705a3b81c774eba9dbb3aee066a7b52","0x2ac87adab5bb4dfb640029b4db52c4e03940e75c","0x881d40237659c251811cec9c364ef91dc08d300c","0xd563a894abb19ef210d19f29cb28395c243cea044fef5fd1613cbf96db550f76","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x6ef27d50e474f8c58b69315e7532767fdca7de5e10e647145249ecb1d0c75935","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.000877629716029414
19354068,"2024-03-03 10:32:23","0x2c056a49a02f923620b87a47efa18cdfc1df8b512dc729e35e368f797a5dfafd","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x6b464f0d64d8ec9c72ed620f997ace9d5e7fbf63704df14cef04120243502bf5","0xc7c42e765017de6d08887d92e5cdc9843aa5888d","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x66d9315eaf3faa219965c9404201b9bbb1293640675c66d2da94ba38bcbbae94","0xedc22bfef830d483a3ba74f2c56d4ba58d040a93","0x7d32c90762e22379235fc311fdb16fab399ed40a","0x5bc2e2be1573c1b897689abc7d5ff04486d5fa0e0900cc2120b2bd308cb2d9b5","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.02519838432441645
19354076,"2024-03-03 10:33:59","0x2efbbf6562aaf80028a29db3e5eddc7c417d9a7ee290937261063bdda1aad56c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1d1912f0501b70bdde852a39a24c96d52c30e5d0929d0f0e6029dc0542e9f0cb","0xf6b988c573897c7b9c90747858aa5d8c56e210b5","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xe861418bbcac2e231eb1cad0904de340d27aa0ea114dfc2a5193567fadf64e96","0x3ab1532160487e11d7c19b8492fb01b7b895db43","0x7d32c90762e22379235fc311fdb16fab399ed40a","0xe4a93f76e054d235c7ac8b7e1bd0bd0777b28f685ddae59beb9396e37794f035","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.021140019334660892
19354104,"2024-03-03 10:39:35","0xca253dff9c0d2264c2e7eb543020bb03570fde74625b4987570932ab5f70638a","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x5c3f10260c7067cf4f1c06135819d95d5c9878802b8fca52c9b4ad202388cfd5","0xe8db823d5d17fac0ab7183e03f688de0ce63de15","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x1ce02a63d4f0a8148548823c3abf1b6f0a828010652efdbc83c2baff6a25bade","0xcf29332e3489fb1f808db6b643da237bcfa3c445","0x7d32c90762e22379235fc311fdb16fab399ed40a","0x52be10c0c438016177c203b3d9c61a9b9258e6b079440246b28b52a5c7c5f456","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.0154149423850323
19354112,"2024-03-03 10:41:11","0x2854b3725d6bdd20dadc6e0194859959f0f8bca0a6019739b71d3c51b8818dd4","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xa1f07fb81371d17148b1746083ccbd433a9f2cb19ef4df0757ba1ef143254364","0x27a43abd397fb52bf874dda13be35858e5c72762","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xf745307aefe2280924b21a3443d4cf7b63dab363046221691842f27dc735cfee","0xe6693e3734ab2d7423967e4f642bee4c4393043b","0x7d32c90762e22379235fc311fdb16fab399ed40a","0x5ce1a500d43bbcb0e4ddc5c19bca62e86d17ca47931bd1b7cc99778f9dcb6fdb","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.021773314541706407
19354161,"2024-03-03 10:50:59","0xb8707df36a82934de261538686d1bf4dea09611fef9e1253dbb6a4f4a818485c","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x69a93a1c65203714c0db3c26413918195e36e30681004b3651a73af8cc2890a4","0xf6b988c573897c7b9c90747858aa5d8c56e210b5","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x58a651a842124f93c3f658d40a5f32f204069453d7691816afe95aa684e2d507","0xe6693e3734ab2d7423967e4f642bee4c4393043b","0x7d32c90762e22379235fc311fdb16fab399ed40a","0xb92bf3fc46b8063477b7bcdff556102b694ec27d6fff558dc7edc9bc4b567919","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.02428738858725012
19354180,"2024-03-03 10:54:47","0xfc3ccb13f4f4ba12c7ef0dfd7332a4ab99cf518890273ba6ed9d2ae8203bcb51","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x65d67229e56a983077b9d968e570832bcf1e84aac21a6d5da79d941f3076fd32","0x9c019c87bdaa2e830ba2e76a8658b7810b5da8b0","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0x03bc81b4e2c16ace0613f77fa1b79dda70b83d4f230ff40df4f154eeaf33ce6f","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x77ee1ef0b7ce9d02419644ee6cbe1d5b3dad0ca3ffa4ccba3664a5f72ee97cd8","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00477872860451928
19354199,"2024-03-03 10:58:35","0x370f0a8a277c956d442c5c06af2ac505a14ffcabbe1a65e13ff1c8cf90eec84f","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x8986b9a28cdccfc7e559fe0b5ca376aee60ebc9bc622da7c3132657752590078","0xa997b725184ced16ee5c3e8be551baab7515090b","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x59dbd8ca7cebce0e5ae000bdee0aeeff4dbe4c4b8b88dd7b6bc72c245afffe5b","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x817b9724642c011f153379fcf106d0055ca4515d31eb36533242e16e340bb110","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.01722908356269804
19354209,"2024-03-03 11:00:35","0xd00f84573cdad6f0c051422e9e6f3917ba40457b3a02f61b7ddefaeca85c8ad5","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x3653acdbdb5d718fa568eab7b98c287cb4e0dfe186b80b67d02cc4454f99d14d","0x7bb10f234d7872fc52998592e2eebb246ec17430","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x07fc17aa223e10c524b99c0bc6d0e5fe6683de1bc02eaa55d34ebca31752d5b9","0xcf29332e3489fb1f808db6b643da237bcfa3c445","0x7d32c90762e22379235fc311fdb16fab399ed40a","0x7cb8b57af8bb8107b237c324d715dda24cefeabce2e98840ec9637db12b32959","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.01680337987312086
19354234,"2024-03-03 11:05:35","0x91e94cb77de55447ab25621904f9dc82f91aff10eed92f5d07969a2b2666d108","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x3137c5c36a9edb3fff92056014d1f9e58d24cc675b87cc15d36b77dacdd36e68","0xb8ad486acaa7dbc85ff89784e23702fa26e52f68","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xc75678c9c62b7424c0cab1d003d4c7eef2309a1ceddb00dd61b9163a169089be","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x243e016ff5bfb459d07773b4334adf44363dc69b1b4e6e40365f6b68153dc102","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x042f259de05f5b92d1e8e9ac5000ec2a0c9c5191",0.00884701199887925
19354342,"2024-03-03 11:27:11","0x8228c010014b6d7532b853db1727eea9016b210a8aa6d94ccd1806d82b2a7a16","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x200792f4db765582433ac005b01ae01fed62d0e0a46d432656b8072da7a1d6bd","0x2c062a28f0b281c2a7e3e200ca1c177e3cfb48b5","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xf1f0b9c1d5ade20b83c0df3aa83b3ef14ad076ee60ac66f283fd2cb08e26b5b3","0x55a75fd73507727c9106aa01ce06d2586839fff3","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0xced658b91f83552f291e75d62129acec67d1619d1d8979446f6717fe9473f868","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.05071971910094595
19354379,"2024-03-03 11:34:35","0xc55df1d89140926536276b051afe9709673f2a6c7ca1f54b7e19ca73bde6edfe","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x4a8875cae6f0c939a771c5a1b60cf98b9e7baf79a84b4372f8adce0b9c098d52","0x6e0c9ba9349aa636eeaa270c118e15cab0524ce3","0x1111111254eeb25477b68fb85ed929f73a960582","0x80342bc211912693164e13ca8524060f77fb4826e505ecb13699c556cc87f2ab","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x73eefb6d921192f1f909a2285500a6cf50743481598287d364394ff36dedd6f9","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.012947954151927824
19354418,"2024-03-03 11:42:59","0x3e9b1690c2f31de1d4ac0216e34aac1dd58d7a21d3ab9af96f80306ffedd21cb","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x38b47a8f33ec1a7c91a6545025b7dd8a5b11ddfb8f1e7f7fb8dbbeb4b9ac0981","0x49bcbc58848ac642b48f3d824d8b728a1045d08b","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x14202c73bc7fecfa027793c5e3e2d9a78f072892b7ba4b24c2ececaa4fb34f78","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xce3c995a8b0b091043c7f91c2663a27874a43ed1722c1fdf33c4715ac22ea72d","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.00959420339852458
19354434,"2024-03-03 11:46:11","0x82ec86197a3fbd6ee24fbe5a0a29cc2897e685a7f34b9e618476e8588a10a091","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x3c7f2ea5a52380e6a9fe61fc8c6dbab0162125a92e039533952c6a9427417d52","0x0f6de58c17222faa9ff9f28ea7b5ec582e980541","0x111111125421ca6dc452d289314280a0f8842a65","0xf1bfaaf69ed461d9fd6c092c7c12814f07e56339fcf99833cf975a536a0450c3","0xb338c6f6e591125491232075108f5ca2e9715143","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x3100a9a0283af21b402e6621e53c0b2d149395b6b1b2e4e2f9cd1bb39d0cd5bb","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.002715879434086285
19354623,"2024-03-03 12:24:11","0x0ecfd124d90d07ad40ad83c1f3a6828e378fe292cc6e896f8d392e10cd7c270f","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x3f43155623c87c8742ecf2c63e9a5f5edcf3e106283f566e712d4611e6160f2d","0xab2ef589567019058bd8157ec32d89a093e50e92","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x7a1cc87c1b4e52a5f13168f1ad7792bc80ff2e127a7e17abed8e78f1f6c7b563","0x3ab1532160487e11d7c19b8492fb01b7b895db43","0x7d32c90762e22379235fc311fdb16fab399ed40a","0xa477a1f28bf3e86075ecd77c472b598f9103148b6b392f43e4b4ecd37764aeec","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.031075105258699973
19354706,"2024-03-03 12:40:47","0xf6911df3313da85555e3455259372006847506d8a80642d0be4d38a722fc5f54","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x7244dce3178c7b4d0801f746e710c378878a955e417cfd6c84547268271bd0da","0x64fa9ef54bad5e4bd10cab57cbe6123203e6d384","0x0e464efa2a2d1ddea113ded88a6a2b7b380c1cfe","0x2c2b0cdc3972f4941a4af8b20b735329e311900ac66aa50192f203e7818c26d7","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x631b60d6351eab449defe82a3380c1f75c11570b4e1dbd9104e33ffaee495f22","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.007414299658802081
19354713,"2024-03-03 12:42:11","0x3384cfd196c667e48b79ac1e7c01aa3e0acabcdd927cfecf58bc1bab6893839c","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xf384fef3d63f826e4d571ad2b7b679444d117600fe333255c596431be7c4cb62","0x9535fe8081cf08f5bc0510426a6d21897735f4aa","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x6ed069a39f686226a3f3a2503149baaf4f6c11798074a9c6328a6f58afcaa754","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xbd8e1b98a538a841615653a4c94d46f4b8971e5083871111e2ad99421ed98364","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.00806969533825026
19354831,"2024-03-03 13:05:59","0xa130cf51b90ec84dbdb81ff9173df4e515c47401b6127a4d59c7e3f23497b154","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x057b4388b514ee2d57778029934bfd89f984bd3d56200f2cddb69960eeb77745","0xbc84025f7c96365d921515faae705be5b3cdf26b","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x8d02c58fd776c9418cdf63942aa63290f7bddf2409ddebbb8389b1c319ef21ee","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x71bc532bea9b20c7ee5100b6745659a5cefdfaca4723f0ac8384c2df44fb0936","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.0013069819445964
19354880,"2024-03-03 13:15:47","0xb67d584338e61c35e11512d697b2357d8b4af635a0a812da4be7943371bfe5d3","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xbb64017fdc978e3837aa292aae084ffc651ab64f844645f3c8c0d3025fbab10a","0xfd0a6a8e4bcf45caf54778417c07c720f8bbe7a5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0x0f83a0c6022fbf46aa834bf3264b8b0f8fc3650d89cb1362106855e21d6ed35a","0xb338c6f6e591125491232075108f5ca2e9715143","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0xa15051896e29f60c8a5c9b31ff934770a4557f35c355c3b1d5ee24a40f69c2ab","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.0103730321802438
19354889,"2024-03-03 13:17:35","0xd3872683bce41f4adb443a0b9a07897989879451e51328cf5243e98fe9e95a54","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x5cbb90c42ea92f75d6ad1b7fe05e1a227a7f34b4e9db62d792c311159a28a309","0x2c062a28f0b281c2a7e3e200ca1c177e3cfb48b5","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xd484cb54f66f5e5a017553b4906b00532b5081ee497134c7093a65da160cf0c6","0x55a75fd73507727c9106aa01ce06d2586839fff3","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x3b7f273d1101434cf64b9bf4ff7f91523d872448f44f33a65ea1c03f1dd42193","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.013785347753579806
19354985,"2024-03-03 13:36:59","0x6b16c93b6bfc9bba75faf41a9b94bd8e56b38353ea55676c5fdcb1c2a50f6a1b","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xe3d12508b886111080a6d18996e8b39c6c6c78e47946e58d18e8020f081b0029","0xb5c67a3b815b88acd2524b3cc83f2a0da5c51347","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x8ef38a6e237e392fe35646d0e152800c581ef55d5e8e4abcf0ff3408a8497165","0xd9fbb929c397e2388c824aa2ae927fc39e18639c","0x7d32c90762e22379235fc311fdb16fab399ed40a","0x162267a293678848e54c34dce718f9102947a16eb429f9fe9b8022e6b5218dd5","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.01412917791848037
19355058,"2024-03-03 13:51:35","0xecd4ce04ad8525847f370e0a0d22076b590e24da1e648a8a5e2e84d8c4235e0b","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x4a74b88e5b50dd9bc07337edebf9d545b283f63a928af4bb8b27f4a2647688df","0xd6d8f61c549e4cfdc7f5e240f942caa8d6bb8856","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x3471f06c2080bb96fb6e21313400d304d494f57e4cbef8077f1acc4b03f7dd12","0x29d82f034af4d5ebc66a73ddfa841f371f185fe4","0x7d32c90762e22379235fc311fdb16fab399ed40a","0x7906785e9e72d051d38b6804f5db797e8092b01b6aa8ecfb6ce90091377e3c67","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.02044787811751026
19355070,"2024-03-03 13:53:59","0x4c7b9df4a8f26d866a3ae67c97b643f1e5ff01b86b350e4462794600681e6c76","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xaf8a4ec4e317822787a5a2c7941d5d52c992f1888ef540bd2664d74534b5a4d8","0x0b8874073f0fb235a12771f446b5a3834132fe9c","0xf3de3c0d654fda23dad170f0f320a92172509127","0x41061683a0d5fc5351c13affb889359598433500fd36479eba6956e64e71d839","0x0a9309bdb9bab59ff76872f6f9b7b24dd67c51ad","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x43232a0a7d506ab8b4b241108180d4a21bab76c979703076a1a5c3b2581b7ffb","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x0b8874073f0fb235a12771f446b5a3834132fe9c",0.001279903367408097
19355106,"2024-03-03 14:01:11","0x3108796903706059727d4a4fa45ce9e31582d229cf9d8608fbd481f97868f310","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe3d760f783d4709937318c1854d1b19a644c5f7a9e77848d34d16965eceb5372","0x0b8874073f0fb235a12771f446b5a3834132fe9c","0xf3de3c0d654fda23dad170f0f320a92172509127","0x05189906e70b6d35f2bfb7b5513a2cc9dea582ab190c94e1d093c536e40d1292","0x0c1bb210d87b41eec5e1a5e3ea741fc0d248284c","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xf9e420880bdc6c05de07f2d63247b3d6482c7a3e4958c4b6e88d1e5e1844ff0f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x0b8874073f0fb235a12771f446b5a3834132fe9c",0.004656369840975322
19355117,"2024-03-03 14:03:23","0xd1184b13ea926f234475c53786e4da149acd2bbb40aa5a63a39f3bedc7d23115","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xd9ef9d0cf460ff8610c3005d86cc806ecaa161257526a1e8a860787f31be48db","0x27a43abd397fb52bf874dda13be35858e5c72762","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x6e1470b86c47408b009236bd276a921c48fbcd4d7482ffc1b54463a8ec3be8cc","0x29d82f034af4d5ebc66a73ddfa841f371f185fe4","0x7d32c90762e22379235fc311fdb16fab399ed40a","0x0e62d5740bb3416615234053d9a45a4c3f7795b5c9d027448a275ac228a6e79c","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.01612751511858237
19355163,"2024-03-03 14:12:35","0x21f5ab4b0659c8e0a4ddf4299408308a2e53b47a7e60e087b14a21ce0ac9c3d7","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x195ef8761c4589fdf52830bd49e0fd0f022bb8df191763286bb997b3237727b2","0x0a1ac7d31142760c430d0bb7c801c3c727a81d69","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x84ad72527aa206b18c69f93c854374e321cbf371aa76f01f46f7712eca9ea217","0xef604fd34a3029df1727deb3b3ef18f81072c9c8","0x7d32c90762e22379235fc311fdb16fab399ed40a","0xb4f10f38af2af1862d5df90e5967bb6292c617d68167066875c2994260f1a38b","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.021266272648571956
19355225,"2024-03-03 14:25:11","0x7c1b2e7af2449667d4955fe39f8639be89d0c117d9fd60dcdea1ad66c8fa4ed6","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xfab86f78539ec038c7a0fcdca8208b5aba1a94c7d32e33236434a3896be782fa","0xe8db823d5d17fac0ab7183e03f688de0ce63de15","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x73c5ee9c84e9b4762676773f9397fcd4c0c261c0472bd4a00ed3347f0b0a9f9c","0xb75458ed9159f9996aa69dd7cb8e2e760a56a757","0x7d32c90762e22379235fc311fdb16fab399ed40a","0xe7f3f5d2fd87730eb135670fde9e5d6ef905b53e93b546371c58c95b513a3eb1","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.02172544678866754
19355262,"2024-03-03 14:32:35","0x38709d2f392e111a868a24f0eb287ec99d0622479255a6f95f5ede17b2283fdb","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xdf4a5a8ef18ae09ad185e5a763ccea6f869b53af8661aa636367245c39ad0996","0x7bb10f234d7872fc52998592e2eebb246ec17430","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x4a2e7ddda3ebf1d16e4fd625459187b0791d07826a4a50a629582a5f1b52d54c","0x62e656de4189f198343c796dbff812b93517c7ca","0x7d32c90762e22379235fc311fdb16fab399ed40a","0xdb9f6ee90cff1dc7fd09bf9b597d3c030388e1330f154816c82e65f4ca63c418","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.01026265181397903
19355319,"2024-03-03 14:43:59","0xb9645a8f0a9b5c6fc282ac23dd9ec435a5592fb0c01e4abe66e856afd749cc1a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xfba41ec105a2ee092ae6dbc0a35501919c434ff9ec18641dafe3d61bc19ffba3","0xf6b988c573897c7b9c90747858aa5d8c56e210b5","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xba8cd90126b2f8ffa17ba2691c0c1963364ea2b17b9ff8c643783cf359037753","0xd9fbb929c397e2388c824aa2ae927fc39e18639c","0x7d32c90762e22379235fc311fdb16fab399ed40a","0x4cf793e7868c51d1448c95cf98db9cdb9bb4fdf67ceccfbd1ab31bed37f13536","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.021235498921336016
19355390,"2024-03-03 14:58:11","0x77e5feccc88fb805bc93d7401fcd3ff0f380bc9c50cfb516e7d7d29875622ece","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x261f2cd3439840d702328ff5a0ac66f67d544efeff4489f5a11c5e3154981515","0xc95c28bdf19e6baf3502cbe782b4d850df97058e","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x78e12f6d61259ae353fe758e102a37090f0eff19b0e21c7fb9ff29c09367d691","0x0f92777b22213c9a3b3143ba33b0d8a7b736c0ae","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xbc04a837728eb9f60ab53366675030cdd79e81141edcd8f4688ab36f3dc8ba5a","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xc95c28bdf19e6baf3502cbe782b4d850df97058e",0.06685696124611105
19355466,"2024-03-03 15:13:35","0xabebdc2fac2a7bac8e65ec29f01f91d6a3d0cfc4f0dfb36047eab97950dbae4d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1a9e3caac7e0f9cc8e4a1d24eaa39ae330b5424e9c78f0478d43cab8a50af0d8","0x2a394deb742f00551a6b1115a291c45153c5916a","0x1111111254eeb25477b68fb85ed929f73a960582","0x82c8ce363f716d64aa41329eaca9e6709a9bdc61a5dfec235ff7e3f55dc7ed57","0xee28beaa11e31d10581ee7cfdcb9e95c8d05c53c","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xbe2078bcc61c13f24d6f1a18dfd19ccfa4313dbb8a0566bc8faffa439868b483","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.001319729106188885
