"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
18932815,"2024-01-04 08:36:35","0xf89a106d3a9e49f6964b5660bad2c7d42cd0b80f3ee06ffe96014776c25a2ef9","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x13263eb60b06b261828b348a7c8d879c41b942ef50ab183eaf2f35f847311a49","0x20f7738855abfc8cb4002281b8e70e5122c27d5c","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xfbc291fcbd41abb40e0e83f4ce416fa366c414f918c0ebb0d807a4cd9245366c","0x103eb4c4670e603fe296b1f5e19716be0072f40b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x84e2fa12c7c40169311623b49965c9fe135d72e16427275214b6fdda729609bd","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.005282724446675995
18932849,"2024-01-04 08:43:23","0x2b5cce02f3a55c820d05a04b4ec7c96e6515acff0e0be15a65b0406703dd9410","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xe05a53df36c762bc72a65d1908172735686f4c1d2f25a2e44af03272e47b949d","0x04ac100ef43e3c8eb3a2fe3c8c5b6cc8b737cf18","0x81153f0889ab398c4acb42cb58b565a5392bba95","0xcab596cb11d7d35db1f58637cb2124c0117b999aa63fcfbc73c6092283e1d104","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x6d4c1e505c142e38a571cec6e5c92076c69fd6abbb3f4dafccc3fc745189ea30","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x04ac100ef43e3c8eb3a2fe3c8c5b6cc8b737cf18",0.00139735230993
18932929,"2024-01-04 08:59:23","0x2ba0a9e6a53f54a8c45e2da5cd63919e53e0cf2ef4ec5133f557377125894b6d","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x3c03ed155f9a8fc495cdb0b293e506b25a97ec973baedd986c907d2d76157b1b","0x16fbe0b0f792d0bf0c7d95a0069cb1db0d643731","0x3999d2c5207c06bbc5cf8a6bea52966cabb76d41","0x9eb4d3e67f2111125613890263d8875524f6f3dee9c15ba1bbdebd7776b713d5","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x5059961fff519ff0877fa115a8feb7b810f89b01a6267c1ef0bd4fceccf6bb12","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x16fbe0b0f792d0bf0c7d95a0069cb1db0d643731",0.0023945424326676
18932931,"2024-01-04 08:59:47","0xf6095a72f4d968c09a31e21f1277e03babb0f45427ea055a455463628afc485b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xae2d2e8f0a4209518a8dca1238499e9ab385ea63952e2620442856373509180a","0x4216d79e36b269dcb81612341ac7f742de16097d","0x8e30dead12d19228cf9cdc984f237f0ad00df195","0x223c6e99df78bce7362b4394e4331faa3de9a92a08290ace4c6564db9a74128e","0xb338c6f6e591125491232075108f5ca2e9715143","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0xeaf37e435275dd0c69bda15a5eabf0a3f5d9b17c98dc52c1a29fa13176a27514","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x4216d79e36b269dcb81612341ac7f742de16097d",0.006975755458279496
18933115,"2024-01-04 09:36:35","0x2da354143d06c4c16c23c188f447163dafb599c1211fed89b56e70a2b0dccf67","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x35f348bd88e35ad7ee37cee28baa821e499756db3d6e473114cc980beeb93dfa","0x4259589361c72a9dbeed585eb4bc0a9400ab1617","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x5d38bf43abd256391fb11e1bb476ce9245b5d298d921d5dc9e0b992b7cd0d01a","0xb338c6f6e591125491232075108f5ca2e9715143","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x2999ef66f670ccba21c47e38dd9be4adc0989a2b26405216fe92b63b92c88233","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.000984225808557075
18933311,"2024-01-04 10:15:47","0x9667e947d23428d3df95067babd40f2484a776db7427458f73448061cb9769ab","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x938bcb01fe8d9d0a2d2922a5a45acaaec9c749e9e6068ccf6e1f1f91c77b119a","0x406b28e94f8dce8b50e7ab3231abac3211460721","0x3999d2c5207c06bbc5cf8a6bea52966cabb76d41","0x8203cea09b70d3da39d73519b806a8e0394bd517950c0003eb08e03a766a4480","0x1c06c36a559bbe99adece16eb7a63c5e997b2ef3","0xd4674001a9a66b31f3c09e3b1fec465404c83d35","0xd6d08d2273eb5975df60ddb03c6168008c3765eaf304ca8a6327d98e04dfbbdf","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x406b28e94f8dce8b50e7ab3231abac3211460721",0.01083995315671822
18933402,"2024-01-04 10:34:11","0xd191bfcb3b2ade031822e3098e57aa5843ed66296b8f6d7069919b70743edc97","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xb65368eb9930195184d1f56173acf70c3fdaacb53f6c538a12bc64a2457d218d","0x89fa2be021cbd852f5ffe3893309c7a9fe6cc806","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xb310c03fc4406c0be63e979a3540cacfc603458d7bc1e902ce0aa8d4b8af2572","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x41a31b6352accc15cf7fb6878b38eda6d081cb6f1e583af7c1c9c460e24e1262","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.1174280362931711
18933539,"2024-01-04 11:01:35","0xe36826c9c05281edb8599f69a12383ec9724ccab2f43af1479b8b3b9c8016a9f","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xdfec0de8f581db858d2701e29db7a3fef82602c19d66a7bb5728685012f9127f","0xc6d2c540f4104253e2620446cc97eb322e52746e","0x3999d2c5207c06bbc5cf8a6bea52966cabb76d41","0xd408e95dd77842a518900eaf38289f05cc12a98aece85be834335da2ce3044a3","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0xf1a80b6a77ae46d83ac834e16983cdffc292ca9c1916b76289171a7a12482356","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xc6d2c540f4104253e2620446cc97eb322e52746e",0.000487999416445154
18933586,"2024-01-04 11:10:59","0xc66094a3d401f4b36c3035f1d471e684f13d8ada88afe54446113288de073ffb","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x2f3b0ac173aad86d079ae20bac1d35aed46a6de5714fd4f3df48489421baf499","0x6e0cdb2389a22a637d046c70edb68895a89e9adc","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x9182a4454b4bde40656d65225cda436b3c9a1fa7e0db095958094e2f7178442f","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xd58ad8307a2f5cbf9446b6ef05aa6b382431d5cf13ab78639aaacadecee701aa","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.007456804450357745
18933893,"2024-01-04 12:13:11","0xf07a6dd954342de5b57e45a7064eb959934c4ff8afd3e5cdefbad33151434cf5","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xfec99b11b044d9ddec739d94677ed3ec329da29511d1e5ce7fea34032f40927a","0x0ff82acd0cd11bff58729e7dc9cdcdbe1fcf7a74","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x3f60ca659bb9305c4f07a4a828851340828a9254196654a043efbe5dda6620b7","0x017bd64704cfce1a624201f62f0b87f4ddae13a5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xe320f55abf8e0f8689de6b2c775fc00635669f7c9059f37b95fb0b47da011cae","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.001244642472240016
18933945,"2024-01-04 12:23:47","0xbee5a92aeb6bb9185ed17fae0c648df178a9bfb2ced5f9fe426d9cf355595d8a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5725aad7c8c80ba0448fc5137ca7fe4a2c448ef2f1cb655888d742cb03d7d059","0x00a3f534f8cae59867133fd3a3a149d920fc1d2b","0x881d40237659c251811cec9c364ef91dc08d300c","0x66e1f116c66b1129f4e433aea697bd6834f377623eeca51c60d4d3eb3beeaecc","0xfd36a5dc09d22d770dfa6093610b80295614bc79","0x0000e0ca771e21bd00057f54a68c30d400000000","0x81c05d5d6d2c9b467e1cd0703f31e54978b4121bd90cfc08dfd7c88ee9fde96e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.009459047065061931
18933988,"2024-01-04 12:32:23","0x1ae306be658e651d07a05c5072efc2ff9acb2036ad23839d38f1362c11f4917a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x780259d63979474d1b6effffb9f1efd9c4cbe7e26d62370e7ee443712dbd304b","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x660e17443a0b9ca16c1f75a8a18acb80bc54210b7955b298daea545d8ccc44c8","0x1705c22f61fc381e3dedf870510028b7f1831fe5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x32f5ba37952bdcee51a5da344b36a303710786f2dfe0769f28a920276646a402","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.00252378675411663
18933999,"2024-01-04 12:34:35","0x33bfb934a7e212d73ef3d4d437cd6b37a533584f7e0de628c81472a997bc6f26","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x4f3845dd4a4b9ad7dcb669d4598f4b537d8d26e6eb193bf41c07fdc3f9456070","0xa6fac8459aa57a81bc51d0e4e1f78c3352141874","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xb33e378c75d9314b570ca3a06b024f8e4396ad96ecaa6358dab27e7c10211a59","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x056330478641ac871656115ed3f53bf842f042eb2c345f83327b7bb8dfb67bcd","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.00110599251223554
18934070,"2024-01-04 12:48:47","0xe7435e0430b80fdeb1fe940f289514ad88212c2a0b5ea81356ab9f7db4c671bc","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xc6f213586c280217a219747156c2d2db20b72544ab60ee87906959d3de08ced3","0x27899fface558bde9f284ba5c8c91ec79ee60fd6","0xdebebf3f38e80a9686af0e51aa02e46c0e75610d","0x7c1c5e864e2a77185642c3dece8f3e19478bb36dcb05c3111f2cce0ed04b61b8","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x7b6d4a06ab80ce5c1955bb881ae958158de7554fbaef7c3c88ddc0053fe1264b","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x27899fface558bde9f284ba5c8c91ec79ee60fd6",0.00132235961676
18934070,"2024-01-04 12:48:47","0xe7435e0430b80fdeb1fe940f289514ad88212c2a0b5ea81356ab9f7db4c671bc","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xb7673490e8631d577a36031d8e100d85b0fd20271618c3f6e2e74f53caeac73d","0x9b8ff17096b35fe4f50622be196f737a2fab8fe0","0x881d40237659c251811cec9c364ef91dc08d300c","0x92a08e1003f2f318896069920520810adf26bed60bb5a656dc4cbf7502a6f6a0","0x0aa0f3382368fb4098669459e814f2e38f7bf1be","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x834fc08f29cc225f0e5995a921d4709eef56df7e215c87f673d988c89f2a105f","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.002645608929982216
18934126,"2024-01-04 12:59:59","0x89d0c07049da23021a83f21b61d56f120c1605ac312d25308ba0c408f344407c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x78c69ee2da5f4a815ff499f6acd160b0ccf9cc2f8493cbfaec895c793c4b7f6b","0x8529e13006a9e9f2c2a6406badfab741894d03f4","0xb3cacdc722470259886abb57cee1fea714e86387","0x69df75778221ce9a5306b7132aa761d75dd39532f760bb500ebc355d24c513dc","0xbd4df3a4e4d832dc3e0110fea0013d41a9e5cf81","0xafa42f17e0c4e6e80bd743bb67ed02da2fbd8965","0xdab75d047727171631d1eb73c68cdec998533139198c43ac984bd604ad6f7a58","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xe4d0cc1976d637d01ec8d4429e8ca6f96254654b",0.002938346057961752
18934293,"2024-01-04 13:33:23","0x0e97b60664ba6a6fefe63899e12e80ad16208250faac6f9b903f4e225bd01ffd","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x18a0945523bae06e84b32aa6be968e8f70fe22c8cf7845566621c7fca6c267da","0xe89890fd12adda305300b7a46be354e1d1e4da92","0x881d40237659c251811cec9c364ef91dc08d300c","0x68ccc031ee84947db869df0ef1917814e46db0e829c30fbcd810944603fb63cf","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x69fe900ab583b8c2fd72714fafef99aed0dab5956740eaa45b8aaccfce39696d","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.03347003864227797
18934346,"2024-01-04 13:43:59","0xec314678ac883860cbbc596c0f48d2a3bd3293bccc5ffe7e349406e478d74e7e","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x7b8631f7c505a4c7b8330116035478557017278d7304796004300b4277e19d10","0x5f6fcbb5e6f1166a8cc60939e2fb87e51568b925","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0x1f5953a87ccccaf9f17e7cd240f433a7132e8976e92923cbaef2f62c3f06b960","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xf66bf73b177f2d6fea7393818c5ad728a0a802b8c03aa4465ddcdaf938053191","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.002999561352366061
18934360,"2024-01-04 13:46:47","0x1e70bae384256ca5b14323ecf71dbc84a0f85e8a4d66b4db8165b2b992543e2e","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf9165582aa328934f4dc51674e386760cab2f873a543ce891b5c28dc7c0d8519","0x8529e13006a9e9f2c2a6406badfab741894d03f4","0xb3cacdc722470259886abb57cee1fea714e86387","0xf73289be39d8b7bfb5e02f5fcb8f080ab2f262e82501f9c2d5bf3bf4c15364dc","0xbd4df3a4e4d832dc3e0110fea0013d41a9e5cf81","0x4305fb66699c3b2702d4d05cf36551390a4c69c6","0x89c0ffc10d4292e3340c15744dbc78500bdcd45e93520937b1e7cb75973bb0a4","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xe4d0cc1976d637d01ec8d4429e8ca6f96254654b",0.003000072783411603
18934427,"2024-01-04 14:00:23","0xaf7dc2570c2346da4305187a4281a428e32054169af12ec0d3a45eb770d60a30","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x9c4a32c64860fb0c512180b8e8eec7f8d6dd7f08976cf24e37606058a7945e27","0xac8d6138db3e394188e9115277ff4e59b276bfda","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x896ac65fb38719a2dd1f1019f344a7d4a4e6fcaa52d8d78d260aaa3a372a7bd2","0xf292e2d2b321b0df16846f8e3f0289a3b11400bd","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0x6350d045a1672951d752703a510820687def3c97427fae507ad49eaa254bbc1f","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.001528347646456694
18934687,"2024-01-04 14:52:59","0x1b12836d6d84354caff747756e8d92544dc54fe73bcee0194fb35960fa6ba9c8","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xfd98dc6c910a55f2839557600c3d698a0dfe824147aeb292a3eb56a0005a4f57","0xb2b7c037adc442e080ceb52c3a4cbe70f82914df","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x80ace04f59b1ba8e3ad1cd53c8693b30c49ec616de289ac2b0d2a47abf8c99e7","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xde6754ea5045979767bd34efdee9cc18ae0ff5674c3bc6979fcb54f4908e6f3e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.005696731965257337
18934777,"2024-01-04 15:11:23","0xcfa859295f2a88ddc7361c31f392bedf5329fc602d4a802d437df44eb5438e8a","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xec4db719c9229d7c44caf428aec109ce24deebf3313ad0a5cd269347cc22f394","0xead3bd286977ef7acad322b731731d7f9ff6a114","0x3999d2c5207c06bbc5cf8a6bea52966cabb76d41","0xcd0f8676e388d821e40fe7fa84c43ec3948cac11c456c374bbe951d5977a5102","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x2954e8b54b4f555d11e6d5afea7e28e3ef3b1845","0x6fea28166222739880352ffa42392c67d549b7f48f2bc25b9d58e8d927599b25","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xead3bd286977ef7acad322b731731d7f9ff6a114",0.000479186403917473
18934884,"2024-01-04 15:33:23","0x54dccbc86ad7ab41fd24e0267c2e08be8fa09081e8b792762930f71b1d3400a4","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x97856cfcc6fdcf55fdf109ab8e4f3513ccba82e07a1ba246817d54ea91eb28cc","0x44a07575705f27b979b86ffea12fe8197f8186b8","0x1111111254eeb25477b68fb85ed929f73a960582","0xa1a1a93ea128acf502d171f893e7c83e8858175793b9a25d96c518b7f79401bb","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xf296851561e72572ee4a4d56a20e644566616f7ca420487cfc2233c0b3234bc3","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.0007346732548876
18934919,"2024-01-04 15:40:59","0x32cb39b60af9a1a5c90439a5b05c4636526b06e6cfafd08d69cf1d41ca0c8134","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xc6bd785e07e3a97e3ef0c2e3aabf590feadab9f715df4838ae072936b4d60f9c","0xe045f62a4446e47db8afa0bf8bb48098ca296083","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xe4468d15666be5f1ed766d065fb8b7749b8d15e65e7f923627b4fbdca3cfaa6d","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x7780e2ab14a79f3919426a24d9491cf7f8099fc0a68e2f7f0d26f9332bf7e409","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.000568991814178415
18934935,"2024-01-04 15:44:23","0xa07c9f4f82e90f15b3e78f7bb05224ac02ca949acfd424a1e9d7626bd11b14d1","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1fdb03ed82da07b9621fe3b59d6d919c2cd30369a110b9637b53408d1f82c3c0","0x3c34a5d61d3c66a74f500124c7d84d41b035b413","0x881d40237659c251811cec9c364ef91dc08d300c","0x7b5a29118839aa0c7d14d578ae278cc5b0018edee8ac7628f7835b5538dcd72c","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x162df543006be3088ede2494230eb4c1df605df14c40142a13bfa953076b8ebf","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.009707864638845484
18934965,"2024-01-04 15:50:35","0x29ae685ee7420cc0bef94b742a6cca89b9159c9411ff12d1595884e16b336d41","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1772ba3e849cad45c31e0283087fb4e2868b21e8969df91af84c84dc50535195","0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xfa3c122fefa242fcc0ded6e271b5abcdd1665ad60c713db2653cf43f6f3473ad","0x0f92777b22213c9a3b3143ba33b0d8a7b736c0ae","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x6d890a7df7c7886c4d7440ceebc98f78b52e00bf63a2d9ff3a0420850c71b9ec","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.001362235092901094
18935097,"2024-01-04 16:17:23","0xb17c96e34883d57b59b14e73700d91c25d6a389cce4068aa382671366f53549e","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x034f8681af15acc10a48e9d577ae18b51c30da6b1cbbffff46e91c1fcaa533d8","0xfa7ffbec31b82b06b56d91754e003c4e8fe12652","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x6429fedb1078f97eb2e09f63ce99b0bd8824fab608304a6eb1bc2fb66be5e534","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xdc8476b6be77209aa7ef828ac923e28bd07ac6ee994ab251df82fb16e089e8d2","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.006845304689433429
18935155,"2024-01-04 16:28:59","0x3d93453da5bc689beae0fdc60b2f548a7e1bf5108987fe7e449b903eae834e87","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x801c61956333356503e1b31eb710f4444f83b1a9045096607f58dc105042ee4b","0x7bb10f234d7872fc52998592e2eebb246ec17430","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x1e7dbf5f8c320ba65b1246a1a5d3579a6a6b05ee7c89b00ab7d5ce9794bb5481","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0x346b0b477421cd81576a5df73844e4fe942ec732836ca64bd07bc0d0495cdd4b","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.003927052416236256
18935287,"2024-01-04 16:55:35","0x1c5750275315e02b7df0bc0761a87259210ff0094098091c9ad0f9a9c2a9fdc8","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd427118b2268830a9bc5cd153c724f518cbabcf868abbe0e5b1eeb734bc18b66","0x4e901f707bcda37563230a44aa55deb6bfd21bbd","0x881d40237659c251811cec9c364ef91dc08d300c","0x1dab0d783568215e1629e2454db811938167955fd2135d42fe3933f97da2eb8c","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x8ee73bc065d51f6a48bd569d64b5b9b4fd4610bed87ce6f521e7d548ddc47aef","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.004213517504838747
18935322,"2024-01-04 17:02:35","0x168864e03c8507c6cd345b07ab38686f5cbfcb37754535fc00db932ad6d41508","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xe5fb16952632b24f589ba2ba523b497d71b9d44ac7f846a6f8af8a5814231ec3","0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xf8253985063db45d7dd8cfe2b3bc324ddf3420cfd81403e984bcb14471d6861b","0x0c1bb210d87b41eec5e1a5e3ea741fc0d248284c","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x036aa1e3ab93533a42dce8b482832c604367ab42c04ef87137405626d497ab7b","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.000828376071333665
18935408,"2024-01-04 17:19:59","0xddbed12f4ebb116346c23d15f68b95ea9853da626bd66850f41cc8aa7bf77332","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x836d43380faf4e5d260f4157a3ec88ef0b81ec41244c7ec0c44bf5981b3c8fc6","0x9b3b9897bdba927d7d87eb68172d00f3801efcea","0x881d40237659c251811cec9c364ef91dc08d300c","0x991af1455ed9abcc8a6a86a03689287bb4eede7d4b7fb48b883f5ad60e2a7d4a","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xecd6a143babdf01625759564bbb73a86840d5d09ea56e86ec29292fb6637f7c9","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.001521425877419209
18935410,"2024-01-04 17:20:23","0xd69a7c28348ac8a5dd43b92a88eefd2d8b14d6c684dcfa1083698db950730ace","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xd6d177a5314fb2b33ea014c897e8bc7dfda63955c377677db24d23ae44d831c7","0x7d004448c8205ebec5d80d04c2dcb04e8ca5f074","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x53bb5a59554fab353ea8db9a16e125cb4512be616573183319cb88d3c2cb0e12","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0x3953bc8a61c007dfa661f00e3262f0241807fd78af916ab7f3d34cb9280736b5","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.004887212613524215
