"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19218483,"2024-02-13 10:25:47","0xf0e503bfa72cd3658adf7dc5d408809a321d7778dcb1aca2c14eff51e9ab775b","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x0ea1d10add5354d1ee837db6dde9d107fd188002c1e348e28ea84f35603e96d4","0x9e3d056ee4fc877c0ee689d8d3a98b740d7664d6","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x11c45be047af8c51b84cd635aea865e70cdffe06154afb71b82b745f93bde029","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x604b892323f8e2d35817c9ea6383f8c82f7acfe9e3be306f71985705db918451","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.0040425018716408
19218537,"2024-02-13 10:36:47","0x902df6b40678aa055b4dff04040f22c320c42d63044b445c24af53e017af105d","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xd0d3e2057cdd28ba1c0f7b290c83b2a6fb37004bf0cd961df428febc688064ae","0x5d528d717b44642f09fdcb1dd96bd427de408715","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xdc32d80644a57eb25d4ad8a35782d80820b45f13a255887d549e56ecf3702959","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x2bf8b05637dd00467ba589a9d50e815b7e24e04e06000236d2cb7fc66b9487df","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00489876398418296
19218622,"2024-02-13 10:53:47","0xd3487ea26436b29c4d1c20902e0a074faa49403ca52f7ed242e3536f4c104466","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xa0693cc76d81cf42fcfb0ada5d93e032e981090f9876d41d11819cc6f0732c6c","0x5fba942f773887db8b5b0552d9ae0682e44a3eae","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x3d9acc43f3d5d394d0cf6ab989bee209b2d79414080e5e1b473e82b4c51d7d1d","0xe5ee3802314d587abc9e0ee3f1f42a9e82c9e1f1","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0xf2089bdceebab980763954c7accde76c8ebde83bccf86a7b4c4ee7ea5b08e3cb","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00049379773804816
19218770,"2024-02-13 11:23:35","0x166bb313377361c7092526c5aa25898f5c144273755e8bbfbd1e829993c10029","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x125476399a2dceba902dc2820b26d27b271542f2d7e0586fe6eee6413bf8d96e","0x016adc37a9a1f56af4c513f64c53345dccbe73f0","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xdfbae89236798cc3d52d3da28ae4a9176731117aefb2d44d0e5e03062bb11d0e","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x2954e8b54b4f555d11e6d5afea7e28e3ef3b1845","0x2815a7625c4585ec29c2229b5657f96bd46813cc1a5f5056c7140fbf4cf7b28c","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x016adc37a9a1f56af4c513f64c53345dccbe73f0",0.019214375453801814
19218782,"2024-02-13 11:25:59","0x3c1b963cdfc33b95a0fabc94f95972bd5a48ab67d3de3a7c4d2352772bb9532a","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x0af5804765147f9604cb386eb8731ecbddb2ee0879c08233f06a05ef10f1cf73","0xbe7e2f61d9e37f59eebffeea2dc177da3aa50cfe","0xf3cb43f19c668e34173d4bb59e551a2c6e37d778","0x12d2503b8a06975305caa70da7180ebf6132efa97dc0bc6dc7bc4ed048aa9b39","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x3ec4f51fd7982034742842303e59e25239965b0996b5a3d008c69f3079a767cb","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xbe7e2f61d9e37f59eebffeea2dc177da3aa50cfe",0.0031846912759648
19219135,"2024-02-13 12:37:11","0xf015e764d624276b9d52e56bbd3dde7bca70ca25251d12cd6d90ee12a8ac45d3","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1c0aa394f8efa51ac4ca3957e988172a4727d6821a53267188a923ea8018cc65","0xe22376a550e3bc8181dcaaa4cbd29a57ef9ed3d5","0x881d40237659c251811cec9c364ef91dc08d300c","0x1d9216e50ae183fa469600757e10f09715631c8dcfb4a98d8cc330a1e4d2613f","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0x3c1b4635e47fc050ef91ed22030a10dbc3cf6d3992df52e0f3c5c16d4c711334","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.002743835376413051
19219358,"2024-02-13 13:23:11","0x61ac7e8d1d8db706d3e33367b5df544cf01fef3faf1f733864baaa20f2cb3518","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x8890c0058cd9098ec6f4b489f0af4a63e8c19a2490b0d2cfa121fa440a8a75b6","0xfe5c5214d80ff1dedc9daa2e73c70b14557ac828","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x3c8673d8701558fd1dbcf9c3463a9a5dcda3d47708767b3d10a1cbe4873c8e09","0xa0b1c5f88d9a1acdd4f7ff869e947bfd54c07c61","0x525145f821d8d2abb494c454e9445e14c817f7cb","0xb195b9c10c6b7112c964ebb0cb5c2ce5eb92bda84d509ddc4f0cd008b73f9f7a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.0776157780066151
19219403,"2024-02-13 13:32:35","0x11ec0b02d0a7fc932fab1cc261fb42aa263b109bf73878a8ad6999e0e5f16091","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xfd100822fc5ba3c92aa552669a16d952061e3c68d64dec418eeebeb84d85b073","0x32a73b06236d6896a0c278696762d5a8df24c83f","0xf3de3c0d654fda23dad170f0f320a92172509127","0xac64644b9a6b7f37196bfd27bd958149bc799c933d26f7b62bd0f6ee84e9d0a8","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0xcf9289086467d6ca2294e07a14bc313db1f2e26e5fa184bd91f25de3fadc3f49","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x32a73b06236d6896a0c278696762d5a8df24c83f",0.010033862708424253
19219504,"2024-02-13 13:52:59","0xd9738a6321e2f3fa036fdf348d388541229c163010f38cc0adb49566f49203ac","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x3c1d5d1fb03a0064917a708013f23f693eccc66de5448fb95a6b578b2e07dd7c","0xea80829c827f1633a46e7ea6026ed693ca54eebd","0x9ba41a2c5175d502ea52ff9a666f8a4fc00c00a1","0xb7e0d8d5f6e69e5e1487f50efaabca2ae42a005c9225079d48996de08a8a2db3","0x137d923e679ed4fe7a0ecc01c34f5bfb2722d562","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x49e3fc246e91c0c7bf4c7488fbc247e8f90d435ae8d7ee8a7a9e75f24f4b288f","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xea80829c827f1633a46e7ea6026ed693ca54eebd",0.02224887417144784
19219862,"2024-02-13 15:05:59","0x80f3df96cf59edce0bf1dfb841d10bbaa8cdf30637524a604a0c204cfaf5a876","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x6c89ec41f3c8bffacefc2b1a5ba7eee9c29626d1bb95234376ac954d8783f65a","0xb8aa7f74fda58a24397325211fc2610a4405b9f8","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x27223f1dc680dfe10de025c5525b82ffcf6772a08d8c1d46acb90c06220bbb7c","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x14e389dd9436bacce93351123668037196460531e4d30670d38492131ef50eaa","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00322445058431976
19219904,"2024-02-13 15:14:59","0x548476d8576583f96c1b66114507bdc9524b6861d8fbadb53d11a9599c911e37","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x4b4ac42dea40d4e03590a7fe1ebae7a7ff1b1b8a1208a096054aee8955171306","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x0a24ae4a6c7f6cc684cdef99dadeb2b6dd69797ddf36756c88e1bf9db826d632","0x1d9262af4e61af885ef60ab76e35454b02b82a50","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xc00f149fe227d501c8e19af5fb30b2ffcfea7fb959ed66a0e2c74fc7928cd487","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000445736637575338
19219911,"2024-02-13 15:16:23","0x09d0192a2869b807975a8c8b28aa12d709b64ef73e97eefc39b3071ac0b90cc5","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x4e3d808c57b8161e4661cb5c73c20b68a1da0b2c38624112d6ffc08e19b1ba5a","0xdc3cba64cb8ba1b673b96f6f22120ddd086af38a","0x881d40237659c251811cec9c364ef91dc08d300c","0xf8f09b4a6772b9a174cea1174f7c4e91a1b95d4dd6d5f34cdd9a4f8cb3a51615","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xdd53aa10384d2660f3eb9933095445245de86c0a716ededa00b6e4059e821067","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.003530401277368407
19220087,"2024-02-13 15:51:47","0xcb3cab86f9975760cf695733ec9ba288a53364f8ec6ca27eb204ec7c41a0cf5b","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xe45ed4d4803f83abb567a160005ed8c389caecbc6e40f842e5169dc49b8f74bb","0x1b0cae4374ebc96289d8dab50eeffc20d3528503","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xbb0eb5de88912958500eba27adca426a291e577d3db0415e8f7df049d6c678dc","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x3c0db2d29182037ce478668473c9993b5b471e37d15dd74e71a51ae662f8d769","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00831909270137944
19220233,"2024-02-13 16:21:11","0xfe067922d2bab0a584a283fb370bd65264ea19b79cac764712e3382fd74fa8c0","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe4c50e3aced4d8e548290cb77c2241477fb7a83d29ea46c452f4458e25977835","0x547ac81e09149df16e818a1b207cd9e4c8ee0066","0x881d40237659c251811cec9c364ef91dc08d300c","0xd34ce9f3f293e102dca0127e79f453439589187d07f9b42d3733f82c281105b8","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0x4e3653fd71ca06dce81db76cc75847a272bd360c54b4968b044752c497d0eaa9","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.022431109699876207
19220252,"2024-02-13 16:24:59","0x29d3ccbea5e8d338fa026544e47e612ae35b35257e419ea383b179fcb1a6186d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa831fb57754a4ac3412c97b0a9f76f154e01de4c6e100f9e80631f56d03e2633","0x82179e6f96d67b02409e11146345743a1466eb84","0x8e30dead12d19228cf9cdc984f237f0ad00df195","0x92af4707d270b2b45859197267fb4a5b9ad540a18299e9e316c4e65209bf0f44","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x0e6807f422adf072b70e81b1e073ab289d07f18584714a0387cf39612d65df1a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x82179e6f96d67b02409e11146345743a1466eb84",0.009638301271850723
19220256,"2024-02-13 16:25:47","0x4e06b2cdcc6f6d1d24f49c4db8468bc7163a774fe05c8a7557e33ca39d26fb2e","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xb581f6d424a60be2469897d10072b11089064ab6020a1b10c8e92fb490d67b06","0x82179e6f96d67b02409e11146345743a1466eb84","0x8e30dead12d19228cf9cdc984f237f0ad00df195","0xf85f610a9a9fa8ee1db06ce6c6598c29fec1706e3630866c7e6285b08b693ff1","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x2401af3f1434054b2df874e0a24eb22e1110059c8807ecdecc96c60f156b7f5b","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x82179e6f96d67b02409e11146345743a1466eb84",0.005392787863786876
19220329,"2024-02-13 16:40:35","0xd0d88f9d8a979f0f68b15e88ea85a6fbdb39cbb7c6b7f0c79e1c54f0b0060145","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xb1e2cb33c61b6af7b3477a1d28c5e0435b95def526db5d95a4378335d507e92b","0xb647e8db0cc1c8a271e196a591a3a3e44e43b04b","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xdfb00fc0d0949233767f0653498aece7d23b3c0d67e3b593d72d78375c552ba0","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xe8a8fd9df0d70cebe01712cca973e78166bbed6001ea07fcffdc29fa1e2f18ea","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.02335895827276662
19220471,"2024-02-13 17:09:35","0x8749eee8d47058ae43552f406e51760d03295704c838217343708cd91a53b141","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x59b4812775dfa5e6bb56e2922a93d584e4ee202e268bfbb35fe2e99d95d5b3d5","0xd255801d7a294e4ceac416a3caf5791275d645f5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x79352d370dc47da4f6bec13f64f562eb71dbf93a7d66aa9a93a089a2645ac35b","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xeb53f82b3f1a8d7a2e0b9dfb1125bfe45c3e12517aaaf3371766e78f1966023f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.005874056331857564
19220517,"2024-02-13 17:19:11","0x453deca97cb6be3b591486abee7b32d1b1dbc9140b29d1b4ed712b76ff83f45e","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x4cd8f3aa8a0ccf79b251d287943ce7d1fc822e2e619265c89ce51e1cb761b6fa","0x16fbe0b0f792d0bf0c7d95a0069cb1db0d643731","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xbc0f9524c66b4429cd1231ec8b50b8e301b2c65ed5456673498ec4a7f62f982d","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xfdace142849dac3b760e06de1697a62e669e28c46b897cb3bdc2f1fbce9998b1","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.01413502738956832
19220538,"2024-02-13 17:23:35","0xc622fe5979eb808b949af3ec18dc93121147d66b45211312ac6513a1800dfe7c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xfbfa19d916361d6f05ca964eb3b798369214fdee3b713d83f1d3c41cded3f1f7","0xfce38c1b87401d48c65f38a1a52295f56ccaf483","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xc69252719f145522e38829a7f8c68681d45844ee9287d0571c4c56019bcb64e4","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x2a2a15a6e99dc3cfacf9b802e797230c08f7a7bba888ccd058c96a1c57b75621","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.002082666185486849
19220553,"2024-02-13 17:26:47","0xecbc3c556c8b4de432ee4d9c27e7627a16d1e200302c068183cb6994f0f2b9aa","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xf77b91b96ec2c1457af156124ae9f7468b23e29d93395c978acc7495ff11b9c8","0xc375be3817ce7a9c4e0ca652fb895315ff300ef1","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x5043d9c9255e9cec2c1c7b8786078d8be0457db07378b690a4ac205b01ef311a","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x3b675429b45ebf0e5e5a7061b3307aa39b4a02ec0584873c87088fc073170826","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.00010851306927003
19220571,"2024-02-13 17:30:23","0x236c58056b0b41d16376498fcb219c9385de7ff9a020113a8de54427bb81d161","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x0351beaac454641826022de0b1b3c02cd1f44661e047a7a128aecec33a521075","0x2344d0a9731d5f0f2890c1a90386e10f92d642d9","0xf3de3c0d654fda23dad170f0f320a92172509127","0xfd705e80009faa3b1dd946e954f93f428d28a229c55d612f7621a3ee68e16326","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x9ef8d77720e6547ed594e861a447e25fb24b3847ccd00d3c460053119b8ee647","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x2344d0a9731d5f0f2890c1a90386e10f92d642d9",0.003774936592793758
19220701,"2024-02-13 17:56:47","0xada4c8224757f99fe6cbd5a873ac2e7a7e66d007f3c1bb634a703113208476a2","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1acb6bb0923d3b896a918983428339b445336cc04f08c71a2d2ed993626b7061","0xe933c5be709ac468622907c1800a0ec76c9cb4d9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x869ab89688fb0fb8ff183aef0f0119d1af589baddf003d63ff4c0e5009955c38","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x8bd2259cb7cf617fc52f8490eea3e341c8501aa9a79c68a7c3bea32d42bad3af","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.000869930898162994
19220721,"2024-02-13 18:00:47","0x8ef9073d1354405db281a48a0088e297125d054f8640f3af67889fca2f4406f7","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x14aa8f054a15bcd2b83a6b13b74b6c1facf8caabf13f3e18229e964335ea6e61","0x5f1a492766fd835099f0fa8614f809031f91715e","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x777b2fe5cbc4de32423cd7813fa7a56b77cf966450046dea587161ee3697d04e","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xc1eee24acbf6391f4ce4425e0b1eb1370d3a382f88cd389abdf8835d7d501a66","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00645005036795912
19220728,"2024-02-13 18:02:11","0x086b51fd3eefeed6a1e99d048e58ec012061360264b08be45dfc8ea585dc5a44","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x2600c94b291a87ce8d616a5c0626af9e7555574c8a4e3051d8a22c2fd575bd53","0x68b322d29967a655daee5748531cd0e29a94f306","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xad5b87391f3012cacd89ed409ff924aa5a35ec20ff8a81ced6f0c327e63c137d","0xd32a30cfe87c0130225175ffef53cd04767c6eff","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0xff764e9d504052a308bed21bc4754eac2eff823d9654d16f5fe0df292f01f4a4","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00116926887761632
19220728,"2024-02-13 18:02:11","0x086b51fd3eefeed6a1e99d048e58ec012061360264b08be45dfc8ea585dc5a44","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x0c2339ea8b016d66805145f5312ddae02116089134e1e3ab8e6bda0ce33f1d6c","0xd6d8f61c549e4cfdc7f5e240f942caa8d6bb8856","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xc90226eed2c3b775568a296b8125dd7a6e112ce848c922425c55628796c4f3b1","0x4fa75ea1571010b0b6327fc39101be4baec37cce","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x6a8b66687f3b8aba61e7db02ba9f8a207e09238b5d20ecf8e3312c41885b8b2f","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.00367573198562712
19220740,"2024-02-13 18:04:35","0xa885c1890312bc28512438a09d76c7fe214ac1b468b89ff3af65889e11083c3b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5fb8aabeb0f6334743e9ac61fbc6ab15dc41a7ebfd5e986f35de2a2d1b6a1e5a","0xc375be3817ce7a9c4e0ca652fb895315ff300ef1","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x585e6bccf9e2022756c96434920aad1a8fbd7f570aa4685438c1e915fe105abd","0x2c0aca65ab8e5a53c3b45458fe34ebb231c3370e","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x93dd7fa1a11d9ed4fc02e11b30cd4cfdb7698dd0ed6df775eadf3fac6cf15863","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.003042019870154893
19220784,"2024-02-13 18:13:23","0x7ec373d93ca64ce689a3afffb5bfe86eade4dc5b7ef6c95d695f1b5d3806913f","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x23d846736809cd39e6d5d1832d2d47f15e331175275146f0c6c1b1f5a982d418","0xcc065ed82daa1ad02bb2972bf2894f83bf2c940d","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x35a52dc2816e63a288945edb74fd8ab276aad23f5803bce07ace4f7a80d56538","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x7b9d5d80eb4038af6fb12f95d89c174fc22d7c5efe47f8e2cc7fb69a29f4c904","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xcc065ed82daa1ad02bb2972bf2894f83bf2c940d",0.0048609632243762
19220808,"2024-02-13 18:18:11","0x507e70df16238344cff3c24ccf23775de59c4d46c5d9d321512d05e6793285d9","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x0b54dc538623c5ed00b2dfb7f6d90fd4f33e5f1734e2af8fe8ffdf095d6631d3","0xc7daf473c103aa2b112fe2f773e3a508a6999bb6","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xc34b1a6f10a7fdab1a8581578f5b164331b05c059af7264afcb1d4ee05fe66b7","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xbf3eaac9cfe0f10744a5d7f5cb903550f1c091264ecebc9b5653c8fff5cd50bd","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00133022549376368
19220837,"2024-02-13 18:24:11","0x512a06eda64b400e787456f2e72399e398dc9a84a38d026c27b19e7529f1a066","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xcba57b02c63ecd31670c27559d6e8368d3be025b9fa8e37a4f85c47ae53057e1","0x57173e4eb14fc79c29259b11e6961c67d538ee16","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x47c8f6a4a8c32e7b97b236240eedfc0d43e77bb7fa0f7f6da388831c167b65b5","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x4d35728f026e6c21677ed5e6cb38f4774ab8e0d3da4c607e8a442cfd449bb9bb","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x57173e4eb14fc79c29259b11e6961c67d538ee16",0.004541530396129939
19220955,"2024-02-13 18:47:47","0xa48a6b849ff2d7cf3cf8f3c2d3319a88c5c9b462b86482cdb98993bd59fa6a39","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x6b13d5bc87c88268cf650e768b7563d2c41e2e57dafbe324cee25b67b2d0c2b5","0xd6d8f61c549e4cfdc7f5e240f942caa8d6bb8856","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x49974c49cb9375638d21bd438bb9431438924079ad5d1b4ff6b7118e837208d5","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0x6c640a626e41e9ca78d1d02aa06ab24249c1c39e7212235d4b1cbd7b3b6205f4","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.050450337344348915
19221087,"2024-02-13 19:14:23","0x90184dcc89f703ed1cd280e50058fbd431487a9226f4ad9ca7176ccc9269defd","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x7c261b76131953ab524aab9238c9cb2ab2602b2e6eff915ecb8f0288816bda9c","0xe72c4cd125bcb2b1fd61bab6188eb2237c1d6bcf","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x5739d4e19ff4e03289ee263a1f8d305c283e2086e7c7af7fb19685fec9b3b308","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x05e3b896480a925938134828b218843b73036c01c008e98ef1f04ef155a31226","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.0047857131769236
