"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19437991,"2024-03-15 04:32:23","0x9ab83aae9efa55e550d72e1af7c54212772dafb7fc7dd90f8167b42c9f4589c9","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xfbcd2130544fd4f91ce8e43861b0cd6aae47971da8956ac8b1eab9aa4988eccc","0xda5dd51a8869aa961b13a3fcae5ef5e2cd565bef","0x1111111254eeb25477b68fb85ed929f73a960582","0xdd2cce5f0198c61e7fc2e845c7f1e483dec7471ec7c86642af01279f43924a9c","0x1fa35af839876d9564b84fcfd09ce3814dbd92b8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xe2219864073191e60d725e798ee1f91200ec2578128c9307f7eb0cea878cd2db","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xda5dd51a8869aa961b13a3fcae5ef5e2cd565bef",0.0011505786815893
19438000,"2024-03-15 04:34:11","0x9ba7222fc22422455a26838e041458e4a5ce7526936f43584180f8b741cd239b","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x62660814f5fcdae262bf70c92c89f433892732caccad5f262897297f1947bff5","0xda5dd51a8869aa961b13a3fcae5ef5e2cd565bef","0x1111111254eeb25477b68fb85ed929f73a960582","0xf0ee95106b397b03a0a054f8a5a72e8d456260e0f5c336d466872d3f8b1074d7","0x017bd64704cfce1a624201f62f0b87f4ddae13a5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xceca977a5a0b112932c7b0740820a06586a245fc90b40d7cdd5db52aaba26105","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xda5dd51a8869aa961b13a3fcae5ef5e2cd565bef",0.002116735247122318
19438013,"2024-03-15 04:36:47","0xf7a87bcd2f615b2d4d637d709844ee7fe88cc1141ced4f6f9c452f8a50ba1908","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5666aa7fa64e97011fdb387693309fa30a3ecda37a15f3daf7f6887f012128ad","0xda5dd51a8869aa961b13a3fcae5ef5e2cd565bef","0x1111111254eeb25477b68fb85ed929f73a960582","0x9d82c0e1f114270a6a9ae04c8e498263443a9be610f986cd520edd64a72b714c","0x017bd64704cfce1a624201f62f0b87f4ddae13a5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x0f70efed971e3a964f141664df48b6bc84139cf4e8a39c6643c19a75a7b53e54","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xda5dd51a8869aa961b13a3fcae5ef5e2cd565bef",0.000588866371764687
19438026,"2024-03-15 04:39:35","0x1abb2ee9b15c9c0822155c3e3825ada505999f282039facf179a495c95a536e3","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x4276587930e4e477204e2c413d214cdd18553dd6991d4f9e3393d631f37f67a5","0xda5dd51a8869aa961b13a3fcae5ef5e2cd565bef","0x1111111254eeb25477b68fb85ed929f73a960582","0x6319f036a448030f41cd26e1f7686369ecb057183b110c77a5fde3617a6d5484","0x017bd64704cfce1a624201f62f0b87f4ddae13a5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x21768d5eeb571b557e306ce47f2a61cacec84e06fa53fb3a3954d46b3aa56eb2","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xda5dd51a8869aa961b13a3fcae5ef5e2cd565bef",0.0044626711119948
19438032,"2024-03-15 04:40:47","0xfefb4a8fb9d46833bf01f0462f179d2ef7e3fc8c00a124bf878fb7c91af77951","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa37e903b2690498fa3792d49c0b36624a6cf1a7ace629023b6e147979c7cba4c","0xda5dd51a8869aa961b13a3fcae5ef5e2cd565bef","0x1111111254eeb25477b68fb85ed929f73a960582","0xe6095e39333e211baaf33c337e01889f53b654029c87ded8cfbbd635a9c2a540","0x19b446b75c218a14f8f6c8011dc314aa60cf09fa","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x6263909923973bb7924eed93aa40b2910c27382d99efeb8e950dec36bc57b82f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xda5dd51a8869aa961b13a3fcae5ef5e2cd565bef",0.000726789632604811
19438035,"2024-03-15 04:41:23","0x07de2da090dde0779175c8f7500d33a245df73fc489e46d28affd8820b5a01b1","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x267710e5b8fc586e8521f58aca9d5f9f28e85a3e9ad90f9b4b979497af3ba5b8","0xc41612b8df3dcfe259675e1b934d0663d1f8acbf","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x188b4d0554c2596a5ad3ba5a1d6d8614f7283229cbaa4b04acc04ff77468fe0f","0x017bd64704cfce1a624201f62f0b87f4ddae13a5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xe237f8188f7423b9e02d94b73b99097237f0d7b0bcad06ab1ebbded02d109204","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.061377520795946675
19438051,"2024-03-15 04:44:35","0xf810365ec50da0f8549e6132da169411f04a4c441d008d4d8bcb6f212c7913fb","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe4edb9f5ec53e716843a56ae69c4a7df8cbe4ef9631d8aafe27d5159be2be12a","0xda5dd51a8869aa961b13a3fcae5ef5e2cd565bef","0x1111111254eeb25477b68fb85ed929f73a960582","0xd0ffbc7bdbca56d8825bf97cba20bce5f4c9a6cbebdc53b2d94551c4f697a825","0x0237181ae2d655decb0b548872eb746437dc29c6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xe55b3ca4a9fc0b53394aaa914677a6d4ae17697badf306cc16ab358f0932489a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xda5dd51a8869aa961b13a3fcae5ef5e2cd565bef",0.001521782456251799
19438087,"2024-03-15 04:51:47","0x5023a927d38e08f1bad58fb0efb05f10c20df893ce185bd4e76af1bce9342e58","by @builder0x69","0x690b9a9e9aa1c9db991c7721a92d351db4fac990",1,"0x5acb9c7177cc2f434ce9793c09975821b0bd78a90865e911d8bcecd0ca2ed126","0xda5dd51a8869aa961b13a3fcae5ef5e2cd565bef","0x1111111254eeb25477b68fb85ed929f73a960582","0x4ca6cc5baf5ae8a844d6f23006dbaf7f49a1ad405b29caf4bbe0fb7e554a3726","0x017bd64704cfce1a624201f62f0b87f4ddae13a5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x364c331aadb9bba679c2d3d682910efa834d2a6916f09be06bd4a698be154cf3","0x690b9a9e9aa1c9db991c7721a92d351db4fac990","0xda5dd51a8869aa961b13a3fcae5ef5e2cd565bef",0.001224250385325568
19438305,"2024-03-15 05:36:11","0x932f9684fa5fb0e059aac8fc1f86bff6de7a439e16b1beee2b07d569df4f1c75","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x004791c2c3c6bf6d26919175a1bcb032b08b69fc3859d649eb9260c16de0e1c5","0xb3d8aeffb6ce3f76f469a1354fea752331d20a1b","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x27fc5648f410ebe70480811b697fad0bd6f0557b5d0be9596d87af22d3b255b9","0x1bcc0bf595d589c87a74b9a53db37719ba64eff1","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xf724de578a0e11830aa98c1d6ab7697aae6ec9738d408c53ceb1f16c8dc63da6","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.018997871797139913
19438396,"2024-03-15 05:54:35","0xddaeeccb727ee6fb56edab677b1d80e32982ab5ba2d42adb03cdb453805cb898","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x3a06a81b37673f6778b8347d3292db2572dd72f533172f3753be2d3308524e66","0x1739b308d2232f9987975298c4459b5e51fa272e","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x08cf50bdadaa83996d3d0774ced082e9178abf7e451e8cca864f4167d687b64a","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x396453fe7332f725d719868027e829739d91ba33482cd42fbb64c5ff1140fd8d","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.0022537300772427
19438508,"2024-03-15 06:17:23","0x09058e21f7b9fcc3258267fc3d50fe11fb0fe52b35fcdf80ae7cbe6eacb6d49b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x3c845441492178ebf3ba1a30fa5c4a7478bbd4413f1bb88822a9b76498fc5cd6","0x79f144648f2ce21d08dd9c671b68652c4a1a468b","0x881d40237659c251811cec9c364ef91dc08d300c","0x58dbf1e6f9a6523d3c17b0f7c40421bc77a1a467b162d0335607263e78207fb8","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x52879a7386fc5958b490196fa2faa0bdd0f6b4c19a793a90203d0f95fddcd7ca","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.007677702615307576
19439054,"2024-03-15 08:08:23","0x67f82e8a854a4bd666e8c72ccace5669b3bd2a80dbf1314393efe1ac35437d44","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x12b9e69552cedfb9a6a05ab420611c286e96d381e6fd1f2cea7d2528a9359896","0x87ff9107adc385f085700497b1c154b68f3c8521","0x881d40237659c251811cec9c364ef91dc08d300c","0x2c8b193df8cf74412671933f0d29d4e83cdf5e4ad63a0e2eda25c24522eb33b6","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x77e4d2c4ae1f03882e3e5ac9227abab6f66e1d7e09a72dcc6bd0ef73bc5e17bd","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.006334293116823111
19439125,"2024-03-15 08:22:35","0xfacdb1d073fdda3ec7c4c7b2993d0f42b1578ba575fa52e54cc17bcec9858f01","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x045edd83b9315143ffd3de3de7e8f5a4e672d55c14961f73d061f7f7c205525c","0xe16c89fa2d32c43f89c6f34341a17f91481fbd74","0x874d26f8f5dd55ee1a4167c49965b991c1c9530a","0x4fcaf02950ffacb1b4a3b7e05035d97977a61f2934fcfa61f7e89ee717b8c082","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x12f5d296df146e1894d685f2dac01e464b0b8f1316ff24a6e57c262f449e2d1d","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.003775426511610462
19439257,"2024-03-15 08:49:11","0x618a7316d797b7edb6bde1b608baeb40f91a2beb18a3fa200fa9017bc9c60396","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xdb46eee77c6cd81f9980d4bd3807a119cc69ef2f3715efe928be59d89f1f2563","0xe8701b48d649808b2d91cb1f71555e9d423cc399","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xf72aa74f76bc29777c2472b5a800edae168a08ba22e174f9262bcea9329cb19c","0x0f92777b22213c9a3b3143ba33b0d8a7b736c0ae","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xc72a32f5a23bf63c37a71671b0ba85686f153e63d4511358b95fe5aefdee7454","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.04429604476412542
19439363,"2024-03-15 09:10:35","0x8d79c427476a7864f95d5892e5be0285d643cf3bbb5d09a3bdc9e2dc56e36554","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xad4f427a976415c6e3ca47ad80e9f08b9c1044f6a7bce50bce86e72123676796","0xa43a3c6bcc913285100567b9706d6c39fb2a3583","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x64db5b8d49afad9b3e611b52eae1225a3dd732553cc2774f5c18b7787fdee7b6","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x107457c8ff3a2d600ddea4b3f4346fcc19725d85fb643479bba6e43df45879c2","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.7466908519784874
19439389,"2024-03-15 09:15:47","0xb9e0bca72e9b54befb3330b986a9788673af42d83c1bbc393d8f1337a196ccfe","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x3b0403f300e80a0215e81c3305fa3e7b2feea405d03bd3edb8d5771f926d1738","0xa43a3c6bcc913285100567b9706d6c39fb2a3583","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x8ba435990c61bfc6e49458f9525f68fe2ab9eb9aa82a51fc3fa688e5aadb52ad","0xf288e8d5466db4e040626ae288a6fc036b87cb88","0x23b530268c4a1f0bb11fbb0aa2f3ddf0d41caf22","0x7ea86a929b994ba0423f1fef217ba8e25c47691a94ac4e0e02f73a70f24105af","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.2234177426948125
19439393,"2024-03-15 09:16:35","0x3517fa115bbe8fbdb1ba7489ad41b65e2cd9ad2dcfff311aa15f6dfeb602d903","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x43b28db13ecfd636806e862b28dc7e0b6ee15468d2f3420f70815d86e8b8d16a","0xa43a3c6bcc913285100567b9706d6c39fb2a3583","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xafa865e095c35eddce8bea4760c58c81801c096320d5bd41ac8ed3af5f90b31f","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x7c365212f888c4c7799e74cc347838fbc3cda1a61e104dda0819cc5cc567ae86","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.7504390172521975
19439397,"2024-03-15 09:17:23","0x89411e8fa147bf68cedbb6e5e0d4feaa28fb080653af64502451d4e41ef92e05","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x595c74a235da55d20f6c9babbd0bc9c9a96d8ccde3055c00900901ef4e5f330e","0xa43a3c6bcc913285100567b9706d6c39fb2a3583","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xf0d2b7ddc4fe3a09575d742b7458fa4c1547ad9806de195447d8cc62164832ab","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0xa84eb742573d431e21aa31db05d267f5b398c01ebb791e1145361bc6e7fa3e5a","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.7970345645821971
19439402,"2024-03-15 09:18:23","0x2ec94e61d1597e0748e8b5f3daf5ee8f6a637b768efcf973dd3ae9a47ea49234","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xd535b79f395c3a51cbb311e4fe691e16cc4ab7d62f3f7d0728dd588eeae5e45c","0xa43a3c6bcc913285100567b9706d6c39fb2a3583","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xafb800e5e71e2988515fd509f95ca10f39244d011a52cd739d734feabbdd477f","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0xc543ce55b3f1cdb02f1b3c47dedd3cc1b26502373a9c56eedebdd7f0ac542417","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.6538839217016943
19439405,"2024-03-15 09:18:59","0x61ed793387d0c26632c77f9920c8081ea985155ce06fdf143395c55f248effeb","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x8fc221bfd323c1aa5beee2152d9756a1ba4f74b24387204d5cd50d0f9b152042","0xa43a3c6bcc913285100567b9706d6c39fb2a3583","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x1fee74bed956762d22ce1b8103962f885db92799ee83617c13c361298ee02a53","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x3bd28eaad22cefd5da74f7e2ac574b6b217ba9559ce20413ca4903be93814fff","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.6537679249429895
19439412,"2024-03-15 09:20:23","0xf5d1099c48fbaa9e9066b9b7e92342415224db90e6b22801c2d4a3a0f8ff3e7a","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x5342e3df3fbd38f810c8d80f1056bdcb7e7b4c78b47de287ed55edcff907d77c","0xa43a3c6bcc913285100567b9706d6c39fb2a3583","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xec8bf8e52e21cd7b0a22ed81a679ceb0ea53dd89b9e5001963ecc526c94393e6","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x57d91002040964764358130fa2b55660ae05ebbc307216208cd6eb4d2d344a7e","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.6146331677529367
19439582,"2024-03-15 09:54:23","0x3a5db0ebf3bffe8acb1397ffd67189e9733df0056a7810c9d752830c16d8d7ae","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xc696969e4d8147ce841c3c858f18b7ca267a7470f46141c7e5ffd58d3d5388d0","0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x888e3cd00ca7509c5001b9ecf5ff41f492a4efb9af8be1be1d95fcea3e5533ac","0x127620319bcace9a4b2d9c2b4b67d5b2d85654d6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xabed6b31a967a75a0f7472d13816b2d12094d2419c0fbd022d0cda8ed7f5199d","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.004379701040053017
19439691,"2024-03-15 10:16:11","0xb1feadba9e27c7774f20a6b9589588e71b5dd13acb41e81c57c4f4530151322b","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xd943fd4540d7b4c125ab7d4c1a1b2c3bc23a4f7391bc0cc3445524986d85f54b","0xc47eff2d0b444001dfc2121aaf9b6d6db76af010","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xe43f3f074e127f4426654d1eb0a0c2281064555b1d424254627abfab28834f0a","0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x0595484889e9e7838f225aedb8357f8ca284e9172fdce9356781f2cc3cff9326","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.0006239826593128
19439692,"2024-03-15 10:16:23","0x7e430106e576b45d5bedc5a3fa47004429b60b55067501f48a2552bdb4bebb9c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xeaf8c0a896e5aee17e80dae81dfd2962cef2057ff6ffc17b4931168c0d13f33c","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x9dbec07be0fba9f0b177df971b578cdc9b6f9d3c7874e889201057df48eac5a7","0x017bd64704cfce1a624201f62f0b87f4ddae13a5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x1ed362154c4b815dbf63cdde5a9c92e2812e6408a5a535133b16b04eeba9a7da","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.001843666770440153
19439694,"2024-03-15 10:16:47","0x48c92e382460f9d79713e0d18c38aeb27975172af14d35f3f21bae57e82cba3a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x279fb459ac933f789b8c9562ba1e81f506e35da0be21fad5ade49ad369f96ccd","0xf4f4cba7da96900d69652231abd37872b4a01319","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xd890f8f20325be3caf3c40374c7ac6d374d8d69cf51eef55a01fe0eab58fc339","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0xcb81c252c656c61798f8ce146d4c43137cd78f18508b2749a35540305f513007","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.004481365724478757
19439695,"2024-03-15 10:16:59","0x46dc0b39bf5d7e095850ceb389dfcc39f35cf2ad8fbbdb6120974b67c67bfa6c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x64a79b314b2f10c987c703f1dbc161c0f0b6650321f479d890eb86b298ac14c4","0xc47eff2d0b444001dfc2121aaf9b6d6db76af010","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x48e0a4763bfc98df5530b7a6097f0c4e1a975c7565b8e8bb88187deb1be0f230","0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x53640a50e402c1dc178cd926c714cf8d4a5a42b7c871c636d0dbf87ee03ffe9a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.003795311922190157
19439697,"2024-03-15 10:17:23","0xcad2cc56d01834a246b4766a5b8bdbfaaafbc35b79152719c00791589fdfe1c8","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x4a16901e164a72845768ccfaf410db1fe02bb7381d31aa1ef9125787d19035ee","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x0b53cb8791ffcf2dd6af4ca674d9a66bc710b1cb7dadaaf647b2e8ae5f0b02ba","0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xe7e01ca8217ff62a49583a81bf75babb8b8318c274fcf992570645d72a6b287b","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.005653631545728219
19439748,"2024-03-15 10:27:47","0x76b9066a6ed349a0f73cb45372e1fb24e8705ba115f0315478610ce73115ed26","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x295928a2e1dd39907815e23153bef5795cc1b35dad3315d8a849d9b02ce0ef18","0x0dfc13d1d871c4c26cbeb87b85a20c9db9f35b09","0x881d40237659c251811cec9c364ef91dc08d300c","0xaa6ad4609fd9e5b3b8e8b0a6de389a942cb70ce7a4ff16ff36c19a2ba494cdab","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x8a6142d0309a045fc09bfded1eba139dd01071c37e206cab247dbb9a00d646a1","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.005819110494313219
19439850,"2024-03-15 10:48:23","0xa2015615e990cedec0c800ca45f7c0e8f0c6cf2aac5d91b06756b5271257eaae","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x51cb2bc10586cf6a4086b29774adb488ef6f74453d4d2976c0e0c25ab6268b44","0x0ff82acd0cd11bff58729e7dc9cdcdbe1fcf7a74","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xac2a12fa35593651e3171f6c445fb68254466ccb0d0ed77db4d944246e2fb731","0x19b446b75c218a14f8f6c8011dc314aa60cf09fa","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x0792ebf11fda990bcdd7c735706007cc6d299d44d6e21139520897cd624c3989","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.001403024740632633
19439974,"2024-03-15 11:13:23","0xdbf030a77705d23dff5d705f2023b906f2f152ec1156597b16c230265e00d15f","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa160247f0640460898ee6641bf552c3ff9a41cb7e8c8c058c347670413826db7","0xb0be8c8ea2fb67db1037ba476e9dc68cf7d4b7c4","0x881d40237659c251811cec9c364ef91dc08d300c","0xee705b3c95055dfea6fb5818062d308f06790965c9405a5a1201cff01ddb41fc","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x842098dd6009b5e0a3f926cab4c1910c20fa0402623fd6e9c255d629f41dfbe2","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.001925898067446908
19440118,"2024-03-15 11:42:11","0x1b886f12c20067aafb5d0d63dda0fe5b31a2cd13931a67785b93075fc973261e","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xaf334b694ea9a507ea71d7d2dcbf43cdf6cc25a3544f3b53131b64ffeb58d9de","0xf9699da649cad0ed4bd9152cab872f288d16fa88","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xbf4d4791b3956887c3f98abd6354400227c9c70c7e91a4042c689782b4e40e20","0x1a5690cb801168f7c8cc24eac0f98c5b9c46d6d6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x724ab67151cc3b1a79b6b29360577092c1a4ba5da536ac38bb1b4fd0652dfaef","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.001898652197236129
19440174,"2024-03-15 11:53:23","0x1892aa320aedb331c6e0e0af41f11e78302ab973087da90126d523e40ff85fb5","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x75a0c1e02c939be69335f2020fd1a7caea14b73b5b0c7dfbff6fb7e30b0636d1","0x3ad0603ed5f5fc8d2c77360534a477ae41d7811a","0x874d26f8f5dd55ee1a4167c49965b991c1c9530a","0xecb43548a1bd6e6442a5549012320f4ee6f9ef1a36a29623da1e11eee7d44bab","0x74d02d1febbe6dfdcc318d386b3473bedbed6fbf","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x5a175444e552d177f6b9fd827a54ff1da49e23abe7146e5ddc0bd807f144fff2","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.024750799534685515
