"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19238377,"2024-02-16 05:25:59","0xdcc56f97e8e52e7e2731383bbc6e41712222e4eb3b9133755be3c28347a99cfb","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xdeeaf0cdd6c5ed732d7cc81025fd07f6f6e064edccdde8f036ecf776e49b1349","0x34a4fd01081a08ccd068bcf62bfe0f011b9a4226","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x17b11460be97a032693115c7d03e4f3d6095b5200317ebf916c2868df8851529","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x3a67dc620e73ec184ab7cfdb8ee9766283207a435455dd015532a8f22d5eb729","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.0037326634825204
19238389,"2024-02-16 05:28:23","0x1906feb9c9c88f4f71c6642c7b5d9c1d967966109a3c9fcf0ae21f3323e3f5c3","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xfbad04b2ecf6f258402a33b897c6283d39f19d8f50e99ae5b51e2222400b1018","0x9bb1bb966124ebf91429715f9d2a7af36211de29","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x90525fc131aaee74d3d001847cbf20c532aa850ff14ace528077b6c0dd23d6bd","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x5820774367fe21e6f83bb2c021c55c436e68ded0ad038cd619ea36f3ea26867d","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.0012465740220456
19238445,"2024-02-16 05:39:47","0x84df9392afbabaa46875a5c5896e2336c439c1443b3f1196ca57b8b65193dd65","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xa7105c7a1170122fa15301dc4dca1446710d12d2b8082bf17a69507d5840e456","0xaa421a4b32011db131bdb206f3fa89290a1e3d47","0x1111111254eeb25477b68fb85ed929f73a960582","0x29629bb365b8388671ef85515d425705440bbea422be780660a866bc84b7e35d","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x527eb1fccaea305492750628e0551ed0003c17267c3f4c08a70809813d6ca51e","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.00497888063326648
19238445,"2024-02-16 05:39:47","0x84df9392afbabaa46875a5c5896e2336c439c1443b3f1196ca57b8b65193dd65","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x13fc596a7e9574889c136192372cbf15c32c324ed1da1c4f70ac50c521ab55aa","0xe526d1f37289fdc9a809353bbb9474beef439979","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x5881c940e33b863f6e25b1206e34ebdcd10727df807fa95f9e5ae8c92edd97ad","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xbe42cd45d23f8bb5c8293efa5b227ca71eb72af1d5f5a5376e14f548fdf4565e","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.00384104792755539
19238448,"2024-02-16 05:40:23","0x82b677d3aee514e19a9040beb5cbea0ea4ad1d1e378475b3cba5df127942bed8","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd3b5c951f148d08261f28111bad9f01c6d7e928428d257dc021b77754892dcef","0xaa421a4b32011db131bdb206f3fa89290a1e3d47","0x1111111254eeb25477b68fb85ed929f73a960582","0x86600d7d3c371ca6e0e6d04c6fb007ef59f2a6fb2e551b0524734d2a11ed0d3c","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xd9165b56fa0980e8a4155262f79af201820002bb05c5ab26822a98f5921c0c72","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.00660182219219214
19238513,"2024-02-16 05:53:23","0x7d8b322a89878444a3bc14abe8b513fa71407a0f856221fb69e9c3ca6b1f46f6","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xf3e43490c3205eeb1c537f1f640f3dbcbf972b3b85a0e3c168bf22b73305bab5","0x0fe8cd0697cfb8e0487f8f136746ffb37f000fd7","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xa5a1c960fc14eff167a50e6ca059af19e77980b1089f127db589a642b65870e5","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x511517cdb8cedab9724e9382d0b946864f0a0f59450b3ecca186c9a62bd57eda","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00150772632192576
19238547,"2024-02-16 06:00:23","0x9ca22a428fd6fbd820de446f1b83f212f5d497c9d020fac6b517d65c12dfb3de","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1cfdaea3c764bf46195f30991d0c22ed86c7ee657147ee569601d0bc669c335d","0x9bb1bb966124ebf91429715f9d2a7af36211de29","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x0999263e4fbcbc81967d0957609e32ae133e5cf807810163a3a551dac53f461b","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x65c22c17f0c6a42b021974df72885d21997e03220c8e790def6848b5328e4f9b","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9bb1bb966124ebf91429715f9d2a7af36211de29",0.002943336884100375
19238698,"2024-02-16 06:30:47","0x4e6c24e0684bf7d7f90d3b35b598f1c3d0fed1ffe998cb3986e38680bd7a751b","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xeffd0fcfa6a74051342d7dfcfd9af3bfb674c4054b6d6f9a9341033182067588","0xfe05ee50bd3646f27cd5c6957bfd561b8335b0e8","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x9dbf52c8f28924a0fc602e8ff7b8a4cb1ee0b4f3cab3ac15112f4f88e1f84ebb","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x789bcb4f0fe34de169943f8c47f259566d281c92643500af1cdd9756380cbc54","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.0052438882321544
19238799,"2024-02-16 06:51:23","0xd9ee7fb643f179ddf8518ffa644c35cb13347ea3f7b2a84bd8b47defed3d7e9b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x49f728f918b6cbd5e27b8c3808b3356808cd598b8536049a019ccbc5960aff2c","0x74865ca9afbb2d38995cc7f6697e25c38038c44f","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x397d4238293a3668f961f0343a24a667f9942d0f8e7c76d31ae16ecd4f6b8427","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x23daea2428805a6d3685c4a6c7461164354c5730d7cb8c9155f27b9652622e99","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.004371445317114239
19238802,"2024-02-16 06:51:59","0x81dec7ecb1d22fed0fc164b08ab8255b6032076895f18214a5f379696e1b931e","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xd4fcf09d385b35b1c7492ae5c48510073e8a33223f96b953dcd7c54bbb2f020a","0x0b02127fefe3151a3edfa486cb9e4eae6bd826bb","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x07f746b977845130825447718a52861b87dec495fd4515d6e7a92779d6330422","0xa0b1c5f88d9a1acdd4f7ff869e947bfd54c07c61","0x525145f821d8d2abb494c454e9445e14c817f7cb","0x131bb64d63e196701f2ffadea8f6f57f7019fe593dc12b8b72c17a8e43df5636","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.09844618980647979
19238824,"2024-02-16 06:56:23","0x7f9321937e8db20b73b78c67217d067217638066e12a823f00e29ab9b87e15e5","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x7147a6481ae032937b7566b57c7b55211997cfc0ec6cf03f21640f7f11fe1950","0x5fba942f773887db8b5b0552d9ae0682e44a3eae","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x5478e2896f6ec20b1fb26c4c48bb5a9792d989ded7574d5623a80210fd069971","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x0b94e4db442a9e49dd87561c871c2931aa766ccb4eba315c35be449efa4ec62a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.000431259879971295
19238979,"2024-02-16 07:28:35","0x80f84239abe91a59b8338fb006583ec5e3a3f0e0a70e9656aaf93c098f8dee90","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x342ad7f2c922bd865f77ecd1910771ac91377c4223639f7dc4ca6361f149bbd3","0x0c5d4951db04076e1ea44d421e862c2613f64168","0x881d40237659c251811cec9c364ef91dc08d300c","0xbbcffabd8ef00d546f473756b9ae4e53ebddcee702419264a2b0116d1120da22","0xa0b1c5f88d9a1acdd4f7ff869e947bfd54c07c61","0x525145f821d8d2abb494c454e9445e14c817f7cb","0x090d51b042016a3ea865922cce056452de305ab0bee0568efc97891d89b027e6","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.037535137722401246
19238986,"2024-02-16 07:29:59","0x84a59e8ba74668dca18dd26ad127a7f190380593bca6af4d7240ca9f04f154dc","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x53c2be476a2ee2940288f1f8dc7a21247ca35a04058a676101818b19766111cf","0x0c5d4951db04076e1ea44d421e862c2613f64168","0x881d40237659c251811cec9c364ef91dc08d300c","0xa8adc5b1ff73881d231fd8b7c6d49342442261ac7d751a4070a05c57c0e65c26","0xa0b1c5f88d9a1acdd4f7ff869e947bfd54c07c61","0x525145f821d8d2abb494c454e9445e14c817f7cb","0xdf5219cd1f6be033087f1db6ab4ee9edb53f8c6b43838b3171a4fb03e1fbe611","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.08924830480737568
19239166,"2024-02-16 08:05:59","0x594feb586de01b9e6476214ad8b0462a5c2d7d58fd590c53c62cade80b6d30b3","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x2b509ddb8c2c833797170289d0bd88e002998dd5f382a0c27cd0f004b55dc19b","0xaa421a4b32011db131bdb206f3fa89290a1e3d47","0x1111111254eeb25477b68fb85ed929f73a960582","0xd9ec664ffc0d72b1932a12bc84a493a8ad11e87350760f53801704aacb0df462","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x45f23c4fd97720ea79ab58ea959538b0f4765b3ecaedadf841712b461c660c82","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.002349054606103552
19239420,"2024-02-16 08:57:47","0x296901e3dd4f170ca80acb1630a3fa645baa4242137cf676418be55db0fa6a1f","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe01cbeec683b6e662229d563b8a55c1851314153fba4f07f137df928cb226979","0x9360c2a158f9dce481b738345c1e31536f16b5c7","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x6b572f0bd1f4fc95be5ae62191e6b3f587baa8112c2bb6d1d1e1caa12c8ab215","0x127620319bcace9a4b2d9c2b4b67d5b2d85654d6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xed15fc1de45e63d9b1731609ee355a668371954d0c2ad05af6554373e4aea721","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.000148431617980226
19239427,"2024-02-16 08:59:11","0xdc4a18f29ff8260819308c81eab4947feb74901e4a4473667e9e6db8df222992","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xaf100ba582b707a3fe22af6eb2d01144023b950b111beef7657d5d2be27d9dfc","0x764b426432e0d8a1b06b80c6c5551315246ae32c","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x6ee0a1d13fa8a8c5c790caf130cc37f0b841e3a20fe112e9918309869979b5e0","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x50a3addf2dcf554ea654d1729b50e2bceb2c33b6cedad0c9730299a9e78517a9","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.000010125177160545
19239427,"2024-02-16 08:59:11","0xdc4a18f29ff8260819308c81eab4947feb74901e4a4473667e9e6db8df222992","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x031023845d9419a38886afbf8584eae42172f71411125417d42b88b25ca2daed","0xaa421a4b32011db131bdb206f3fa89290a1e3d47","0x1111111254eeb25477b68fb85ed929f73a960582","0xd97f8340623b598b78a6ee28ca30a070845dbdef6c8bd8a475ba45b0f99361eb","0xe5ee3802314d587abc9e0ee3f1f42a9e82c9e1f1","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0xa59affa3c83bb44f755422da408195641946c07e5827d7fc90e64478ef44c6c2","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.008060948870881919
19239626,"2024-02-16 09:39:23","0xede6d355c0b2456836cb76333463931e307f1e7c1ccc32a0e07ca145ee3cbc5a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xec7cfd3ad8c248a3aa380e01d29690c11c5ef38c89c264b8c285242d6b8a799f","0xb9f83043554327a3b5374a934ccb967fa69e9748","0x8e30dead12d19228cf9cdc984f237f0ad00df195","0x906927abcc4921233d6d8f3356930784dd2e2edc41807b45101b4a41d0a26927","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x5c85279aac05486f6b90791e52f86d80769f30107a0d9e416f734e7ddb55bc2f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xb9f83043554327a3b5374a934ccb967fa69e9748",0.008275150653409632
19239844,"2024-02-16 10:23:59","0x79ea81b9c09f12d15aa11335ab0c75055e5b2f5d7f9a646c81805999ce7de14d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x4fa8eaf43ee2b4640c1e12d57e6136601efa8e7f6955940ba3062e5b40117be4","0xf16b4b87e6f214b60abc8e52e207c5009e14d019","0x77edae6a5f332605720688c7fda7476476e8f83f","0xe86630f7926799ca5de46e490d3344ef9236708b53a6c282f0cf7f3793833e4e","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xae4722904e48192d992bf87228826ad6ae0c47880cd7173f1065a8d80058031d","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.002584774668011648
19239847,"2024-02-16 10:24:35","0x65ed90125527ae3694a4cb3507b08cc6e2d26b87f543d9f913377985233f322d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xb9079e7329d0c97eee49ad43ce2adbcfe43ca55f9e8dc3094ffbfc71c55ef84e","0xf16b4b87e6f214b60abc8e52e207c5009e14d019","0x77edae6a5f332605720688c7fda7476476e8f83f","0xa7199601e4142aea5bedb8b6a48374a456d5209c9e2e1b34f4c6b6465679f645","0xd32a30cfe87c0130225175ffef53cd04767c6eff","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0x105ecbf6d732336b1b88cad84768c671309f96c8bb126b9d1d63b5f8cb6bd059","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.001008026280634592
19239895,"2024-02-16 10:34:23","0xbf9a355e084d636950d0c47f257f2e9cbdb20b1192c21adfdfb47046b681a54b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x2efbed6aa2ec5c69e633e0f7c662d1776bce1d1bee3832e696d2e243783420f0","0x72298ca67ff2407c9f5d9dc0711694a38ffcaba1","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0x58c6ffe6f9d35dce412bdc439c7980cc1e864f35e56a8b2344d53178a37b2bb1","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xbc2b6212bf45f073ad5688c7f376ef1451692c1c107209d715c967025e6c9a74","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.003274142788172898
19240034,"2024-02-16 11:02:23","0x641f14105167e0f6dc83d999abc6680f70f3138d904c94d7301a342a5e5aac52","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xaaddb2d56f69aa4f376255a03537f060284fa950a319578552afa0d68e65b86e","0x399ffeee2b7e86d69a2b2bba51d882eb3a83e196","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x9bc0f85d0ddcccca80a3b5e4f901a397e2c4e05108ba83e9bcc8cdc49f43a1da","0x7c0f8a684c42ac83ce65a59e89ef5a295932c922","0x53facee52e897740b140f5304e9cd9dc6238d735","0xcf33d3907e782c618c8801fade69cf08a222b98be533f0a6d9e28c3064d3263d","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.0015655317089904
19240121,"2024-02-16 11:19:59","0x8d641ebca53919515d98d1057fc948c1ac4d084fb27d85a698f744326c957fb6","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xa5df3944180364c8e5b0677cc7e827a1c445ecd97f747d2732994a4b96b40d41","0xb1944f0ef6e1125ca33dfeb793943ca2b8367817","0xa920de414ea4ab66b97da1bfe9e6eca7d4219635","0xf97a3fbf69ae43c5dee5f933eb61957c9734003ef798ea5d85231ea40fafc1cb","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x57a77b2f5f9c0438e54156088fd5a78af69524bb9fb700c80952f42ddbafa3e3","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x2efb60a9ece14e9a1478c6a793b13b59666f3579",0.01794043755354411
19240192,"2024-02-16 11:34:11","0xa82e25fe001fed10e1648bc64510695af78a39334d8799b14195ef9a31e7bd96","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa3d8e0de06f059f67dc9b51ab6d6d1381492cab960e20b94d9097e1840232582","0xe46a4a128e19eeb6a729768fbdc21ebe8018f8e9","0x881d40237659c251811cec9c364ef91dc08d300c","0xc8bf2905222009fb4500f7a03910bcfeadaaaf121ee74e3806fa78833065b6cd","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xdf176c69f111023fb084fa339ba23d9cfac9d8d1e5eaf651a28fa2d69d9d3e86","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.004516570910151581
19240315,"2024-02-16 11:58:47","0x879b702e352ca9dcb9ad3ce785a4fb752452460b77c48f4b65909df69f56f700","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x915f3f9b5ba994f7b273fcb16deb661ac39baf2df84b38b0f8db9af03f8f7693","0x59c9e447408a30f9d37944987948d2ee7e93698b","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x469df97293c27161e37e8fbb9fcd5fb8cf42a013674e3a7adef95e92d6663e6e","0xe999c0a515cd1679d20c0c216ceb46e981c7073a","0x3face0004bc1003b9d0672e7b23134cb80115fb6","0xaa366699576e29e460985cb45bd0788ff0a38487c0b26186a98341b76e4c2cc3","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.00067274355148542
19240395,"2024-02-16 12:14:59","0x69317cad2889ebbef502f60117cdd85723025cde1371c32224f027b900391c49","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x29b64edc77ef52571b25834f94a18a5737d655184869b5b93a26115d7e4e4a84","0x59c9e447408a30f9d37944987948d2ee7e93698b","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x7ab802091d535109bee466a44662563b0a53ca7ffc07993731ae4f2c1eb30837","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0xd66c36d030de714f06b75309a00ec2cc76bf78341b07e531f5cfd2a7b022b692","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.005907491505700876
19240517,"2024-02-16 12:39:23","0x78c53c51467b4d0b0ef26550cf7a68b2c7943942de61f7a9912b7c0b0f54db6d","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x874ea2bd2614b2cdecf872e6710ecbf297cdf8f157fc510f056b336581e31ea4","0xb1944f0ef6e1125ca33dfeb793943ca2b8367817","0x4e59541306910ad6dc1dac0ac9dfb29bd9f15c67","0xfaefadcc0d61d68450613b3f956f887422e697c7e83aa89342e1dabc641bb557","0x21e3a9aca55dc326db7446648787a8c6a6d3ad9f","0xbadc0de76438f9524d42c219b390636196bfbdfc","0xd4a24e728b6dca4687401853f7fd0282a873c47a621c6a67458c24d5eab096c3","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x2efb60a9ece14e9a1478c6a793b13b59666f3579",0.02338253365763826
19240677,"2024-02-16 13:12:11","0x4aef396e9d58860fbd300b3b797bd51db5e57543fe0ea70291f20576b741103a","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x2f49f314c7211cd05b08a33c8c9a36542a51171101ddc0fb8b85e88d7b357119","0xb8df2a2b9abd8e1b32b6817c59762ddaf33a6f27","0xdef171fe48cf0115b1d80b88dc8eab59176fee57","0x84ad382a5eb460f2a85bac692e9bea2e46001b7ee6b4a3d94981007c9dbdeb7d","0xa21753e25d4248987fdfbbdc5419f77de5c556a6","0x0000e0ca771e21bd00057f54a68c30d400000000","0xd77e7d87d1e28cca0380b65bebe81e5bd089be1aba02f4a3877afd47325ff9b8","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.028934631598385586
19240697,"2024-02-16 13:16:23","0xa36e92341fdf9f6781420a0247929464c9c9609f068696853d80f0bfea672884","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x64764c774f6e008e1a3c31cd8f838239e8d6f38daf045b8738428b23191f104e","0x1739b308d2232f9987975298c4459b5e51fa272e","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x51661a996734683e4d4066f177fdf45e63ded0757168eeda27884fcaaadb77b5","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x9b04ccd584f4c3ec6e3b6f72256276702e9ec0023cbae512a80a4bd67108c7cf","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.005254403962391424
19240755,"2024-02-16 13:28:23","0x53f9f72191e3118906de8f6a05119bf6bc844ff92dd5d2f16129f5a68815c52e","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xff2d2a33f6f3302a335f2108a62cffc12a1acb8d7b37770db60b925609fb718b","0x5c13787563497ac0ac9bf3376dd6e9344240c47f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x5da32a885cd63e82dacd9fa19f79761d66ce4f56c2e88e2bd3a77aa884f0f5c0","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x5d4e5b6d77d7ff4150c76798cde1f3f331c66cabe8203c94942fdd209b707de3","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.005129191405338518
19240757,"2024-02-16 13:28:47","0xa6439325e415aba35240bccc83b0f5c8d24328164cd329c0cda54c82b1ce6382","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x038341324754b8e339d47042ad7810671899e21974e52e72ddc4dd4024aec706","0x16fbe0b0f792d0bf0c7d95a0069cb1db0d643731","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x60d7fca08d592f4769adc57a813e26f436b4e07cb1e5b054e50e1ebcf1ff1a0a","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x0fba5c0ef0de98fc7accadc671df2c4628c6d82eecd1c77417ebacc963c2d0bb","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.005724939477411207
19240772,"2024-02-16 13:32:11","0xa8e1f025f63a94858e8b4b7b3713cece845c5bc60e0a73666945fcf2c895d8e1","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x455d8ac7d4d56d4a262bba95c64b78edb61bd6b8776376f3ac06644d0d0d2baf","0x5b8c323aeae0119de2d8b8427be71dc794563b7a","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xb9a79f3675768ad5d19d6598110c95b6229fc8ed076898ca9fcc0051793cfdaa","0x0c1bb210d87b41eec5e1a5e3ea741fc0d248284c","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xae103a8bf41d0ce2de7ef216e7640a780ca5c63952aef51bd0a937209806fc39","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.000119049384889506
