"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19083878,"2024-01-25 13:18:35","0x2de9ff73bca04fe8d9e043962fdbcd4a235ec8c37be40929ea10cb69013f5172","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x6b6af245c638e5287413827693e69c304bf2ce57a403aef8e43b655f54d4e5ad","0x8df2b15b77e728d2caa8bc2af6605f23e87c4f7b","0x7116a8f117165f5da20fcac5d584500582fa16d5","0x20ad201ca5adb45bc341c15c10d20a55173c4dfac86efcbed334ffa8fb6d5191","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0xbf1bf4338bf29d86c7f0b83a7da7e5c51e2b762de0454057b10fafdd8181445d","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x8df2b15b77e728d2caa8bc2af6605f23e87c4f7b",0.001168582989378
19084089,"2024-01-25 14:00:47","0xe4731fe05d0fd8b20b55c8b4f669ae8b17a4b3a7a18ab1edd19509f1e0dcb903","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xbe0040890ca3f9d18a61125c6a6404a934c0958bf9bc22cd742210d5bf5eda79","0x371587a5a301dc9ddbacd983f26f048a1c4ecf6f","0x881d40237659c251811cec9c364ef91dc08d300c","0x2f0a2b0791fea523a912137076fe329dc69613aa420c77478067680f5170e914","0xd6f4567bfa29bc70b26dccaeb07e5868905d667c","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x88da1c514392766276ea6814bc24713d805b6155e6c2d5570df590b49caa2585","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.002764080637323942
19084325,"2024-01-25 14:48:11","0xd06870ff68c2684370bed304f6222deba065852a1c4fe802ae8663f419e91002","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xf4841aa6a9ea6022105e084c9ff52c7ee795f1f941978df74d34902f6b271080","0x342c0d6da82238f26ac43a394c569e2e8b1f1910","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x3741cda600028f0a924bdd5a9a4e8ad5baac97d21f31a09aaf8528b5022bc6c8","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0xb7fb08262a7e392628178c15466d7b6f7ee84bbd23ce3b70d8657e77e7a2c987","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.001970760331675362
19084327,"2024-01-25 14:48:35","0xfe21d0f080ef9a3911ffb2885644fd0940acb676e4b6dee6bfcb282f94d679c8","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xbee13483dc90bcda0f4a6109312f029e87e39a1a8fca38f2b672d67232ed09e7","0xf6d33436209801bceeb91896e6461ff25b058b9b","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x11d447f6e38e3fe9d3dd07e8a02e0378907645c5129aa779a6ee99f108c29d63","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x684dfd1cc14f95b6349057760460cb2e3f2feccb086ab2c39891d0861488db91","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.005145087888297853
19084340,"2024-01-25 14:51:11","0xa62ca4367022fbb3429d35bd1b6dd5362097b22be18cce5d027ae14de8e1aa4d","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x597e20be594e73efcc5ad92b11c66fe7ca9d8faf8a92d1ac5104d26b8b0e3a14","0xd39e72cdca7b97ead2945cd1ff8932edef3c547a","0xf3de3c0d654fda23dad170f0f320a92172509127","0xed86e37a65114db9de08a4c8ce9b2a0017121067bf2f1a7fe6e9c965de87e375","0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xdaa4625e3039b61cf8e9362f590e85dfeff0799a25f78409cb6afe7c1b81fad8","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xd39e72cdca7b97ead2945cd1ff8932edef3c547a",0.0013603652267838
19084694,"2024-01-25 16:02:23","0x78032ce726d7373a73fb76f50476b9c1d4a15f93e46188590ce31f7de31f5dea","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x35e7a33787f65e18096381512b94a3af07177d24a98fc4b5e2a421278b0ab695","0x0dc7efe56dca2ed8ead54c9be7f81012264cd670","0x881d40237659c251811cec9c364ef91dc08d300c","0xec4ac5c09d6d2ce671753c47fa0f0e904bf4913ec5c39297077558ba59a553fb","0x2c0aca65ab8e5a53c3b45458fe34ebb231c3370e","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0xce570bf912f225572e8f499eed7520dc5af43cddf9abb495f8c3e2dd5efdc049","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.000527241678391638
19084823,"2024-01-25 16:28:23","0x0e07d524e2db5f2919338d584a6ffbc492ad744db13707ca0bef93aea9aaf550","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xb49e2fd9bfe371ca4992e31e7d9f60089b4a71d3fc19b5ad0558859ad1c3c460","0xac844837a2b58db4b4def35b243ee14c3e36a96b","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xab84fa3d8def2bed8344591ee920f7f0fe45a25e10d71b64403918acdb2a10cd","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x133c61c6c9aeeba0f635f1e5a0c485a08ca5f0095d10a1b7b461b5944ad43c10","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.013315831763797671
19084828,"2024-01-25 16:29:23","0x32ccf8ee44828c9bc4372dabfbf2235ff4c2907c10767729f365d58da50f9983","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xca3b87690f682c7945afb8ad47e27e4d09e1c5784fee9a12288b813e02f9c1ea","0xb5c67a3b815b88acd2524b3cc83f2a0da5c51347","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x3d81e2248cd3ee2d955b9e351645e63fbb9e77e12caf785dbd3b0e74fad00a1e","0xee28beaa11e31d10581ee7cfdcb9e95c8d05c53c","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x3b6b69f02b94e152245866dbac11e06d667b16aabe4922a4c839c59e331ceaa6","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.024520234563167057
19084963,"2024-01-25 16:56:23","0x24b1b54c51b4d67775bebecc1a584315c170e4486f5eb70e971525f2a27de013","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa0bafd55a6d81eb9159f66e08ae863b94a5c18930227f5b0482d16e0ab0bbd5d","0x27a43abd397fb52bf874dda13be35858e5c72762","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x0a2dd7373edd0de0360310cb9e8715c72ab578280dfc178e3da9e3b57802ff7f","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x76d6947fbaa0aff3cc0b578277fe4a7ad82098ca31c92f456cb5a957d0ec460c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.028921932404317213
19085091,"2024-01-25 17:22:11","0x496f3785faec4594502c894a61b7c329f4ed0493530373147950ff358cf982e4","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x4bb7539070ea0a7dbe9c82d8ac629d3810b95922b38f277580a53c3df1e47bfb","0x7a74a9107361cff397deb15d4c5537c1fffa3f9e","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xf8ba5db60b1a1febac4372260e2001cbf77bfd9381f5f6e7c7c5af20e906e9c5","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x74b55b827354dd6d1c4b83cd12fdf090a9cb7c116324b496704c777a57a627d9","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.0383170024624738
19085097,"2024-01-25 17:23:23","0xe8d762ee3986a695562770fbd1aca260ca6af9a6cb8ace6d7ae85b70057149a5","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x636de5e93e055dfbda3a1b7aa3e453453cf4798ee6c4c09b7400a46bf10d09ed","0xcf58eb11e5b253b20fcb2e3452ec6d95462597dd","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x11e961eac7fb3ba953a3335d62bff820c31c077e3cd29dcb279037ecd309f7e0","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x8cc828d92ea32c24dc6d722d355c304772459d27e6bf680f08bdd616150b5701","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.001244498006701594
19085326,"2024-01-25 18:09:23","0x2354bb11af4b177e04ffdc315369490d333246b877eb81760a5a7afecda2b475","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x09b7deef5d66adee091570c228b0606f58db5411c91d65b672a8c2815b765e6e","0xd653de8b591dfaed4f5908e5afb240088cbcf80b","0x881d40237659c251811cec9c364ef91dc08d300c","0x0c54e63a41ba0d3e885e2359d84b7053328eebb376aa6380848de6b17bbe2fe9","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xcb3ed92ebec3d3d7ef4558bda0476a9db136efe64f77f9819e88a053f13793b2","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.008017473342914002
19085540,"2024-01-25 18:52:11","0xaa8c94df98cf418f78f5842041ec6c2cea66d02247d32051c9cff8035c401b14","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf83ba4095c006238e4f0627c6005282e0a904a95d16004f17923f468d9c42971","0x81fd0a1d13059e473c1e02d73705124315e14cba","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x2337653f9f518d723784fb6110103e97dfdc62a1c88affcf9b562681b77a2db6","0x77331cc200e93b6a00b799bec11b3ffde9180fcd","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x7679f0c87ea3b98b59a240d73016c2f6b999c1bb12841eb0e6fa13a5dab98686","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.00334345379920207
19085579,"2024-01-25 18:59:59","0xfc7fe263dbfb2b8d19be37050f16265a1f9a7e86597697b0d8828e0d7eabfc9f","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x7962591523c48b1f33f5fb97a018af805acac5a8b1f31bcdf3592864f19da30a","0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b","0xd6c037be7fa60587e174db7a6710f7635d2971e7","0xc4a4240a69f4a32d90e5a3805d2fa6f9515764b2eafc9c3dcab90dd1f11cdeef","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x0c29907060d4efc5b766593c0720b1f8d2670b84d3a513035676e5bba9b547e3","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b",0.001466070195324
19085919,"2024-01-25 20:08:59","0xc961e3eb78a62ce13355992bfd80868a114e32d01d17fb6652ed9343ad738181","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xb946887e9f5a68ba525daf5334fe6b907542b907f55ea846086fe9f84944798b","0xaa113114cbf420064bf5c3b99d9901e3e94f8172","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x428cf0590f7435bcf3049b2e0f1c0c0f469794d5784b031e6eb6fe87636ebf37","0x1c06c36a559bbe99adece16eb7a63c5e997b2ef3","0xd4674001a9a66b31f3c09e3b1fec465404c83d35","0xe1507211169dc6a7caabbb62ac97b9628d76e0e413d1166a4b9cc15252aec727","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xaa113114cbf420064bf5c3b99d9901e3e94f8172",0.003017474832220844
19086390,"2024-01-25 21:44:23","0xffaba5befbe987340c87e467cbe0839a0555b09389980c28e4b6305e9af7a316","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe7629ce59cf30a37cffe72f64f47e20d8d60db4f9af51ebbee7cb7d2aa63a381","0xe38795b9f74f624fb4fd6d2a3c636b9d78b8cc57","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x2da9d8aa524babe8748a8e375593cb667a1bec455787714d5ea3b34bdacaa719","0xb338c6f6e591125491232075108f5ca2e9715143","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x7e93041badb07bb42230cd8526be8390e7c8a92f5b7183def544570906c276d2","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.004038840193184452
19086469,"2024-01-25 22:00:11","0x8e094b802a56d0220d6921d2dd5f117171359ac2eb123bcec159a02667c685bc","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x6081f68d62e6366c4faf1018df14ad0c1d018a2ec2e7e25a46de9401ca866c09","0x45da98984b745a6ba1f4a67c842e63664d7d55f1","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xd37dacc04c171418db311fd46342939e18c255734c7c67b8d4b4b0618492c46d","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x7fc03eaf5403bcbd24fe1839644c9fbfcd3e5b568efbf0810d1a4d1ef828ac68","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.000563280174879579
19086478,"2024-01-25 22:01:59","0x72c2837bbf932fb1842ace06c4ea17bf8f8868ca89ec7a2db269631130d1fda4","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x545ec0e244d1476de32a3f96657285d00f5d4679c3fc3d7fc87818f46cb3292a","0x45da98984b745a6ba1f4a67c842e63664d7d55f1","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x5ffec19989236f6f9152dd07dfb200cd65520b381b5e8b8a984a03d877be1d84","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xe83d5907aab17a467fa57ac243998f86e65a4adc77d1bb7bf74883ac1dcade38","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.01513434442315974
19086551,"2024-01-25 22:16:47","0x22312a84c369bfacc2063b1a23530afe13628979064a38e658c684925527b297","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x8b8895d4baedd0cd2596778cf9764eac816f4eb747b2091038c22bca746ed764","0x45da98984b745a6ba1f4a67c842e63664d7d55f1","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xb0ff47eba4d51d4a65c753e58d69d124bfce46c5714a8cb8ab5554ad75fb0afb","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xa0ef906f79c9f639c1ccd945f2c752a2b036330687dacc6f243ab6ce9a72c7ba","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.005152198964155639
19086584,"2024-01-25 22:23:23","0x316d1269e07d67c985328307cc93707c0de09547103b38b7e371ac4d0d2fd637","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xef8ab585ab6c8258456d74d6b1631bd29ef4f189faacf6c2be4c3df6167d9a0e","0x45da98984b745a6ba1f4a67c842e63664d7d55f1","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xf834b39f97cca62f394e39a818eb0aa55d96456bb9036cc65f8dc6508ef64364","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x9e0b26bd5f76fa62e6aedcd3bd46542b144eb610f3c2af08d12b5f36a1cc8089","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.001987099226992033
19086751,"2024-01-25 22:56:59","0x5836da57d8ce55c011d6a1f850da6af3891f2a23a6e06ce87080485d3eae0e32","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xd79f4564ef69e81c61d88bcc2968d7984684916f16d5992ce5a46f825bd5fdfa","0x3a1f62c7df430ebb430c6d14bd2d0a3fd2a320a1","0x1111111254eeb25477b68fb85ed929f73a960582","0x642eb74b1fc0879ee28da811d28533c4c82312763800888fc11e4b4ae4aeebd0","0x0aa0f3382368fb4098669459e814f2e38f7bf1be","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x8e7ee3030fc139486be7e584c2db854c07be2e96f4a319669a8ce2e2e6653ba0","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00119605401644248
19086817,"2024-01-25 23:10:11","0x6fddb3fc342ce269e5463ecb792a9943765073f6148a65d95838dedc3a6f4ea4","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xd83531df6fa0d342d811a58df645e03480f956754e463570b80d7c32f2b41a74","0x775755f7e6b4a17a5711a00ba9be89ef955f2b38","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xee82507c2a5f745027c83491072cdbe91b9366e9e9a69cdd8b5f98bf3c0e9934","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x818fb81b08867710c56f31ef88e7e2415b2a6dcdba559dbc2e40556d324557f3","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.00059239928354454
19086885,"2024-01-25 23:23:47","0x432826e0d1162fd18534f863510157170cc1794e4b7a95e732484a2b265d8358","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x048f64a72194a8c794700a37ee144da911b8250f050ea82c707d34f6995d11a0","0x2276f36c0c077abf138fbbc045143c3d53ac190c","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x09fed29b4299d26b06e0737c19995994e783a6777d043134ccc9f82a36c9e994","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0x840c27804c8211234fa9997b794bf21ecd78bf59e5951c0401ee8980c775abb4","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.000965058015080409
19086889,"2024-01-25 23:24:35","0x3e79e8e2f3dbda5cbb7b03614813fe4ebff3dfd47ab772532f99d5fc041486c3","by builder0x69","0x690b9a9e9aa1c9db991c7721a92d351db4fac990",1,"0xa329a625923fb89cd4372a3ebd92147b1b80df37a9709ecd67379d1bd3155365","0xc7c42e765017de6d08887d92e5cdc9843aa5888d","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x854ac0b190a77771ac42f7aed487d57f814c42338bce6e6c1539c83cab763c69","0xcf5a33920272e28f220d14c84416474de53f30b9","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x84ae7d870ab67f9fe1f9ef6ea45b023e9006a5832763bfa230ea567aaf6fc505","0x690b9a9e9aa1c9db991c7721a92d351db4fac990","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.003211383862032279
19087053,"2024-01-25 23:57:23","0x912413fbad57ff1dd4d53f794866045ffc912e2d8073e2db0ccf5877b78b76dd","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x89e20965a8203ca98a4e95d2353f59cc7f68161be1acfe50b36fea017d4bd815","0x1cf8c66dfc274674f38b0a8b4c3c153cd8e3ed45","0xdef171fe48cf0115b1d80b88dc8eab59176fee57","0xd0537a2fe77a5d860ad909795d7c7129295ba91c4ca7f1872529d901999afc9c","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x58b5741044df7fa6e5d0d98d583fc107789c1e80d5bc7f8cc081f8cda1100b48","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x52db48b81d8213403d4081c56ff0d4f7e52cfafe",0.004280079114541811
