"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19267768,"2024-02-20 08:35:23","0x90cdc60abcf155f4772d66a890b88fef301077520683281d5a9939759863d8c6","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xacf88801592be7eb2a40a73c834e36f989d3c0bb27bfa69357cfd94e5a4d4b6a","0x6c588d1ace0ab8fa709bdcf44073dc724c3fa161","0x881d40237659c251811cec9c364ef91dc08d300c","0xb327c40cc58c17f6c120ca3b6eb288629bc68a90691044c788407013aa451a18","0xa0b1c5f88d9a1acdd4f7ff869e947bfd54c07c61","0x525145f821d8d2abb494c454e9445e14c817f7cb","0xe786eae5096421f78f18c0eef6ef03be73887b0ba56b5c12d6843e73cc5eb37f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.14320062300610556
19267771,"2024-02-20 08:35:59","0xf854280f7dc619a5f49b5cba428b12c9f2f634a478e9da8321506bb7f4adfada","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x7d71530224b25bb163e8467abe4e868c75b7a9d8365f66e10d9868b74499e931","0x6c588d1ace0ab8fa709bdcf44073dc724c3fa161","0x881d40237659c251811cec9c364ef91dc08d300c","0x89e317b8d4188597a51133fb76cb5c95ce5ef2f6ae1c802e6d6ffc709214d810","0xa0b1c5f88d9a1acdd4f7ff869e947bfd54c07c61","0x525145f821d8d2abb494c454e9445e14c817f7cb","0x2326f5dee8edb4c5bab4f69ef36cc626a68fdccaf66f56a9e0dd92e4d932cb1f","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.06015027385283904
19267774,"2024-02-20 08:36:35","0x54d604875dc605442477909f38ce554b84825cca35c70dbc4815ec8d529085eb","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xc9ce94fabb21a7cc657a2f82afa660e9bc0b7bf5384a5f0a6bf79dc36d9a9971","0x6c588d1ace0ab8fa709bdcf44073dc724c3fa161","0x881d40237659c251811cec9c364ef91dc08d300c","0x6fac9f50f4868bd1f635028a2a3bdce9e6efa6d0ccdc3e862872450cafe54b98","0xa0b1c5f88d9a1acdd4f7ff869e947bfd54c07c61","0x525145f821d8d2abb494c454e9445e14c817f7cb","0xc1464f67ba5c1eff23067bf1a3790dcf979a24ff120af4647a5849bd220b4331","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.03356033182339707
19267831,"2024-02-20 08:48:11","0x10c779b7af97b5edbe95920dbbdd11860e20fbb4e469583b19e20351ff4e44e8","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xb155ac7e85f39688e7cf3142578f331b8b54113648a0fe86562ccc07a7ef91ff","0x6c588d1ace0ab8fa709bdcf44073dc724c3fa161","0x881d40237659c251811cec9c364ef91dc08d300c","0xf5980d96b721892250fddcad4818d44c829577800d8fd70cb79e5ffc146e9a99","0xa0b1c5f88d9a1acdd4f7ff869e947bfd54c07c61","0x525145f821d8d2abb494c454e9445e14c817f7cb","0x2b940fdce9183e3401f60ca6b3edbd3b1b40a7cf0cc0ef2d6ac650ac9cf5338f","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.3189798704331903
19268041,"2024-02-20 09:30:47","0x1e1ae4381a2bbeec2210472d3ee2a5dc68343574b72694d20d7c0acefe7df315","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x1670a8d5e8d0e46cafb0c52b2a2f95f8dc717a15e55543f81d3cf1fd00d600c9","0x10be3e774b55cd521cb93fa6a4a2e8e7e34c417e","0xf3de3c0d654fda23dad170f0f320a92172509127","0xf04fe620b7ca2a61ae0ca6f5c760842e3fa2672f89e113ce5438e1bb296f9a90","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x2954e8b54b4f555d11e6d5afea7e28e3ef3b1845","0x82a2d874f6772fff27c8520aa01a3fd4d00f894957d39783befed72aa747ce24","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x10be3e774b55cd521cb93fa6a4a2e8e7e34c417e",0.002193270951095094
19268127,"2024-02-20 09:47:59","0x7f63dedb4f949917ffcde170c9f0b5adc7c387aaaea3fd6a39051cd9fec5a7dc","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xc417c41ad7598bc0387c422b56a4c69705287a0bd57e626fc32ce06493456da5","0x87f3a20b3170032384a211771d2e91f375343fcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xe50befa029fa99e1ffe94386b9f7766c066ae038f16510b603674882f2f5b394","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x98aed346eae40f321a1e6d684d42d849c37cb0f1e57d76a268a894e98c3299b9","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.05069342302184232
19268132,"2024-02-20 09:48:59","0x728fbf12ac2337eee9e8db0dd900f216e06160d6cb01799317bc80459cdf1308","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xca0ab22ef5bc82d8e65931c358b1f33ec8e6af53ec61861bd2bfdee0fee9d692","0xc252ceec3ad24c47657638c323d96249a9f1b42a","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x394d6541c8976f2c4fadb68f8f752a2d9bfd03a757d1f45aa33c9aafc626d40c","0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x9077689627fa8cb2e4a2c21d21e0391074dd54a37375fd67e80612091feb079c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.001747959745441342
19268517,"2024-02-20 11:07:47","0xca049f704a10604f3f3c0502013df62bbaaf9098411c3d1451313f097449859f","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xb6f6640091820f88e1545356bac33ada307000f7aa7e1fa11b1777473cc3a026","0x8040c2f0889355e8246fe965c30ec6cc5044dd0e","0x881d40237659c251811cec9c364ef91dc08d300c","0x8d60f17832e327f3697d80d61d95e96d946f2dfe4a9b48383e6aeb38d990834d","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x6da5d43d3c1eb82f5aff59d1b8e41f9b1ce99dfbf63600dd1e57354ece359e73","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.006091817434744445
19268530,"2024-02-20 11:10:23","0xe8b26290aba224040ab79a22e30477b992878917e729abcd0fa89ed032ffcfb5","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xcefc1ce6d0b7ff9a3e55d402f5fc0f21801aeb517cad4152f943e7891ea7fdf7","0xaad954726648da6e8916c751c74fed635b166804","0x881d40237659c251811cec9c364ef91dc08d300c","0xb55a7d3d38e23e60952a29b038265e982e9d42ab2f94ab7549b3bd036ee19a61","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xa78336b36d10e33df3611eb7cbc83ed3a14a5e0c96ba1fff7e7bc2149523e384","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00834340093181091
19268654,"2024-02-20 11:35:23","0x2c78a9a3befea944a4156c3f8914ad5c7851fd48356bca124a132fa165281e25","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd7a61f5276b5553b5a83582f8e3f620bd29ac693debb8962cf20334239992434","0xf4a8573279aff6283b569119c8f325bf9b801cb0","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x4f01d70f390c62c6a0c19c05c0187d7e7befb0be8ddaa3ba7bc5f488ae49cf2c","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xd4ad467bdf21f8f1186f2ce7ca6b6ab27ff52f4f924330d361e187586150a4e2","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.011948310905118095
19268657,"2024-02-20 11:35:59","0xb6d68232874c5d89ddf5d44730d688c1865007d51c1328084de4a4cf3091f2a0","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x4cff7a3f40b673262967835410c7e0d0fe277a6853550ed28f84be4435b8fd7e","0x7992c33b105c988e46d08207ead09e03eca7de9a","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xd833e83a430f3677ab2995ef776f81530f25cbecca887212e39d4759448a969d","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xb651606a75357adabdb1bd936b18b450646131d214f4112e844e6e63f345862b","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.010868684074857228
19269092,"2024-02-20 13:03:59","0xe962a7a2ff26c82f5e71b59fbbafef125961e1ebffd170a729dae7bdc50504ea","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5f068a6466820b34d01aa828b1587fb3543e5abb6e0fcdd0cddfedb761be979c","0x5dd9fbc302706f0e2380e740d9f7000e242a54d7","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x169a0d3de942763a0992ff4529618fc65b72b617cb35c4ac89106db295e25ef6","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0x59dc345d8f8d2398f57e09b19fe37cde2c25b3663d1209f0b5800562c5dbb018","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.007631282799654824
19269253,"2024-02-20 13:37:35","0x47894e2b4f99553fc8c79ec2e8a374b944d345c1ba0f1d0f130755952b5fe9db","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xda22b91369ff201575dd85de0dc245b91e682fe6e4683f204457e349442fa196","0x89403dfd3fe954d2e4c6ab67e673e9fbbd85f4ab","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x6e79f265158ee06eb9531057e0509ed433748533a1c442b64091e6b84b7e6e75","0xf292e2d2b321b0df16846f8e3f0289a3b11400bd","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0xd04c96a9ecc0dba646f23aad369becb692dc1528ff0f953b9cabb623a124b627","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00847619502668844
19269354,"2024-02-20 13:57:59","0x23eaa9671d157c549904c3747e5a6592b0a801eaa20e67fbd0534d78700d2d40","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x1d0c90310240bc865fcc17858c560931cdd75d7537e4e1f7df7e24feae88c49d","0x2894bfcae3b449959215b89433b860cac7cc3450","0x75ae2c0993c927c26a481287749064d904e780b0","0x4477619702b7803f3e30eb41b19c35fd0643c3432bcf7743964af6f4d271edc6","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0xa5734550367acb501d12e86ce2101162a6d2085dec5ab93409dd9c02717bfdca","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.000086496786350666
19269584,"2024-02-20 14:44:35","0xa9128edf726ff74b792e05cd748f41911eae93de9359cd3aa89379c8ea4d93b4","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x2f593c835e825d6cfe71e0f29306ccc124bd9a8d8499993f1792d67e784654b4","0x9b360c05356768e3cb7b75d4694cf20cdd4f64be","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xb690c4dde18fe9c85d9ea8b92e2f6685f181bd005b693ce28a3315a2fde3ad46","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x0f7d23a002b9648e34dcbc84f02b171edefa44c30baf62cbeac49bb7ce426b19","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.00661270742550846
19269802,"2024-02-20 15:28:11","0xf76a49833acf515d16b130da50fa04d972a292a3976211897c4387401cbe7d66","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x3c4c7d55a1869d465455838f0d069f6979e5992b7113b228057b5de8a9e55f40","0x30ec4f63e886b2f23bc0a47f54ad4a9ce3309d9e","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xaa727874ea9007d611ab11f83f512fdbc1b69bba9aecff40233c3cb59db1acf0","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x7336f171a4b53a6ce1e0a28fb379b5c36dd2b31d8881fc963ba7b94cba4efc4f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.005278049587792352
19270185,"2024-02-20 16:45:23","0xcc9d95f919eeb72cdcbb81cadf955a150e2a4d395e226fbe0f4c293fc7a061c5","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x044a46769377ab5573cc70506ac958a85e296b0f99e049e6b8a816db32f424e2","0xf8e284ce6fb01750d6577f910d1ab84e1568bcd7","0xf3de3c0d654fda23dad170f0f320a92172509127","0x0a7c90ae3aead459d475f7622726c4322df3f78b913b891908bc6dede1686231","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x2954e8b54b4f555d11e6d5afea7e28e3ef3b1845","0xb510e83fafec04e12b368fe771b7aa9330fe6317e4bfab843a7340ae60bdb0ea","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf8e284ce6fb01750d6577f910d1ab84e1568bcd7",0.000778352730173586
19270194,"2024-02-20 16:47:11","0x1ab10d85038cd1516a429a4eae803db0daa66235d0c7a44ea3f44c2cd0c5371d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1ec7f9dd3daf736533070c20e62052900bb9c457a0b61ccaa07c3c33ed3c7ca7","0xf8e284ce6fb01750d6577f910d1ab84e1568bcd7","0xf3de3c0d654fda23dad170f0f320a92172509127","0x63bd4d5de7c34de01dafcc7c86a03effd87b37e53645ba479a244ada6e228369","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x2954e8b54b4f555d11e6d5afea7e28e3ef3b1845","0x59e48c4f749da6fe051dd34b500014bcc21e8d569afca9ba872f7e9d4d9c0b3f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf8e284ce6fb01750d6577f910d1ab84e1568bcd7",0.002281304480250836
19270226,"2024-02-20 16:53:35","0xca1a1068c3e4b03f364760b2e367f3592dba3e38700aac104e4807f877cfc7e6","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x7374986ff37b2f2d325ef8a866dca522f6eb70ccf71ada0b144130bd40f70f4f","0x9a8f92a830a5cb89a3816e3d267cb7791c16b04d","0xbce824487cab90d65327af9e47e0b429171bfd8f","0xfdbd270893c892e5bc39ebfbd1032fd41d610c48bd4e77b7ab33caa17f7a62fe","0xbd4df3a4e4d832dc3e0110fea0013d41a9e5cf81","0x549f5334dd1aa909016928837d3aad9068947af1","0xb776704399258ec7471ae84033922849244c44a98270302bb042d7b817880bfd","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xe4d0cc1976d637d01ec8d4429e8ca6f96254654b",0.04526100782637136
19270289,"2024-02-20 17:06:11","0x30897e2b245c22fe404ecb10c29ed26347b26e221b8336104221c27735a74849","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x29866b1b929dec176fe389ef9457c688daef20a0e54628f7a6441dd476b43510","0xde09ce3d7c4544729a0688a0a15412d2067cbeca","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x6747829ecaf2d2552b8444eb337c1e6c4fe5c9e4980a2cc3680c9307f4356aef","0x21e3a9aca55dc326db7446648787a8c6a6d3ad9f","0xbadc0de76438f9524d42c219b390636196bfbdfc","0x2c745e792e997650139c2c4cb39554da6ced8b7d3506f85b51c02c03af0e4b23","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.08047608427001933
19270313,"2024-02-20 17:10:59","0x48b5315a0b2fc52275509b33902b032db4817644f6c94ce8abdf61261c62307f","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xdf09163cf3bf04cbb79e6fb0a1f092756e56e3d46b8f1e4ae326ac568a2a8ad6","0xbd6c0ea01b72a334d9d35a2c10e9724ca610d6fa","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x3ef62bdd0e6b142a3a611d82681208e7c208ced0de4296898b7cd196e86075f9","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xf08a7e03998c457756ed5660c0e62a5e015d02ff876a9d0f6621fbdcd92fd59a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x042f259de05f5b92d1e8e9ac5000ec2a0c9c5191",0.000155522610129442
19270392,"2024-02-20 17:26:47","0xb536f73ccd6546d3c2c52858793fae7182b5244d81791878617ebd3402fe38fd","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x3f4111144bca4f4e0326cf5e052c643f523ef6deb9e57884371ec3f83ae6542e","0x76a49c7e91612700fb4a3867d916926d324ac58d","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xb7aed89519ad3483676c18fcbc5d805d1847f19f8341805c9798075b8acf75d8","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x3c269df3868e505a2357de8bc200da0fab2a0bcbd73ac0f01d32779834606500","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.0079593685738978
19270485,"2024-02-20 17:45:35","0x7436bc20356ad515e019f5d98e592b79d888261084b330319afb8ebac488690e","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa1c21364627c7ed381ff0161cad8e86388a624b35e8e47edb6b5b4ca4b5c8d8c","0x1d80acdcae2257329557ae12c1d1fc21361def30","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x5b517fe4c020586d83a180915136d5d6044982d42ce07fe784c2bb4dded56fb7","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x6922d26ed48513a419da610cf191c3caabff967af82eccd9ea91fabc2384fb6c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.004917868725519585
19270513,"2024-02-20 17:51:11","0xf49ad2abbb9ff277e60682ef7af3094791fef2a3b56e9a6f03332a2607251225","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x0b8987f19255d69d84c29d06461be180d823945c4040110f6ca7b7298510c3bb","0xbba0d5c1dcabf6ace9fe14c960d7228b30cc8099","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xf91db208ba0ac7b5391167a23ef97084baefdf94c98b36b228810ec126140219","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xbc4a982ca75ec274fc3d1d72079d94ebebadb4f699a651c02783928a6c0e4a84","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00186899364540736
19270544,"2024-02-20 17:57:59","0xf02fda3a06f23c2cf0f5398097dc59f6449e8758923a0f79b57afdb912dd55b4","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x9ec5a320a22634441328109b0acfb9c03115df9b3263c3e4c9b53c54e13bad62","0x156db2ae0085c52fa851c38557650228a6b8fa77","0x881d40237659c251811cec9c364ef91dc08d300c","0x457ada5eea0e4ed04f883b8d1f77188914a328a21f7f6bc39768a5a8b6058966","0x4fa75ea1571010b0b6327fc39101be4baec37cce","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0xf3c7e3a84fa2b9a5a40dc41c49be597051f7cac4ddef12c3c0a0f0c9a0ca704f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.000485323533102494
19270741,"2024-02-20 18:37:23","0x93b76b0aea3aef8f1c6f3de02162483a414e20cc1c0734a90069d73c5aaeed98","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xa3bfdf3ae3553baa3832c083cbc80fb49265390dbbe14d93ca77a1201d490bca","0xf4e8ec065f65d90848640afc7eda9c4791be2476","0xf3de3c0d654fda23dad170f0f320a92172509127","0x0f280eab1b7c1d60588e9b3056c3bef61f96d270dab999ad0a370b19788481c0","0x19b446b75c218a14f8f6c8011dc314aa60cf09fa","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xef872c45d986fdc7919e2ab5ee085d2524f0cf7d09d615ed9f8188b77d28f3a1","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xf4e8ec065f65d90848640afc7eda9c4791be2476",0.011861661853933572
19271054,"2024-02-20 19:40:11","0x4376aa3890efa84a0490a28273304c503759ab41027864f02f89f2690c2989eb","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xe2dfb01128b5ba971b3e701eec10571a3b09b71aaf04bc3e2d3bf47cc79b1dc7","0x308292ad5be57ec7a1425bb9393c6e53b7547639","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x3f4a6b821f80c20f2b27d9cba0504d0d9bfd87906d1f2062caee1450c641b13f","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x3df34c11f5711da27ae801d347ee38e5df2f826d4be672ef704841200536dbac","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.0030695502329908
19271102,"2024-02-20 19:49:59","0x9c1416aa195d44936a7da7d054a62f8c7e2fe2fcb861a7c62166c7ad328f4693","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa714b0f1c44eb04a72116ea991a65f34d49dde838cc81d69a8b65335d837e571","0xd7087f7a13a751a9f9c494aa5c2611015f73956e","0x881d40237659c251811cec9c364ef91dc08d300c","0x7837c77cda84041cc30b2d35a06f77112395bdf105dce9e881b12ff6508b8190","0xe4613af9ecdf8db83707546af9d4bd9da76ce504","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0xd44946314475471058948777deb38ce8beb0467ff905980e7901478788cea247","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.002282181238842904
19271188,"2024-02-20 20:07:47","0x821e5a9ac13ed70275144fa2654f47684dfb8bb08acc13b7d47ccd30fe4b23e6","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x97001d3a738699f5f1e01999e4493f3d1fa3d4e63d66fd166386120cc5cc6d9f","0x6c588d1ace0ab8fa709bdcf44073dc724c3fa161","0x881d40237659c251811cec9c364ef91dc08d300c","0x85b211e04bfb23ad8ec619321f9244c7c3ac2cc6ef0532eb39a13e35876558b5","0xa0b1c5f88d9a1acdd4f7ff869e947bfd54c07c61","0x525145f821d8d2abb494c454e9445e14c817f7cb","0x95ac509c4fde9ad0ca3bb463726e1a1201d5dc88ed7d50333afe19ce90fd657c","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00986326050575808
19271486,"2024-02-20 21:07:35","0x5f82f5efebf50e5ad488c67a9d4dbb7e4886ba64b2d6bbc4c3647930965015fb","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xd8c6a77549a48f19b92926c4ac3e43150291d5ed42f1a33b98156599f7c5a8a4","0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x028e1efcd2f1ff0b4a21b47a028adf66020750edd091a44e9bdce819e8351d88","0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x0c36a71b4cfbc156ac183d0104f8a6c465c496eaed1d3de464c19f908273c67e","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000091324283561476
19271810,"2024-02-20 22:13:35","0x147f797c787d6b7bddbf091b0367c282a8e549b8aafc673597972f6aca5ca5af","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x4b497752b057c6d896672f1f0d75f390743b246a7c33c6ad80eb47ae564c6916","0xcbb48e6d1594e36c88b5dbd14179f2017530012d","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xfb8fa65ef4e9a6022bba8709011e145ed58f37c9b9c6dccc8307750516c80de6","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x1525d53db3d25be29196a8ef65b12519b2f51b2a4e0ab18d2d2ff63ad1d43f02","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.00075159775919187
19271850,"2024-02-20 22:21:35","0xb27bf263dd12328a8b311afd6e6e7628b0e6973055958d2ba27317603cceabdc","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x54389c661ef37288b680acfb482d50ff9af62f0ddd6c14b2536eb419445c9a39","0x9bb1bb966124ebf91429715f9d2a7af36211de29","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x3d9579a9cd4c0ac4086056f8ca810205498c4b351e0fda503dbb17c66d4a4777","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x7f354988084137de9f24db9b766055a6559be2f8c22ed7dea57b151269e2cb7b","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9bb1bb966124ebf91429715f9d2a7af36211de29",0.006823167116351842
