"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19056586,"2024-01-21 16:58:59","0xb7dec015d4cc715704804dbcb8ac4ef39f0b373c9a4d2d7f39baf06b4c98d0df","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x4e41ae182426f3c9a9e1e0804ac8c46272c1696c2fcae0b3a10274e8ac596d37","0x1d80acdcae2257329557ae12c1d1fc21361def30","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x18dbdbe4582623578d74fa47118ce770f7c73a090933710fbe1566e4e54f3768","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x711390dea9bb6a96a669c989fb3b199b8bdc4c70476ddf2061fee91c8c549d34","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.007264253026417903
19057117,"2024-01-21 18:49:59","0x738d16d9b9025fb3f55df5e8b0945404eb727f7c5ef5c80a636584212955b300","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x64a3ad8b8134f8465d6a7bbe3f6eb7b5855c90bad43a4712a11bf11f6c42e55e","0x84b43ce5fb1faf013181fea96ffa4af6179e396a","0x3d8d18a4b8df2a8a7bed6d2cf84ce30c5c7762d7","0x257478503838f1ad78dc9f43dee58cb035635296062726903711afc99b8f9a37","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x3c2ad031945e20e9b8e571d5359ca26647cda005fb7611af9c2b33abeb68588a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.0364234009035459
19057212,"2024-01-21 19:12:11","0xe8dfbcf26eca9a393873c7949c6b13c0e88084e441614d4881b3d910443ea3bf","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xa6a7ade6e0f52b563a9c73a7999f84437913104a92cfee540646a76410b5f46f","0x147b12c06d9e8e3837280f783fd8070848d4412e","0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5","0x52f90aaec00f744df54e6188354c1d31087ef8b8e5d1aaab583221ad65116411","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x1f6cc2f164b5d2cc3fa39d673f606d68793cceb1373da73784ad69048c9ab0b0","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x147b12c06d9e8e3837280f783fd8070848d4412e",0.000650534316453
19057220,"2024-01-21 19:14:23","0xf4e5e941824108c2ba7549ba7254c5a2c21e0662b66cbfbb61107865df873d3f","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x53a04f3cfd9231c359e1eb5b0bd9b8fb10eb4537b988ed1115e7259a47fb3931","0x7bab0c36d454f2b9f63c7e3173db4f483638745b","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x1bb58b6aa8394f1b9b27fc4bd774cdf30ad8059da382752966a0af7074f8f956","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x7157bcd7753da43fcd527b891de9c922634684df1b908e05d188f4a6f7c187a9","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.00543236222465937
19057234,"2024-01-21 19:17:35","0x10dcbaecf1ff221b1015a06e8f85ef71dffcc15a674ccc92466096f96172f38f","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xa8a7d5cb6fd1f58755a6f6c60f463783d5fb2c407e61102b9811b14c9f065a72","0x082cf94ada867c1c9229b517dc56e4c3de491b92","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x44cfafc8bcf981f680d8809aa87845ef9e5c4b6dfac674c4fb104797b3c79d41","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xd68c8fd87cd6ae52c7a7fd88c537fd21e6fef2761072c79750a9edd7a93e9e4e","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00442873488767488
19057239,"2024-01-21 19:18:59","0x8aeccbe98e029db1d625feb851ee0b66a00d058f192cbf2e45260d2976211cf9","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x1134e0605c54f4fe3f4908e171400d6b180ef766121d7ba449b54c297f47893d","0x7bab0c36d454f2b9f63c7e3173db4f483638745b","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x1f0c344b355b52d5bd96efc653e5a54ed1482a82591eb2f8d58b0ed4114109b1","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x5c3ef40f8ace1968b50e44b92f2b6e848d94e36c2262221d94c17f7f626aa5ae","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.008566610210947527
19057251,"2024-01-21 19:21:47","0x706b1bea63556d2aa5edbccf1bcf9c98081026fa7d6eb1be0116ceb11543038e","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1dfc7c67977f34aaa363922caed5fb601f0de3eb2f6ce662b6d4375cd0634325","0x7bab0c36d454f2b9f63c7e3173db4f483638745b","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xb81c9bb09cc7c333aafaf1b6d184dce8fdd431fe817aa14b53b2a9a0127dec7b","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0x009bfbdbe49a84556d403d6cf7a0bd6b05e206ff955b9100a58f41ce76fde8bf","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.01293317632508422
19057260,"2024-01-21 19:23:47","0x160873f9b7a9e4f16522b65e98eaff6c98696a7fce8641fab191457de8797e7c","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x33860a1d681da225550cf4bab7bcd3d2c3030b398119689cbbd464bd8323a52b","0xc1d1b93e3dcee64db1ad34a685f32f16f7893bcb","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xe42e6290c7504d5128c167958167653c9a856d61058bf4b4d1d041ee662f5071","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x6df938daf20f63281c5971b87a01e153a384fbacc7c60ca3702921df715d5b44","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.000769799780512022
19057282,"2024-01-21 19:28:23","0xe08875fd192dc62ad91bae8ec2a6cc2a1bdce605388e15cc5408696e045fab20","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x5ecae5dfadd6d1224e5b4583b3466a85d94a1e5393d9eedc6d3e30ce2b1c088e","0xc1d1b93e3dcee64db1ad34a685f32f16f7893bcb","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x9912ba05934fbc413b12bd224533cb24ae3552a4cba78dc74b436eef6e1748e3","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x5650b80f8f3c502d37d051e2ce8a2cc6615b442f6c9c59ae5e9b967e2793122a","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00140995320418824
19057322,"2024-01-21 19:36:23","0xbe8f86709dc7f6f7cadf6611e6c348d38e2a3a157ff8d31031832bd5005eb9db","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x6405b53649a020e1a81a335818bff1074e7917700f7178de34329b5bb5195358","0x7bab0c36d454f2b9f63c7e3173db4f483638745b","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x7ef9ae2c408728576eb025e669f97354248e785cd13c3e41f90c450f562171e2","0x80106e5297a148bc05d25a6fea8c76e4b7bdcdae","0x53facee52e897740b140f5304e9cd9dc6238d735","0x909edaaaf32e3bee718f40fdc8dbc0f255874cece65ea75c1e6455d16dfdf5fe","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.05343407502136749
19057324,"2024-01-21 19:36:59","0x28ee518f58ce2d28d01e4628eaf7eb55ac7ae3b0df7debd76f4016ec0b337238","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x23d09cfa404663bba75aeebf0e5f2f0bf6fe957c8a49d329f4c605b4197e83c1","0x7bc31ce53cedd9431a8c355d715d8eed9671b837","0x881d40237659c251811cec9c364ef91dc08d300c","0x2c8dd7162a31db3ea7dcc3cdd7fc976c31ade12b414ef31d0b37c4bb81d77319","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x5de238ec21ed2dd5e63647bde716f1e841316f84e4d88c1c47f21cc01c4f592a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.001440578720234667
19057597,"2024-01-21 20:34:35","0x7b3d51e981b1bf209c75902b8887c80f717b17ad627c15ca412dfd7d05783afd","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x8d57835b02ef7b9178cb6648f272aff13f87c9410679cf95e1d76c7da1418f4f","0x34d87425947f9de10d20aab2e4cc56bcca8eb6db","0x881d40237659c251811cec9c364ef91dc08d300c","0x91240fbbb2ba1806f99e8c8971f340077bec72d546fae6ba2f27aae9cb8764d8","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xd54a35da00525b848b3ba2591493b340370f88a5973819d7f38d343504ce8d15","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.000598868354795427
19057744,"2024-01-21 21:05:35","0x1a927dc5dcc6477e4d66432ef44389504463cfa47d08ae2e094b46eebcdf5cd1","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0dfa4f399a2b52d10400a35368f0c5292bfa1dc83db298ea01a89d218f31fbeb","0xaae296e3370e12a7a655e22f237e959336779988","0x881d40237659c251811cec9c364ef91dc08d300c","0x9ef2f0cc74e7ee50a6d8b1a70a91c8852ae40970af9dcdd8b77aec419f5853e5","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x130462080bcbdcc924b7cacd8eece6ce123bbc4e35f4cec4975f675184ecc641","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.01242165903653684
19057795,"2024-01-21 21:15:59","0xf229ebe0c5cf5f1be9c95b759aca2d373fd7bc0d98ddec9679c2af35e114dc26","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd27d26c5ee03af8bf316417189afa3e5049d2e2c8270ea962040d64111eaf91b","0x1d80acdcae2257329557ae12c1d1fc21361def30","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x12c214ef9692ae2c3b8dd109bc6ad516879dfcff71366b790d28a45a5626576d","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xb11d8c543dff2ef15b097d6a573e1c886295957ca8fb01a13fbb1831ed011d33","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.0002020635848306
19057800,"2024-01-21 21:16:59","0x06534059726a82c0c6ecf0bdd618345aea81623326a9f34fab83ab3236e812a4","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1a8ef5e01ca78b4a1ab744db8cddc26ff26430f25bb3fc4375b2110e3eb4468f","0xe290ae8f680b67f7184f5694afac45b52ccfb915","0x881d40237659c251811cec9c364ef91dc08d300c","0xa3c67c265cfdd53b4030e0bdf1b15895c3c2028d187f3b003a157bfc6fa093b2","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x4f264c9a328cdd84fe2bba2ae22f89145c09006f812cfef4b760eb9c05fdde15","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.031658100899083254
19057808,"2024-01-21 21:18:35","0x4f0bf4af26331c8cabf7ae714d9b92824b07d96eaa01e2abc644d1e6a6b5bf2e","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x0d861f821884be0a479d587be541ee86db71d1d4b79327fdc001a27959b390c9","0xe290ae8f680b67f7184f5694afac45b52ccfb915","0x881d40237659c251811cec9c364ef91dc08d300c","0x21241f2d8729ba5584aa39f36ee80e1defd98d409fbc6330430a9da5250a7862","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xb73df85c1a98c2c3fc91a6590c2c46c099296cf799491ef492517512ef834003","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.004827788509655642
19057943,"2024-01-21 21:46:59","0x0f805f719114b115f661324cbf4c03f7b864bb5a4af489df0bac2ad06a67d598","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x0a0000c7ccc04fb3090be4db629d0ab55391b547f0ef010428d90813a69291b4","0x20caabd125f648bc8c0c0208ce80bf49ccf016e5","0x881d40237659c251811cec9c364ef91dc08d300c","0x9b5e37a0a7ac5d9b52dd88b41ce93e09d61429958a9267a81b3309f225253138","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0xd9d6b7c2e30a9620d7ae678816feca48fc699f570886658d25bdfecfbfcb15c9","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.000341594101102064
19058437,"2024-01-21 23:29:11","0xc68797354b62d1927ec3ee0ad28bb3cc58b0e3be98b351b98831c25b91836900","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa643d9113e3285e11758404513534db327a36b7b5b0faef1fa4444a182973e8d","0xfe5c5214d80ff1dedc9daa2e73c70b14557ac828","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x9fc8b2fcd5d20a55c2c9479a9c78699514bc6cc685f8434c5055202bb4a417d1","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0xed37c0195d0899dfd0287a65400efbca1bc47b9fea082266536961cbe3a10b6f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.008453074764344454
