"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19261066,"2024-02-19 10:03:47","0x7c287816626000f70ca142a567723bc42c8e36a2f954c4b5f41da552c5fb1b45","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x423003edc7fd5825943404676a19971ca74a937198a4bef6399333919992e4b3","0x9a8f92a830a5cb89a3816e3d267cb7791c16b04d","0x4e79e78fb7041b7a2f554539ceb6008dc13e1978","0x2ef37102250195fd89afeae2034fb931abba89b322a53fd92f0df5a3c1384c35","0x718648c8c531f91b528a7757dd2be813c3940608","0x549f5334dd1aa909016928837d3aad9068947af1","0x3f818e483a582f6b77c6dffa4cb152dc1789eabb25348ef15a88afaa3af6fc59","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xe4d0cc1976d637d01ec8d4429e8ca6f96254654b",0.010154335685912863
19261133,"2024-02-19 10:17:23","0x8165d37d2cbda7a8e2e0fa950ea018a9664eb4ecf9478e9dc804e1ae844ffbac","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf4b425c219162dd2b65793f1832054e12dab66e8f9099b6ea632b5fde3c993bf","0x9a8f92a830a5cb89a3816e3d267cb7791c16b04d","0x4e79e78fb7041b7a2f554539ceb6008dc13e1978","0xb66bb5ea998f1c0d08d8decaffec518ea7e682ee7b98be7b1405e883c1ac4b06","0x718648c8c531f91b528a7757dd2be813c3940608","0xb7491661789aee1754a277530433a1d20d9e11cf","0x56e4f2d0e01540d7ab4191d8363fd57546319f110e2c8680c97abf07684ea036","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xe4d0cc1976d637d01ec8d4429e8ca6f96254654b",0.002717051825079071
19261197,"2024-02-19 10:30:23","0xfa21b896851a84d34df14ac013c9c441315c9ade69ab29457327c968b863f9cc","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xb739c3a1d4e9b7a9d1f6278466beffa92b7aba1466621a9e8c7027cbf1fa6bb8","0x1d80acdcae2257329557ae12c1d1fc21361def30","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x5257dda56f269b8987ef4bbe0f8ed2eaa389398e326d315935891380b2bc4941","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xeee2dbad4ea74a4325c10c0beeeaf71ee8ad365fe8694f19fb58d7fbd51903d1","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.001793762060278142
19261221,"2024-02-19 10:35:11","0xec943feab018178c5d429d64e3ed29152d27e79f0a1a88cdd8979c0f2fb5f2e4","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x74849eccc9bcb94d970246a0629cb7e6c67e29a5bf9b4b2a6ea42ed5a513a00f","0xf86b67f2d60a31a0ce0289c290a18372d5edaa10","0x881d40237659c251811cec9c364ef91dc08d300c","0x2b84b13986e30e5ae4a3a246b7873d620914e8bda7e91308a6a80e6f9d474877","0x90b1c35ac4ccf24a7596c8f80da0078f46be195b","0x53facee52e897740b140f5304e9cd9dc6238d735","0x1eaf85c6355e63cb395d7070f50b0e23da6001166a31673d8db9699140ad3e5d","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.004790939753469531
19261249,"2024-02-19 10:40:47","0x7bcd4067077a3acbca548a43f5498499d3a613d00f9a5f28b3f6cde6811ba989","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x47e0dee9b961b1579fb79441cbcad8973c5776180baf57d7257a0c59b46bc798","0xc9c55fecc58721e57a844e16a583cb682a0a8bea","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x5b64570b05dcd5f9f6e79511d7ffcaa36b752dd3684fb3f6b049e48f7ac7fa7f","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x18f8a374666a39ea6e62cb7febacd14745749d7a122a46dc043fab87624dd640","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.022994078008430292
19261292,"2024-02-19 10:49:47","0x8190827bf8b0e76443544543d122c93ec29709d4df1612d3ac0c4b1c98f1e4e7","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x6920c4b99b916a7002372a3ca3040925baca67e1c3ae7cb128b69f6eb0d2dd4a","0x6dde586c403c174be1ec9c8410c1957b246d9a96","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xc17fe4fb0c524bd01dc4b9f3a7a771ea808ab65a971873d8c01c5857d8442358","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xafa11ecee976a3d28b004bcf012f4ccbe4b110ad3eb86faf233d2008c5494062","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.15160823355214356
19261310,"2024-02-19 10:53:23","0x10e3337924adb5505b65e2d6b9fed1708ce2a7be96606a535e1ebda1d9c7bb2f","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa8dd589738966b72edcfd92cd7374297976ff7b59c7f6ed9c8fd4e255c3db152","0x9590d306c6d2bd1d387c03e4abed49702b899d06","0x881d40237659c251811cec9c364ef91dc08d300c","0xd210cb5dc50840fd83ea78b4a44faf63f7165993e024a4a2a88a0e4b41fe5a61","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0x0fbc52062e86f8e92630b99c066d56653a010d5cb44351b8752f66fb0016042f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.002408358550255048
19261374,"2024-02-19 11:06:11","0x3de1cec40d1fa62fb327d5f22c05e64b4ea344d82404981559952cf4bdc54108","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x36764e6a531401c8bac58d5ee40f77fc62c5daa35d24e8f7532fb92cea3ea51f","0x441e69aad29f1c80311ab28d1901adaae58fce78","0xf3de3c0d654fda23dad170f0f320a92172509127","0x40b13f80f22f51614b37e04d0043f2f4575a1acbc0ba2a0374908293083d97d9","0x11c798c549b66a70f90628d920d226bafd92be73","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x9a9057657e984e3cfa1840d3168a70c2dfd185237088ee9c01d9577b7c1c9839","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x441e69aad29f1c80311ab28d1901adaae58fce78",0.009584237518347655
19261466,"2024-02-19 11:24:47","0x25ebff4b8d88f3d498fd55d41a8207dc548066c85c2f9dcc9b2c721a730cdfdc","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x74e67da1659d1104b7c114f0ff8a6877bfcec1abb412f90d3c60e4adcec78b37","0x65e6b348769d62397ec3aa485519cbf1ab3ecfcf","0x881d40237659c251811cec9c364ef91dc08d300c","0x4abc5fc0687f4e31ff301362ff9da0b0d4cea86943c259b1a41ecc2464a0a525","0x90b1c35ac4ccf24a7596c8f80da0078f46be195b","0x3face0004bc1003b9d0672e7b23134cb80115fb6","0x271a338cb6a48b671fba908d320c576e1c794d9e776ee2f311d914be70f2b296","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00226283289288454
19261499,"2024-02-19 11:31:35","0x69efeb0fdb607f659657af209ec2f11162e37257e13238924232b231da1a8f7e","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xcc078814b06ba3478cc9f1f75df190d3e860d4384b2bf5eadadfb0a6c8de84b3","0x79f281f07de84ce0ef28a69a6f33840c384dd50e","0xf3de3c0d654fda23dad170f0f320a92172509127","0x7077208ab9a08d638a97bf53748a038610080ad712f666d2d8195dc347c20517","0x137d923e679ed4fe7a0ecc01c34f5bfb2722d562","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xaa0edee56c28299fc9815a6bb8a5343f3df69903206ad9edc16b9fcf23aabde6","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x79f281f07de84ce0ef28a69a6f33840c384dd50e",0.000805273947849635
19261525,"2024-02-19 11:36:59","0x74ef6d18bbd0d9a581216d67362375a07d2344659100013327e80f6a849810d3","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x3f74891fe7cee8613fb7d10bb047e20cb0bb4e99a4317ac319c30895084d6652","0x9a8f92a830a5cb89a3816e3d267cb7791c16b04d","0x4e79e78fb7041b7a2f554539ceb6008dc13e1978","0xed4dae8c3e0e38e787601caeb46dcfd53c1300c6fed7c3edd5feb81907814e53","0x718648c8c531f91b528a7757dd2be813c3940608","0x549f5334dd1aa909016928837d3aad9068947af1","0x1c391d6c5be39de98bf55f7377e779910cf8590a3857310cc7acb7549b01eec5","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xe4d0cc1976d637d01ec8d4429e8ca6f96254654b",0.002534913068075953
19261602,"2024-02-19 11:52:35","0x8e74af83460bc2deb792d9d7e305bf02adaac57ced5dd35e7701056bc61af16b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x43d3e792f1539f803a430ddf5106354a5d48c3d198b34f40725f8e82c0bc1685","0x8040c2f0889355e8246fe965c30ec6cc5044dd0e","0x881d40237659c251811cec9c364ef91dc08d300c","0xc7d3ca2ffc4294e59eb9e082303a0edb2c8148fc213d55b530aa6450b431197e","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xcb4edad63faa1d144e30cd90e7d972e44fee4bd134b3fb219e972fddb1a8283e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.007780206133987505
19261616,"2024-02-19 11:55:23","0xc63c73d9d0a89594c74a30a101fb90848ac7b3e369d762a6c5787f0db0b2b6c7","by @builder0x69","0x690b9a9e9aa1c9db991c7721a92d351db4fac990",1,"0x6a098b9472fcbe625a4be6c7b01b69268fc93277768cca9d150c872223d2b7bd","0xf549dff9b9a623960a2a1e863f4ec90e4a354d25","0x881d40237659c251811cec9c364ef91dc08d300c","0x052f632273a86738bf4830bc145136a427341764823c07502aad5716da688568","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x8996d52de8e2c59c2eec713a4de4e82b88b55923e8d0a659dc19e4334a6fdbca","0x690b9a9e9aa1c9db991c7721a92d351db4fac990","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.004282486261798039
19262055,"2024-02-19 13:24:23","0x1b1589a896724e579f1cd1374b99a5c238d239081babcb1c32b4a65296800741","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xb454d18e0b77717aaf1ebd4c611aedd489dfe509c923afcc8bd3da2b48c58807","0x9a8f92a830a5cb89a3816e3d267cb7791c16b04d","0xbce824487cab90d65327af9e47e0b429171bfd8f","0x286ea80f5f6c4ff262b7536fc62c1a8a6c4189ec5996341bfe5863cd51691221","0xbd4df3a4e4d832dc3e0110fea0013d41a9e5cf81","0x549f5334dd1aa909016928837d3aad9068947af1","0xbed784b352a25df4100612505033e4211da64a641256b47f48b2d97e36cbe537","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xe4d0cc1976d637d01ec8d4429e8ca6f96254654b",0.00210771007223625
19262261,"2024-02-19 14:05:47","0xdbf61a503ca2acb55b7d5379938dd7e1a2e8c47fb9d6ecd3ba6370e1c6d18c22","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xa5bb3fa1761255ef4843d37ccde3f322ff158f52adf29c8326995ed18c4a002c","0x73a0b59a17261dd22d1523e8fdb47993e21682b7","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x9548f97cefd9a69d92e9f8fe8fc0c853dad0dbfaf311d0bf83d7893c7f5cd5be","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xd69801fb909d652f44cb62e4a9ba0a48bf115981d8a98778528a784c78390e0e","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00027532076863632
19262531,"2024-02-19 15:00:35","0x2e70c3540081347574565245136c007d13fe9ca7ced741a2d92f192b57515f46","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xbe1a77a0f6ceb9b465b0a4e96e8bd10195bc1371c8a00f7a33ab5ab9507098d3","0x835af629fe2037350f6f1404648c2028ca61951f","0x881d40237659c251811cec9c364ef91dc08d300c","0x437693e56c1b83c1d738e6e89ba2a49ec18efd8f85be8c43cb76d6abf9feab44","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0xa36bf9ecb9f3482929da4f8b86e74e61117199cc95a8a928e1d1183dccd3f1e4","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00041211558212976
19262545,"2024-02-19 15:03:23","0x5867886f306010f73daeea73b20db321853ab17c0b779623baf61114de490f7f","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xe2681b3b913b8828115eef0db5718f341c0bcf2d2ff4735c1a3e34d22982daaa","0x73068c3ea3d71c1ac18df7235bf2d21d67d29599","0x77edae6a5f332605720688c7fda7476476e8f83f","0xc8aad1af33ca3a9d19d9dfa453a3ba34ca948dc4477e6155cd07b48df93251d3","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xdc2e3295133136f5f5c88cd971e46e0dd85aae030f93578dbdc8ad8d7a1a6308","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00453973263080792
19262630,"2024-02-19 15:20:23","0xc23aa2e3d9bcbae70a3df1e6a3a2aa7f2843aadce6b3d16bed164586bd26d755","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xa05ee743a80465de7899f0e82e04fe8d6fbbe60d1ce6b6d0f1bb9ca8c119b9db","0xeae868f6fb89b432340e821f2e3942dbdb509829","0x881d40237659c251811cec9c364ef91dc08d300c","0x569cb809e7cb7202e2a5b51bc1f0521d75ecb8dd6719c26e488814cdef63d9a4","0xcf5a33920272e28f220d14c84416474de53f30b9","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0xec932bad936294bdceb59e1c1f357b85e8d2ed2f270a8e5af66f5590f5aca60b","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.0006111933411519
19262632,"2024-02-19 15:20:47","0x9e5c4d676b8419d11f092f0fae0d559e1644aedc7fab2a30f71c8fb6a46b7f1e","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x04fcb1cd1b70ca20e7c633f1e87fc519735f01c7ff6075ae92958c8719e37c7f","0xc252ceec3ad24c47657638c323d96249a9f1b42a","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x0d09b799a653ed705f18d425918a1ca956f6c67ea3478b4781fcb9ebb789ce55","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x9ce23494d569a44bf0fea5ba4ab0b279e72c1e601492b52d97813b3ebf83d0e6","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.00056028848940277
19262740,"2024-02-19 15:42:47","0x47d96a54a1f66252a66c4b5701730a8ad43520eeb486c2557940605c714b5047","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x5865077092c2994d6c6f7b30f71bb2f6754bc88cb40414febc7bead7b946de47","0x4270ee4645652d79d0066baa93719a47c824d809","0xf3de3c0d654fda23dad170f0f320a92172509127","0x9c8a6c8453371f3cb89eaa8487075de8cf791b6d9396995c19a6366de08115c3","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x2954e8b54b4f555d11e6d5afea7e28e3ef3b1845","0x88856473e565cff3daa41286a495fb836915544250b463e9460e38eb14691530","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x4270ee4645652d79d0066baa93719a47c824d809",0.0000102491618834
19262863,"2024-02-19 16:07:47","0x27d5f5d272aed39cf6b49939ec6f66db7417439c147f21d254706115a6f16999","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xf98f5d894893f8bfadc611e8edcc8bca59b1e8507b2934cd3e50ee5e496c21bf","0x1ffdd6e40cab05e185636b3eefa0ccd557fa7b48","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x5221fc98649d165b5ea1171c388af51de2e50b8a4820aed6e955b164d6d19164","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x2d244d0945cb0260206b42bbcd2f9c8a15b92feafc9db89cbd3d2e094fb44c74","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.0058301441758596
19262880,"2024-02-19 16:11:11","0xe5c00260eaccb0f0afb46dab481460049c97eb1ab77271571c43a5dcd48bd700","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x1134442ca1506ea40c872001c93c572471203bc7cd9effd6323cd841b9e9f061","0x0a1ac7d31142760c430d0bb7c801c3c727a81d69","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x6a862a1ed3024c391317edd3d8793ec57ca3c3c02bd9a45c89c213389ec8e8d3","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xb5c44b397e88b112cab8e0a128700f5e38543913855643681dfe56ddd5021352","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.01248325967516499
19262911,"2024-02-19 16:17:23","0x10572fd965050ff3120b22178cea01e6b510468b1d4cf88fc891daecd387744d","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xd20b681085f32adf8b09119d33ee8da085edeab18fe3fc210d956cd38a344869","0xba9be4236bf5ee96d569937bdd4fa92f1a568a21","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xccf2e1195078ef5976a721b32c9f940f4d07bc6f2564e1621906b4837e2a8970","0x1fa35af839876d9564b84fcfd09ce3814dbd92b8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x930cd563e189e8ba19df2739124dc5faa5e08030b346a24b655d428fd5cea5a9","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xba9be4236bf5ee96d569937bdd4fa92f1a568a21",0.038373638277388024
19263027,"2024-02-19 16:41:23","0x583989ac5d271f8d49ce40b2355b2e92de1fd81d3d3f4bc84488624cb8635893","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xdbffdf2d6a4ba7f2ec35fa282734bbd501bb226610b8d54039c179dc6c54e7dc","0x82179e6f96d67b02409e11146345743a1466eb84","0x8e30dead12d19228cf9cdc984f237f0ad00df195","0xa7f070e56ef5a286422fe20450d1baaa5a35ade5ba527c973e6f02a502a90713","0xf292e2d2b321b0df16846f8e3f0289a3b11400bd","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0xb372acf5a2c751fef61e9d3525dd09ec79bc111f38aba4e0c10f2976cbdaf226","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x82179e6f96d67b02409e11146345743a1466eb84",0.00162821213544288
19263041,"2024-02-19 16:44:11","0x8fdbae29d903349cd25ecd6f3ed65951493db3b48d3a3d94ee1ade9a49e486d6","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xf452da976b371fdf2ffb0d69ee9177cdb079ba925c8c694b7ec0855e4eec65dd","0xefcb9f9b84aad3cd7af2962bb9af4eecb05d65b4","0xcef88d734db8b016b7e877482f110f41d6917126","0x79ee9faae1a2a8f3efba02061f45899a4d103eb3e6e80e8512d860b43768dc27","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xf57dbd334a577034f3ac6b6ca2b543d9b2fa1d4b4dd220963efb41f1a351c6cb","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.08462228161229345
19263142,"2024-02-19 17:04:23","0xe9931c304e9a30e1b438cec9af7fd41e75d76cac9d794b5cc6adb52d88e01b96","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x6ea746f61f68df95413dc4daec89f4e0ebeba83423b27965d29ef72cfe7f034f","0x2dca7bf37c703e685b8ffc2985f6ee6c96a3f9ed","0x881d40237659c251811cec9c364ef91dc08d300c","0x850b2d592f683e1be5ffad5822e7b55f38561a829076c76890a4018ced11f555","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xf9b77cd7a0082c892edd2b43d55f23fba9f69db82952eb86531052229cf150db","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.0026758137330828
19263144,"2024-02-19 17:04:47","0x016056c9df425af50548474595973bdb899ae44c0c8c681ffc4d21b96bfceacc","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x97a3499199c30110a99ef5e147c1f92ffd1dc2d905070677159a974c18b497e3","0x2dca7bf37c703e685b8ffc2985f6ee6c96a3f9ed","0x881d40237659c251811cec9c364ef91dc08d300c","0xf65b9a7d593651564cdb98a43996b2a85eb8baa7e26f94a96880e97baf30888e","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xb81a5e7ce72bc12d7ebac6cdecb5df309955c888f847bd0a09a4e188b13c80a2","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.012753389439826231
19263572,"2024-02-19 18:31:35","0xa81d8491d09be99509a5c39089efca066c76c403db8274c60dba91f18a57f521","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x61042e31bf5dca6ad45301d7914d2a518d46ff9acc10d4e57b968415edeb21ab","0x1c32438e79c349959d00c04ffcb13791f911f611","0x881d40237659c251811cec9c364ef91dc08d300c","0x4146c0d4d96cbe5e734750dc73bffbd8182d8283bb4df0b1617e8a29505b6303","0x80106e5297a148bc05d25a6fea8c76e4b7bdcdae","0x53facee52e897740b140f5304e9cd9dc6238d735","0xf961b786996fd0da4caa46471f0e65da9dea1d5da5434081f111b0864aa938df","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.000073084059967488
19263822,"2024-02-19 19:21:59","0x944994a6c709da33f55ce387b7e7062f7ae931b38fe2a5b79598074f5ff3561b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x193b88b85a691f9219a2964d576d67778dd58da39e15eaa0b0db212648365c47","0xcee8dc265c9d0d91c075ba62233b565ef7951882","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0x9d75c0f98f8c289dd17206262cf04965d9b0221c5dd49b60c82b4e6d037864ec","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xc1501aa0205da39c72150dcb572f054452396f10dd9e0078b9aaf9b68bc639bd","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.000671854642479155
19263855,"2024-02-19 19:28:35","0xe7121621d7274b8fcac9e668e97dacc589ec32223a646f0595a6b23177540715","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xaff6a72260c7d3bafe610414bb20f3261e57b9bf06b7aee648d4954b2d8fd910","0xc490bc9e50933600a2a7dc213e69851d8d56098e","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xb61dc9545722ac3bad5de914c86d26cadb5f6a0385bef172264e0f2dbe56038e","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x2303915848c50cc0d7ea23bbf9ef23c8dd10e6853738a4043ae256c15097c3de","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.005515325982031068
19263945,"2024-02-19 19:46:35","0xa556ecfd173ac521f126e17ab53670223ceef4eb975949e54fbb441497ed974a","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x95a1fea9d15c2dfbfbeeff35969ae0d37b2d8e6f6e151722c07cf1acceaa12c0","0x470034e4a4604869dcbbd1d8ab42044d4ea3be14","0x03f7724180aa6b939894b5ca4314783b0b36b329","0xc145c722efd706dfac58a7c468b3df5c2b9e2cccb6022746535b63c2482ef6b8","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0xd49c1ace5b24f0b6bc5a4064ca9086c083493897a6bcdd44a0a8cc44d9b6ec3a","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.00824433515283271
19264107,"2024-02-19 20:19:11","0xdb49c7e00f3f4fdc77d90a1b16f057a86024af82f0a3927f482ed84f6dc44ec7","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x15c2d45de890b4e1de3ac22dfba40efb4c4749453e0e3ec1b9f6ffaec586aae5","0x05d2783a9a7bd4d432edd1d2c0ee36b82aab7cbb","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x9e91a18b0761a85500632036596db68468159a2d9e39798fd41b86c80c17667a","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x1153b19132becdce0218bf202862fec4f847003a707491ec78378246d6f0d5bd","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00261745166724648
