"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19454175,"2024-03-17 11:08:59","0xbc61213d682a3da7037e6f13d731c62a77a9a540c27565e7f8e8ba8337ae8fc6","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xcfbd2f93fafa1d8e7aac76606389d6a73b840a7bbca1ea7ed46ed5bee6ffd036","0x18caf7b1f85b4cfcde03fc09a8307433658b6b8a","0xf3de3c0d654fda23dad170f0f320a92172509127","0x06a37fad6afd898a6e1c93718aeca1a6e2279f54a0f6a88bcf262bb257451e96","0x0a9309bdb9bab59ff76872f6f9b7b24dd67c51ad","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x5a7f01a21dfc19a31d52224492186df88bfdb2e3b14f5e48ad0243d027702b2f","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x18caf7b1f85b4cfcde03fc09a8307433658b6b8a",0.008550358990493235
19454183,"2024-03-17 11:10:35","0x71789a1584d197ef46b5338c63facfd03d26f5e4c6b4a1d6a58e52e956e39cb0","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x676adbb8990bf48c2f9556af3e077f0ddf3e73fa12858807cd2ced8625bea1b8","0x18caf7b1f85b4cfcde03fc09a8307433658b6b8a","0xf3de3c0d654fda23dad170f0f320a92172509127","0x9fb72782f3833ead663f89433b9a17864a8dc4905987d91b289e35722c81602d","0x1a5690cb801168f7c8cc24eac0f98c5b9c46d6d6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x5d9a617d7e3eeb5f9eddcd46fb1877ecea683bfeb59cef5a1a2d6b75be3c0408","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x18caf7b1f85b4cfcde03fc09a8307433658b6b8a",0.008519120336338303
19454185,"2024-03-17 11:10:59","0x9f5f683996cac2b4d3023dcbdddd363620d7735454f460465a9f2646ba40f872","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0841860400bedf1d4d54d0c2a63a592992365a70ca26476bc7d9cdbc2b8ef24f","0x18caf7b1f85b4cfcde03fc09a8307433658b6b8a","0xf3de3c0d654fda23dad170f0f320a92172509127","0x85d7a3d7b9b048843f2865b503f67c2c1d15e21f7f878159ece4cfe3de570be8","0x1d9262af4e61af885ef60ab76e35454b02b82a50","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x0ea324329697461ac155dd10276e6562e1eabe3300c1e7422924e3917964e7ad","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x18caf7b1f85b4cfcde03fc09a8307433658b6b8a",0.008644598313415063
19454185,"2024-03-17 11:10:59","0x9f5f683996cac2b4d3023dcbdddd363620d7735454f460465a9f2646ba40f872","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0fa57db2c8b0055b4692d62665b208d347d57b9426f693bb1f250692aa168a2a","0x3ad0603ed5f5fc8d2c77360534a477ae41d7811a","0x874d26f8f5dd55ee1a4167c49965b991c1c9530a","0xcad8e15c7d2abd7d30ed4a18d0ad3508e4fcf5dc8988fbf9fb938835341b5887","0xe999c0a515cd1679d20c0c216ceb46e981c7073a","0x3face0004bc1003b9d0672e7b23134cb80115fb6","0xbabe50b6ffd43011d92fb231af70e925b837c4fd345685bcdda39dc10f049681","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.001871654493206278
19454197,"2024-03-17 11:13:35","0x4174c61c59fc71c115b42857e19ed8472e8c5075c0736268f75361d019f36277","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe730882efdb2f51c14ba05f415fbdd39b8df6b48a575e3fe69726831dff89b90","0x18caf7b1f85b4cfcde03fc09a8307433658b6b8a","0xf3de3c0d654fda23dad170f0f320a92172509127","0x383e12189a1f71b97b7c3e99eed5768f3e51776d0ab69d8c5d29f31f9b13e270","0x08f990eb738c7b7d80b6e57677acb4620a77cfcf","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xb52d3901d6c4241b52f3026415b682ad659016256abb933b3182ae3634ea2145","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x18caf7b1f85b4cfcde03fc09a8307433658b6b8a",0.008984679321612243
19454201,"2024-03-17 11:14:23","0x499e762fa6c198d97b2d4b2c3a4d50236896a4f5dda4467a7ecf19c4f01c3aed","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x680388dcb5345583e7c698202324cd4e1fe0bc1e4c81a3535a2d222e4b9f8b43","0x18caf7b1f85b4cfcde03fc09a8307433658b6b8a","0xf3de3c0d654fda23dad170f0f320a92172509127","0x29c4f8c607914383a830906167790414104bd4a48af4d91bed178a9570d306ca","0x08f990eb738c7b7d80b6e57677acb4620a77cfcf","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x310c91689dd1dc8f523b5805309470aa33d02399744826501b59609c560172bd","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x18caf7b1f85b4cfcde03fc09a8307433658b6b8a",0.00856145034034484
19454207,"2024-03-17 11:15:35","0xf73dca1e4837ea493cf402ae3a210b0e502c17347f5b66841029909dfe774e46","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xdeb99d6dfe86c3a566be1307246e82bcba485c4ff3ef44e4556393970f5fc812","0x18caf7b1f85b4cfcde03fc09a8307433658b6b8a","0xf3de3c0d654fda23dad170f0f320a92172509127","0xc2502e3dadb468cf6b3246d49d9fff442cea5fc4ba1ae42be2360ded464f0566","0x1a5690cb801168f7c8cc24eac0f98c5b9c46d6d6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x72dae2b481d073c6e60fec4af771f96c23859d8fe435df9ff48401fd78921d71","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x18caf7b1f85b4cfcde03fc09a8307433658b6b8a",0.008631995763757982
19454209,"2024-03-17 11:15:59","0xedd7bc15cbe0787ddc272a3f82c37b82aeae9373de88b3b38b41cabfdac2ea50","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5f7b0cacd3349a039dcaf45ad3335b9b16ee9001bcdaff262457447d2c927a86","0x18caf7b1f85b4cfcde03fc09a8307433658b6b8a","0xf3de3c0d654fda23dad170f0f320a92172509127","0xd1b2ed3af609890b8f85f01b67607220f0b44f5074035ca4cda0909d5a585d9d","0x14259515c9d957dd6ce338f346afa80e05f4ca29","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xb4622e8cdbc4c895ba22a4490e8722ded8e409a4e9c1e685442ce081aedff12d","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x18caf7b1f85b4cfcde03fc09a8307433658b6b8a",0.0087276603937166
19454219,"2024-03-17 11:17:59","0xeca4e1e5818734cb9c431676607633b7c913c46fd1370b851ea19406309f815b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xbe34bf5964158c57d06665a4c1f461d050b48d2694cdf7ed5fb7e9d48ba9172d","0x18caf7b1f85b4cfcde03fc09a8307433658b6b8a","0xf3de3c0d654fda23dad170f0f320a92172509127","0x8ad74b9ed066c1f16bc07b745b0d8f3c42b493c9da779103fb34475e5819b661","0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x93060bbd6313d90c2945600d02a683dcaed261bf17dce88d87f951a703dfdaef","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x18caf7b1f85b4cfcde03fc09a8307433658b6b8a",0.008382975702824678
19454230,"2024-03-17 11:20:11","0x49e5976dc6672212f486db810b08e01bda2ddf7c6bf86d58d24bcf77d3332af9","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x7a66176fc2e13cd63c16eb8465b734735643adb86cb4a72af5aa3bbac9f5f7d5","0x18caf7b1f85b4cfcde03fc09a8307433658b6b8a","0xf3de3c0d654fda23dad170f0f320a92172509127","0x3b2d9d72cca9f794230cbbbf863599c58982a144b46209d342e1b82091e61e00","0x0f92777b22213c9a3b3143ba33b0d8a7b736c0ae","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x80dac8b990416966ffaa3475dd7e1dfc8d7746932bc33e8bf2dcd3cf669e9c32","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x18caf7b1f85b4cfcde03fc09a8307433658b6b8a",0.0093395544187965
19454233,"2024-03-17 11:20:47","0x2729153e1ccdb868cd0d441c2706b089232cfd93480d405daf08df05b19f77ee","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1493257e6ecb33272944c125b366d1f36e69b70f64d9a8998a47d476848faac1","0x18caf7b1f85b4cfcde03fc09a8307433658b6b8a","0xf3de3c0d654fda23dad170f0f320a92172509127","0xc574bb64be75d8a297d571d2c0526bcefdd2a488084c48bc0393a9a908a9eac5","0x0f92777b22213c9a3b3143ba33b0d8a7b736c0ae","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x8b75231b85195d7a02e195c3b8bf363c1ca641899d76f07711db7da6ac251b26","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x18caf7b1f85b4cfcde03fc09a8307433658b6b8a",0.008643386617942532
19454241,"2024-03-17 11:22:23","0x4378125263a0aa1afdb91c9124c4d609453d26d3df8702062723cb8ee425d8c5","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xc3beec990a172bd0a8ad867be10b7070602af8199cb7f8fe969f2f98301775d8","0x18caf7b1f85b4cfcde03fc09a8307433658b6b8a","0xf3de3c0d654fda23dad170f0f320a92172509127","0xb64c0770ec0345939367183e89332def6bcdc735fe6f637a0eddf8cef37a7758","0x0b2b8ef0206d2e42a53d8612bb29a8af9b8437f8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x29cfdcaf310dbd941fd71951eafdd1db52efe7c9389a7c5c0642b3f7c60dffb5","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x18caf7b1f85b4cfcde03fc09a8307433658b6b8a",0.008509118126538082
19454423,"2024-03-17 11:59:35","0x47e9f6b26324e97138d9f6a19eefbc49cc722571078d4405c00829f316c49b9d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x28d2450372e564fdf12586ed7023eb257ab9b6837d405f18afd428d7a106e41e","0x9afe8f99042064fe054f3635192b2dd3f82cdc24","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x84b72559eec0a9b691dc50c7649a57e491989cc10f46c252bf6be5e470bcba37","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x6f7b5e17e87b7823c43aa8e6b6500199562c3b0bcd765bbf8234538249714bfa","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.027317667475923946
19454426,"2024-03-17 12:00:11","0x75c0ffbb56dfff7f6b093d27eba09537a58e5943727ce21ae8e2b200b752f68b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x187a518fa8d0a92dab982d0e18d99ebb94bff0fd3934e2cd0220b67446a0d6d6","0x4e29af50c7e2d7e03d8bd7578a7ae03a4b32a6e7","0x64375b06f5c626a52d3ea5fe496812a08958fb68","0x28892193358f1ef0b09ce2b50e626579e9d4c3ea88a9f0eba2affbd11c4d4e11","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xa965dd5b51c3c7c1cef7b01f91a41e9dd4c2f9474518eb2c0c97732031783d90","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xaab5a9506ffabf0305087591cc8710111ec1a2c3",0.001866829348879864
19454512,"2024-03-17 12:17:35","0x2b0eef7d19d2e7ff4c037b4ba2d9130cecfc5f7307bab07584f2490ca79f5386","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x8a0894fc19f8217c11ad4f3f134d84e2e3ca9cbdcaf3840391a9a2f1a09151c0","0x1d80acdcae2257329557ae12c1d1fc21361def30","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x6a2402479ec117f531798ae579db26157dedaa0efa7e10fa846ede53a542e4e9","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x0936e5ade7756f2e236b98360250f17508a552dbfc548fb71e453b2768e5bb64","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.002089359555862534
19454537,"2024-03-17 12:22:35","0x7c62f40b2e4854490bcc0ff154c4c4c00d96c784ddf09a53097fa51c520adf59","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf3636a41417c4fb62fcaf3e9243f5003244365415f08d911f6945a8ee5a5f610","0xc1241977715153a6c46e9233d70b89d8378448c3","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0x0b8757e28a8567233be8e313076124ede518c132d6f203c381f7f860ed3d5a02","0xe5ee3802314d587abc9e0ee3f1f42a9e82c9e1f1","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0x85e13137d499a2aafa980f3290be38568b28ce79b9243c875731db64b4985611","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.004535102952382162
19454738,"2024-03-17 13:03:59","0x59c905388decdb2494262a6c193558992aa82f7b50fcf5413bd3b1185107c136","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x26c5dcc9a40db07afc9d6d1131d63832d073f708c3e1a2c0d396a3388aea1fc3","0xe0bf5a2b256e0cf9799d88fceba20e12f2107c8b","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xaee394a700ea92e0e2733e4a84ccf38a7c58c994d9c7fd74767bf64f9ca7041b","0x062d70df2c5ada007863fae86713ec430593e402","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x45f2e9364473a46b8a3cff03070a970af49c1c994315e51037c802b1fd211aa7","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.00494451262184246
19454777,"2024-03-17 13:11:47","0x813c6c53e0676ebc6cc88152cb446abfa8019c58bd2ea1697da1cadc1ac1ffa5","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf0bf33ca634698847a6a0ac140e023b4395d18bd34a5b3036006feff0c0aaa41","0xd2dffdaa2d79ad82a9d68ea81aca4a756f23b675","0xf3de3c0d654fda23dad170f0f320a92172509127","0x870d00db2ac11360ad82a2852c2c53a5a46be90480fb24f8980719904310f332","0x103eb4c4670e603fe296b1f5e19716be0072f40b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x8a90760b92f9217b844de4b60f91449b09c6604f7672d8217cd2d44a0e64d460","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xd2dffdaa2d79ad82a9d68ea81aca4a756f23b675",0.00696069777815479
19454827,"2024-03-17 13:21:47","0x0934f22b097e9c78b8ee6021df8e440cb3148046241e8d8113af3e553dfaca0f","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x24dc7398c18b6abfdca80ad7d9c35f7d68d40efa0e6591493742483f022a93bb","0x0f6de58c17222faa9ff9f28ea7b5ec582e980541","0x111111125421ca6dc452d289314280a0f8842a65","0x937df0beae1f065cb2c968487257a41b0d5d755f6b4201ef6b645a0fe2b54b8e","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x1d67df622140ac23605a7fb7c41da0be181fa1e19bb3028870639398c7db8edf","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.000039567477070568
19454864,"2024-03-17 13:29:35","0x010d0a85f30006d73922bc82df4a165b14b3cb389fad2384c285f57d4fb56806","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1a3cb1fbaa00ae5f8dd8d1729541d417563ed0f95f5734970a27c77b62dc1113","0xa6b5c397f4009f0c94cd0ec46745479dcb538cbe","0x111111125421ca6dc452d289314280a0f8842a65","0x7551860f1fa5596edbd4d9503ff8a66247ef29fc328531fcd926e72705d3cc32","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0xd20c4a70ca4c48b0b6b5249466ecb046076aac4bcb3a8b545444ef08cf7265f5","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf32631fca6bfba4fcb955dc54afd1ab4f364798b",0.01578106723334478
19454930,"2024-03-17 13:42:59","0x1a20e23f816d91ef9e2e2ed50a1a95c54fd32128e53d0f5f3dbecc60acff124b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x2a3515ec43e6907cc4b10a424dc2571caf3a2014f743acac34b853d6605e1aff","0x28f5921fe5e947f8e341d9aeaee49dd1b9362a82","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x8723a884e1dfac1922c1732947b7e5b51fb0924f759606870219424a7c474f73","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0xae5f0adc506ea43e174de268072961689adb3587b57d66f84fc751b4883d72bf","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.007265494172647964
19454992,"2024-03-17 13:55:23","0xfcc821b0e2509e9354cea9300fe708a55794c3306ada8d04be49877ce3cca6c5","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa35e02659bc40c3547c4ba2488a955a9ddea4e424e4f55d24b1e016c76a5e322","0x28f5921fe5e947f8e341d9aeaee49dd1b9362a82","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xa58b7170e5ce6d13b000de500f426d6c4ee92560c2a9329f836cf9050189e1cd","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x08fcf3e5fdae6648a03f24e2703ec36439f835611473fb9590943349ff4d7008","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.024174061995854576
19455007,"2024-03-17 13:58:35","0xa0e13f622d9850d9005a00eecad49bfdc5c88d3a3d7d14baacb1886b0b536378","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd91caf5062af33bfb15779e6a1acf0b693af7ff199293fca24b6898b3d605c0e","0x726576641405b82a7616132f88b39f5c548154de","0x881d40237659c251811cec9c364ef91dc08d300c","0x43a1d1f8aa88b2116218afd6c2b7bb9ce777997f299d79f60db88e0406892228","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xb3fc4e0d8fb50d3c40b1fc88d033aa2b69b9b9b6c81456cf65588f8a3b70067f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.07925055223031426
19455052,"2024-03-17 14:07:47","0x8187cb5448181f69fb441a8dd7d8e32d07121072dbf4f8f07d7c371ec4e2235b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x406891bf3d9f9b76a32c1c404d568a65e0aed1b7985dd17d3a9aec713dc8fe85","0xe7ffba9ed5c1eadcc0100a3884fe6873c1bb00c9","0x111111125421ca6dc452d289314280a0f8842a65","0x156b19c48eeb7ad60a77b084a5cf324cba4ed1b2340430269848ea33d05baaf6","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x829930f135ce4f0800538bd92de11a9ab5b12b030c39a1647a0fe5f4238d5bb7","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.000876846942249435
19455151,"2024-03-17 14:27:47","0x876aed9e9b18966d9c6e6a3a70b7b18c96f7ddec24c5f2ecc8d88c0da1067452","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x5f2b8702fca83c1ba44b4ed9deaf8544eb97bc5dee52984c299d44b350447064","0x726576641405b82a7616132f88b39f5c548154de","0x881d40237659c251811cec9c364ef91dc08d300c","0xc5bd6b2d6732d5b8f1db52af0c751ac6c105c7f5aab3e6fe7d0405f8cab76294","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x0995b4f581f618350c8272c645c9960e475afa7f419b5d426fe9f26028575ef5","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00190852147624734
19455219,"2024-03-17 14:41:35","0x70288354b9a4d534accb4db42e73b83163ae9e910ff9b47743a8b0d19cc4139b","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x2cba2b26958b0100cd86e5ef1c9384bce30e706c189b2d1c884f9dd67ed4f8ad","0xf5cacaadb0652e05bd89a64ecc587efe06e2c1d1","0x881d40237659c251811cec9c364ef91dc08d300c","0xa7032dba50d5cf8758e8a708660e1444ccfd2e092d04ff3795cb03efc23bdeaa","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0x0f0f6a78788ea5e42b9e86877d06372f18fede910d0b3f5177e332543b7b916a","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.02214876229907715
19455252,"2024-03-17 14:48:11","0xd6abf4fe4b5800e92357ef4feed2f46b4502aa97ebad30716b1278713ae2fb0c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd6737a99abd739f6b68a5d2fcfcbee7f0b0f2da9f9fc9900071f257f9e13b1a9","0x1e9d349cec77fea6481f009593101d0e20a69490","0x874d26f8f5dd55ee1a4167c49965b991c1c9530a","0x5bea1425e36b7d9ff4bc9223fe95cc85d26625cb0781bad02adc207e4f1fc83a","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x829d84f04bee9a6b473a4d15175019b1a4880a857c3e38df6c2ce1896aff3fd0","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.008491187976755516
19455265,"2024-03-17 14:50:47","0x3bac38bb9d984f35ad45e5dbe8229c06d37e1cb5712f2dd27c7d5236ad27c69f","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xeb847b16b03f84a87011f58074f1a542a544fd89c9f8dce4d339426d223d4c52","0x3b0eb3f7ed141e4f7153c612132f79c4c22147f4","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x13f327d2a629e7d91ed3c04d70b1b55757a4bf14f1bc01df9f1bc2d57ff566db","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xae661754abb68bd547b345ee6811901cedc0c88206020468be78e0d31901d76e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.004635552908513449
19455443,"2024-03-17 15:26:47","0x51a3f68e2af38c6722ff0261a9ea34c4a736b4187c8428bd13cbc70894077969","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x8c3bd86de73fe1d53b67fc595129ae75d64d3e7802dcdb3b9804f809db2eef2e","0x0fa7a07ccab7afd23745ef7d50094025d70fe1e8","0xd02c7d9f7db403f9dc15d7f4f920127fe7ab47ed","0x7116c55a35373d5fc088100ddca6112f93c9f81503dea9c0541c6d73eca9ea4c","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x5b751b7c3a3c2d03bffa393166261a31f0dbdb94a911c014c4ac915ff1d4005a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.035921168733818315
19455459,"2024-03-17 15:29:59","0x5151a7427c2a43feee247ed6793156260a7e5c4e9dc3fb77951f9f43644305bd","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0c28032a09cf5931a1839f576a051fb2771bf72077ae5efa357585cbd1b0f50f","0x80c8cca8bfc2e607086b6469edcc36229e4f91eb","0xf3de3c0d654fda23dad170f0f320a92172509127","0x6a564447d085529f4b729266d3534e41c84718fea4dec60c5f927e086d47c4a5","0x08f990eb738c7b7d80b6e57677acb4620a77cfcf","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xd48d396e81576b7ea01c0d3e88835f9e4a9c4c471bd91c81985d46d205312e03","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x80c8cca8bfc2e607086b6469edcc36229e4f91eb",0.002136026646461489
19455497,"2024-03-17 15:37:47","0xce3a7746dec2612830671dc302e169ead1efbe382e8adfafbc46f8b8470d7502","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xba9a3f21595ebf215c5c4b7bcc1795c3700c090ad49a854bb9af69c2499f42bd","0x22c45fb52c9ef7bfaff34a0daf4ec9c361bbbe17","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xf93089566c6d3b36ebe778242ae0d9e7aab5cda0cd850b731f0f655c35f48d51","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xdd2d709222e2d41e6f914aa17511690257aa1faddba6b3caa7c7996c3f585a14","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.002383009369104439
19455582,"2024-03-17 15:54:47","0x93c55f41572bd85c6c73e6bc1c1f9df18e1fdc007130cd81ca8f55488049beaa","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xb060fb252d37076bee755a5d7bbb2a998ad4bf372de51e6c32ee6e47708db157","0xeff023bb006da503414507062bb4b86291e8707f","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x7ec6d50223639c5daf76df195e837190cc0e121c50abf5b96c31b9f08f7c9998","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x0d64316313c2b091322a71a7d82f8dbebf1a075f40fcb7f2d68e2fe5b303803e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.026288143656982576
