"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
18983920,"2024-01-11 13:16:11","0xc0e85bc7ab883717b6f84fecd9362fca5dc0cd4221d1063aedcd3c4953a32d18","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x937c14df73a234bbe09019f6d2606ffa8c0047e77ef0084a7495f1ed7b3b9f03","0xc47eff2d0b444001dfc2121aaf9b6d6db76af010","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xf61452b971e245ee7a2599c45d45df2c2dfefa1264bf9ae626f9da85c31e0b71","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xad3979eda373309df1b8b6401c173447f78861277ea34acda27429cd5e09f7ad","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.027640241368472276
18983930,"2024-01-11 13:18:11","0x8fc84165e745b8da547a3bd5af766d674e347d69a215f7aa881730f7dc8e6b27","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x69dc0265b14f667647bb451e1f7ed517bb3b66c699c4b3cbc461f770540874db","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x4aaffb9918b2920dd0a21f0a73668dd4a03e38b839cf15a5f53715977867dfe7","0x30a1b724c9dfe2e12a19ed84878312d199d1519e","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x338c8e00d8cd6d03c2b90d0a98902c01a1b40cc6df0364e044ef10a3cce0c4cd","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.008149063911079087
18983951,"2024-01-11 13:22:23","0xd837f54a0b0347cc829eab9901c7ab9ca625bafe6c29ae0bc8a8d5fa28bc45af","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x07c03b5a1795c2e54e7bee8833c70cffe3c0c56e13e093e476bcf97c8097de77","0x722ba61d2901692fc7f4d770effcfa56a95c501e","0xf3de3c0d654fda23dad170f0f320a92172509127","0x2dd664d00b8809a1ac246c8d8226ef9385878b7de180b4a07e061382d03e4423","0x0a9309bdb9bab59ff76872f6f9b7b24dd67c51ad","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xb3744b2837c658d7a4a6e2165f6c8f3f21e8bddaca3460fa9d04559c8cfbe02e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x722ba61d2901692fc7f4d770effcfa56a95c501e",0.003290479940643425
18984153,"2024-01-11 14:02:59","0x7b587060873ddb5a91273c3594c27a34d5aaa3ca1dbcf9eac0a4f888d275e6a7","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x6443fc4d6c5a1752c4f838b3fbbe2a287ea7c30f6d2b901eac7ba2376ee74ee9","0x98af63db9b3ec44cf5739ce93527efe3fe23429c","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xfcd7d2a7472a44e251353cb55b1bd3657767e3193e56dcba9b60edf8f361e7fa","0x0588eed1e58744ee5354c8ad0f89707b238c8aa9","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xf4ef482125d1dd1fb711e36cbfda570bb88e31bbbb6fedd241c9fe65cc0c5464","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.0097021673029791
18984280,"2024-01-11 14:28:35","0x7f3c9395f9b0b286e2211111c88ec13309a02639a9e700cfe1bc9e166565d89b","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x5a793cad3bca1162b2d377c0425dbb704360d9a2c574d359c5ea8d724d73e712","0x44a07575705f27b979b86ffea12fe8197f8186b8","0x1111111254eeb25477b68fb85ed929f73a960582","0x8a31ff2a9f31f331772c0dc0408c0527d0f6bf4129fe15c1368ea357756e5900","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x31301a7efba4543d38a4e33783aee28fe0c756f26c531de9810672332f27d098","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.004358618477903085
18984288,"2024-01-11 14:30:11","0x028c468fc403102f16463860d17fcb4dd1513b2a4d9d31c0dc64a6809c52495c","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xe96561f85d2296e75fca448983fe5dbec3b779d1dbc15b0808d0db52b888256e","0x9aee0c1d0f353a3a2afb66b1c511cec0130f4308","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x645814d771281e6ced9eca100d83dca59531befcf38d957573a3e47fa25a84bb","0x017bd64704cfce1a624201f62f0b87f4ddae13a5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x0031b8f338de1583c09ab680b44903af59dff50c1b7f309fee6dc5c81531892c","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.005053118258438852
18984362,"2024-01-11 14:44:59","0xaa53457bb8d265f3a9ad9983698a3dd554cbfbf06f119b10d4dc9c677dff447c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x560002afa305b587abcbd2e94182c812c1630a9036c2958bd9f811c7155da572","0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05","0xdef171fe48cf0115b1d80b88dc8eab59176fee57","0x76bf6ad5a681f91e2be93d613ee5fba16172df859a665c45c00b62d128ebb2b9","0x1705c22f61fc381e3dedf870510028b7f1831fe5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x60abd705de991c251513ff5d18b5ee9c8256af10a02c28563745f99d00e146e4","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05",0.002784242708733273
18984476,"2024-01-11 15:08:11","0x33049afa6a35ddbeb5892342d27217c6672e482d31ecd99ff20d5214e141594e","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x8f9e8452e739a6414ab87fd3c023f2636344dfbf01fc1a68211567e4abc14c56","0xc252ceec3ad24c47657638c323d96249a9f1b42a","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x58ace54bc7040638cc48d3cbaff1d904972e8e2dfc3c80e37e0e3818324982b7","0x1d9262af4e61af885ef60ab76e35454b02b82a50","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x96a9fdd7bde2c79f5a40222345adf6dd2fb7a7a4be8e1044b9d1c6ebaa972a5d","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.026217502514574807
18984771,"2024-01-11 16:08:35","0x918a25573ecc89611a4af78a3ce53df36fbe2671a0865d8c3b02a57c599f9bb3","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x5e494eb1be6f0e4eba65f1dca9b9665467720a2c22cae6b57125ff351546d2c0","0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x0d8de329791e8bae0f1f61a415f2a7324e2d672cb809859192bc29622f222551","0x0a9309bdb9bab59ff76872f6f9b7b24dd67c51ad","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x93c542c623b01c9613ca5d7b60dd75b827c8a5d8f2db0958e5ed78ad0a0c4348","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.12114523200351784
18984932,"2024-01-11 16:41:11","0x348ade9b9a65218e5302c4c87e9e77963c559466028315a47f2afc3fa9634b66","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xdf5133c8575822a82db45e0608035d4c159ee692db20265fa022d5f2793f8c10","0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x4d83b22a673fbd18fc3824f0c5f4eeb36b079f379fda451b3063110d6569fbc8","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0xfd4afa732e0875a1e8c1d6f57c5a1c0a23d376b97675cd51653521f30b8184ff","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.010350108749946232
18984933,"2024-01-11 16:41:23","0x0a230ae80861f73cecb81b9a59f37cd42b29d142da12fca76d51567ba7e29f54","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x8d8b1ad5f4be62d14ef0abf2a6335f1ee8ca227743885ec9a8c670647ad183f1","0x5c2e7b98288be54c8c468b331a5b0dcb57b9d55e","0xdef171fe48cf0115b1d80b88dc8eab59176fee57","0xfd718c693696431c660ef35ce56d1d793ca0c03d67b7d5547317ecd13ad5c124","0x18adb1185658427f37764b95f6e2fa0aa93c5112","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xd5939afdff4dc1643c917b60d401c7952201a69df5fc1c27365e9739d358966a","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x5c2e7b98288be54c8c468b331a5b0dcb57b9d55e",0.038682449923165586
18985117,"2024-01-11 17:18:35","0x5584b8e86989e38cd9c7573c13b1acdf94db230fe8a6343042498f7a4575edd1","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x07eeffec88920f6512b1632f9f65fb4ef1f35296d07b8b3c9ca98a025cd0cee1","0xd27383048f41ef6ea1ed7b01be977c7e40b0d946","0xe2b6601667f0a6bd9f68441e2e0b81e4fcfbb2eb","0xa0bd313655d32ec223bc7398e2b9bf1b78e9aaf0f5f49e6c1162a3fc8ec9fae2","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x1b4795e90242b8610bb2cb3e8a2c75c63df3440853f00b391db379bc66c0dc98","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.013244881209767023
18985427,"2024-01-11 18:20:47","0x9835f0bf837821cc3adb9c9f31ec0ff008f855afd9403695d476423aa7860d18","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xc74343306cbe173e82193897ce465629717d65c5d50b64180e9b45b1a97898a3","0xf9699da649cad0ed4bd9152cab872f288d16fa88","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x18a0e834802e13ea861588beb28e8e509de83cf9614337f33a9ede1ea5637328","0x18adb1185658427f37764b95f6e2fa0aa93c5112","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x7f8370449988df0c857c618a406be46ef6f2b2d5a74ec5839ca338cbda91955b","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.0097669743350922
18985503,"2024-01-11 18:35:59","0x2fdf37a72e2f0ab81ba2e0dac174a2e82a11d2dad8befddb852833a11fc4297b","rsync-builder.xyz","0x77777a6c097a1ce65c61a96a49bd1100f660ec94",1,"0x6149890ea39665410fb91e9519c63cab17739a8d29fb9c8f621fa1a2a09c381c","0xf9699da649cad0ed4bd9152cab872f288d16fa88","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xf86972067303ac97b3b48edc245c932afffae2bc00ca0f74c2354fc3d5c34166","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0xf243e7c72d0b4102343618114c4b6197bfb7c4e38d09fc8874c9af73782f70a3","0x77777a6c097a1ce65c61a96a49bd1100f660ec94","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.010734423128355349
18985648,"2024-01-11 19:04:59","0x87e0536572137ee1ae1afeb6b85093ffc05e278b3d7366b4ce2a94d79960235e","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd93c43485e45bef251a51a88091130944b8ac43a6c5f0032dd9fc74f70d099c2","0x44a07575705f27b979b86ffea12fe8197f8186b8","0x1111111254eeb25477b68fb85ed929f73a960582","0x690bfb5b7f176e4d5e8ea4ef03b7a66f7a0284dd6d2c2969df899bfd3a51cb6e","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xc4fdf7fefedf8e3a33895d30ec11e3fd4626cb46f2417ee1826c42b0c9a826c5","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.001870613479905629
18985719,"2024-01-11 19:19:23","0x5d21651efc73827733662f4a9cb63b361e7a192439ab036ac48fc0d34b3aa6a9","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x659c18e8e191cdd7a003084dc1b567356df0f25aeb7b149366bab32de46d2e62","0xd27383048f41ef6ea1ed7b01be977c7e40b0d946","0xe2b6601667f0a6bd9f68441e2e0b81e4fcfbb2eb","0x1e518257057bea31dd32d78c10c61d16a6500b4cfb524ca5105755de9d380ad6","0x80106e5297a148bc05d25a6fea8c76e4b7bdcdae","0x53facee52e897740b140f5304e9cd9dc6238d735","0xe1473c1ef51ba492dda1693d0873c56417d2b7f874fb366647f610045f563f28","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.008097788032134122
18985753,"2024-01-11 19:26:11","0xef7d458f10332817385d63d86128596eabd0d150a46936299aeafa5241691311","rsync-builder.xyz","0x77777a6c097a1ce65c61a96a49bd1100f660ec94",1,"0x73291c56a2c4a07788a612d6b5a030185b63afd5afc333dd6bc11bf4333f9315","0xd27383048f41ef6ea1ed7b01be977c7e40b0d946","0xe2b6601667f0a6bd9f68441e2e0b81e4fcfbb2eb","0xe153cb4256815ba3646d4c622d79b95c07e652c3f17f582763420769deb350f8","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0x6f074443047242df7951995803fc0ac423a64df2efa0e176092cf8d98de317c0","0x77777a6c097a1ce65c61a96a49bd1100f660ec94","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.03808205503225431
18985776,"2024-01-11 19:30:47","0xd8d013cc2c35108e97b49b98108930a9d6fb8f5e059dc542787780eb6449dcd9","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x8e1a69e2d239a8fc0dcbd68d4bb1fa1b9279207b9f072f04e9ec995a2f5292ae","0xd94c77364c7e8edb7304c827d247157eb4442115","0x00000000000000adc04c56bf30ac9d3c0aaf14dc","0xcabef065489cb26f4bb735c5e73eca0a6e28cad67fe8fc76541627cd3c4fc005","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0xaad09446df2ec3efc525e24251f6236f734e0e97390cb0d2daf0f020e3cd2f9a","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xd94c77364c7e8edb7304c827d247157eb4442115",0.00025980988386
18986168,"2024-01-11 20:50:47","0x10e1c28121b969d5148ccb99fa4e9ace8af47be08a142f433771abce7006fb0a","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x0b151755c8f1df89cd1797deaad431c5aca4b341523718af3aa4a82d6154b0aa","0x6a2308dfcebc4e469f2c891a2016a300f1ac1f92","0x881d40237659c251811cec9c364ef91dc08d300c","0xf214ed7e481ce8adb2b9b41f4aad4772c289cae99b454b50f1d4899a9a05003a","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x8ab6f170535c15f62ffda3292ea13db7aea1cb4a3afd7ab92b5a78588937c662","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.002308408888509021
18986235,"2024-01-11 21:04:11","0x20563ff085501f0488409906f08bf4a9d04989326539a18b7267e97f6fdc7e9a","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x2e6782be7c6f2bb566f3b8d32a2f3869ffcab76da277822add7966797f02d5c2","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xe1ced0e90a03d7f9b25ff964b7268eea5f62772ca679059321976cd805c419ca","0x017bd64704cfce1a624201f62f0b87f4ddae13a5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x6370641d10672de6764999362fe586dbcfc0a0efac416f05b472ccfd85dbe341","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.001605489527506676
18986393,"2024-01-11 21:35:59","0xe58b13a6975d1b69470d43172eb18ca8964a2339073ff266738a936ac79fb838","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xc06495fc0c6b23bed522ab9de0f4d1e789374f713853a997d7f49f7ed49cd944","0x6a2308dfcebc4e469f2c891a2016a300f1ac1f92","0x881d40237659c251811cec9c364ef91dc08d300c","0xa4cabf99f92267269bf6d696e78fdef36c990e0a3fad494439c288833a04ea85","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xf1ff12749b98378196d4f01647c2d928c37b6c9ca2f832bd56d32eb0fa8d5d7d","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00013518180916407
18986413,"2024-01-11 21:39:59","0xde959c87e46fa3cee0504508ca76eba0d24df4033ce1a2ca13b5f2d338535c16","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0cd63e753b22a295d6bfa4442fc15226276457365fb76fd52cc7210d7074cfc1","0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x5b460547e84827a581b20440337721aca39617a7185db6636fe566c493a69d8f","0x1d9262af4e61af885ef60ab76e35454b02b82a50","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x7d66e80ecad2792b49da276387e42d5b2e92e66fb4231a49761500691b4338b7","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000451329955147851
18986829,"2024-01-11 23:04:11","0x5bb62b766462dcd00f46ba1569df1283f88c3c9c7c5362d2236a333b3de6dbc3","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xf75e4284d22c7f609ead934c1f19434033a6150189f1c11b56b643b4b94f66b5","0x25efbc5fe43c147a4c950208873ac7a5f1ee897a","0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b","0xf9226002aac3e736f121ed6a62f8b4818d1d2b2542ea553966e014b00026ab6e","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xaffbbce09dc65060a903bd608cddbc4e5900b1755c07db005558d26a56c0cb80","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.000586258968926
18986866,"2024-01-11 23:11:59","0xb5b8d233d702456968e4291721d51382a73ba62d8498e66ca086230d7ce18243","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x9f66cb23c5f7db7ab2ed4dd1ce8a86da7490c9f1c967f909bd73dae5a54a7dec","0x44a07575705f27b979b86ffea12fe8197f8186b8","0x1111111254eeb25477b68fb85ed929f73a960582","0xdf7c81680a538207e4d565e6d535aaaf794d38f28d31c75df1d2c0529cabc38a","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x8ce5ef64fa0159404c93482c29c877f1e65cb2ddbdcb3b665325d3e71ecbd64e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.000508057444534886
