"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19225584,"2024-02-14 10:22:11","0xaa7e7a70aa451d650647fcf291545dd5e777319679ab7fffd724d5556411dd98","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x5a4df6a96130792a4fc989564c30197cde0dd54788b65b9bb9f1b9f81bac1e64","0xcbb156137b75ca4c0ebca0adf956039519c09fcb","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x45670d531ebe278bb853717608acdadbb5990268aa8aa2a8000b8c58c9247e39","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xae2b7d6b52b5adda55e671a555fc6df4a91a4c4d5952e0dfc662ab429702e455","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.000988661467353045
19225617,"2024-02-14 10:28:59","0x0295118b48902273bc8f16b54e0ac176c34fd9468c59bcdacec6ae41d569bc63","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x5c23d793c64ca9c548deff7786c87c721132b0034c8a9bc24a4b0e62a4a79a72","0x423bd5a9d18662a638f5822eeabe16cbfa164882","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x27709da81da84544bbef63f26bae50bb2b2da0b9a608f9597f1c28d7b10ecbd4","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xd8129253710ee22bd9380a1da92464d3b49e88eed786eb33cd476c341382b61c","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00679735424242904
19225710,"2024-02-14 10:47:47","0x23f2487f2926a3746eb5fa9329d9f4f65387ff4f9b52f3efd8e01a39318e537a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x625b0a506235334a57e3a9f7cedf0f297b757e8c2492681752cc46cb5a5eba57","0x0299ffbadcf40918ed1bc134ec29cd435e38c34f","0xf3de3c0d654fda23dad170f0f320a92172509127","0xc4b5b27ec5e5042be292f0c37dab94654b9124faed2390ed25e88c9a80512e05","0x1c06c36a559bbe99adece16eb7a63c5e997b2ef3","0xd4674001a9a66b31f3c09e3b1fec465404c83d35","0x08015603c5f0cdb371aaf8bbc77335d47d3696af4db15eb8c933266d385da2ba","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x0299ffbadcf40918ed1bc134ec29cd435e38c34f",0.000791884517817652
19225758,"2024-02-14 10:57:23","0x02a4ab19bd8d1db232aa8978d9e366d1ce4ff2346a64005d1ac227d917f51cdf","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x80353d545d71a36158ffb249101b754bba1ce22a58125380c85bf6f1832e3533","0xd66570edcdade24edda902b28f2172e9ef8395dd","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xa721273d8f8b56d7641f92c603a6548e936a2d24f7c042a7164189f6ce4fff2f","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0xe63defb4a34af07250ee695682070a3d37f7dedccec66966251c20678a7edb02","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.002059642617305419
19225859,"2024-02-14 11:17:59","0xfa41116092050acd73301ba09247707e4cf19ce2d531fad00db7c5642d1181eb","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x547fc11f9bb03fe37a8abc41739a7435b4e6c833e5a83b80614a22d9a805538a","0xfd5bf5483c183227726db671c316aff5173cd858","0x881d40237659c251811cec9c364ef91dc08d300c","0x62c87208f4e4c5be0d8f8e909940e908e5a535a5b30392bae11e1e7594b47743","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x6f95c2b7c217131d24f741f9f45dd1fa7bcb164ae48c4dae6f440ff4a26f9c3e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.001868897386749235
19226068,"2024-02-14 11:59:59","0x135a15125fa80b6e8a7cee4008e53ac74fbb84a4c3e6cc2b6160d89db9739ae2","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x7a6801a047e0070411210f0e4b83214f55b5f733e464de5ab72a3632bf09a0c1","0x06607fae659e2f075071aab0bb37a2341d0ab9c2","0x881d40237659c251811cec9c364ef91dc08d300c","0x56ccc2ba62b368f04503b2c39fe640f31e9724489e77fc073d72f6ac8824756c","0xa0b1c5f88d9a1acdd4f7ff869e947bfd54c07c61","0x525145f821d8d2abb494c454e9445e14c817f7cb","0x693c61d2b0bc59f420ab6b3041d4485a7797f2a82ad76ae236b6997d38dd03b2","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.025111227950052207
19226091,"2024-02-14 12:04:35","0x84203c9fe90b3b91eca1690d13fd246bb4e1e94cadc885c7dbb042f7c2fa81c8","f1b.io","0x5124fcc2b3f99f571ad67d075643c743f38f1c34",1,"0xeb269f57cd820c082f1f231f7ec5ae45452a324d0d6d1e9e8793ac427a8c7039","0x9a8f92a830a5cb89a3816e3d267cb7791c16b04d","0x4e79e78fb7041b7a2f554539ceb6008dc13e1978","0x07a651973d5c52cdd12a43c4bdbd8ff6dee80215f91870adcf169e6fb3b34d5b","0x718648c8c531f91b528a7757dd2be813c3940608","0xb7491661789aee1754a277530433a1d20d9e11cf","0xe7c2b2c6f6dca681f70cade2da88c4486bb2c01613426327d729907062b0f392","0x5124fcc2b3f99f571ad67d075643c743f38f1c34","0x9a8f92a830a5cb89a3816e3d267cb7791c16b04d",0.011021011860496806
19226222,"2024-02-14 12:30:59","0x069326ca1e961a58fec9811adcdf73b607991a5d17e0679c152e35b47d7d3cc0","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf9bccfc46a2ea0be18e6ee61a391633cadbb9917a68461e3bb7e204c501838e1","0x91bf6bbb3b3121af7306c333995c9919390e6ebe","0x3335733c454805df6a77f825f266e136fb4a3333","0x31de826a2bddbc9501e6a3ae36d052de8367ab6e84063945b9f5a5cd545c5d48","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xb2e013c39155af80c738da34a1a6f1c84689b48b22cf5c5272f5bd6d54579619","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.009546470597214276
19226317,"2024-02-14 12:49:59","0xe261fe893f4ebb7f4aabee2cd20d19d9874ec205f45bb65de116927ff0c14fcd","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0cc42cc059df512332c3ac42eeb8401fe17d3b658f150bd83ceeea99b9baa5a4","0x587ba42a7d7d5e942417df56d230a949a2ad2927","0x881d40237659c251811cec9c364ef91dc08d300c","0xeaa0765df14561f94a3813c60778e3ccfd34a68130c6034ee7395766de07d6af","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x70ca03f5e2a29512885affd84b266a49907bf434a117193f00d7727848fced40","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.002536971708549436
19226354,"2024-02-14 12:57:23","0x40a48999ec6ac5666056301d5e034cba530be1eb53a46fec782a1fb669b9b733","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x4a30bbda621a68cd4c4b9cfa34e4e54de6c9ab82715551b1015efa5d11d680d4","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x14264515169739e1bf2964de71794945c04158836ca944133c53f4c1360e70b2","0x1fa35af839876d9564b84fcfd09ce3814dbd92b8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xd942c74f417e0842e18a3844d285aa4212aa37f2868abcc0b57c6a555aaa22f1","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000343630457457777
19226409,"2024-02-14 13:08:47","0xed75ff725e8def40c51f5392030d07dd93fd3782c6bde3dc4886c33af950e7ce","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x8fdd161a7affd71ca09fd0a401195a21d94a1cb2ed9e5bbbba3be9d698ecec69","0x675b0fd9eec781f777644d7ca5e393a418f7b9e5","0x1111111254eeb25477b68fb85ed929f73a960582","0x6f68e085de14d69a0cbae229bbd7d7eae31c104a5635f271f2a12b9b736ff4a3","0xde2a3b8017453b4068a7b2a692f2456dabdb7a25","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x23b1202c4edef7876852b07c61a05f360cb47e4625acd88210eb88c18d6e04e3","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.016396038668391625
19226410,"2024-02-14 13:08:59","0x1074b9287f4487bb36d3f3a67557a9857e86ed22419ec93ad4bcf4a59d3aaf9a","by builder0x69","0x690b9a9e9aa1c9db991c7721a92d351db4fac990",1,"0x1ec56ecf4a64fef43e308c2d4695256450d4b049611ab7d24f25377cd94d2c4e","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xd2dccbee1faed07d47016b9fb068d58b208154958d7eb335754d1f02b46203c6","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0xb12e2daba5413c291a938b9cc93bd89e576a69e3c8f38ceb282697f2d80870cf","0x690b9a9e9aa1c9db991c7721a92d351db4fac990","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.001166616970426619
19226472,"2024-02-14 13:21:23","0x30edc80fa76d4f432f734116c735264ed45aca4e4cd1699d449eab97f24e414b","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xdcc292ea536dc365afa60c3238eee46d6e0c0bc1cad114f16b6792be89f1a553","0xdec814a5343999f06b55a7049d8cd340d2fad174","0x77edae6a5f332605720688c7fda7476476e8f83f","0x6d28a973c59b8f9958da06bc2beb6625befb89d88b439ab9c6d6aa3c62d78a09","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xa27d3398a986a48e11ac7dad7d0f06ad544ae89ab6632ba58307d9868aa272f1","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.0014989400251268
19226687,"2024-02-14 14:06:11","0x196b1e4b2512711cb8a09de6564fcd8826757cd9e1691342ce68e4d2629bebbc","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x65e9e8400951aaa21656d217d7c01d709a26a57a299ed1a29ef10bcc78715623","0xea80829c827f1633a46e7ea6026ed693ca54eebd","0x9ba41a2c5175d502ea52ff9a666f8a4fc00c00a1","0xa8c093011d15ae7d6fd051baac667ab18f505e5a36ea7966ff3ce3d991dc48ac","0x0ef80bf5c1f530c1c08effd495d0bccbcd894643","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x5b2bfc8f08d635fb91857800fc76f8825084f3c0c7bf7ab20e88092a8c53fbb5","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xea80829c827f1633a46e7ea6026ed693ca54eebd",0.031147068570213536
19226891,"2024-02-14 14:48:11","0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x518e49d4e7725aa00c90c49c52325381520197fdb26c1a902e37d4adefb5f899","0x28e8878c1d961e9e18a47a109dfb62d90c2ed676","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xe1a3bd3365c62715b42aa5f5927e931a418b1da87f046a07231b7dfc433ed43f","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x04c76cb9808b85ced94246d0108bd4a9ec4dd3bb7aefc75dbb89d93962d9a2b7","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00498171668906824
19226980,"2024-02-14 15:05:59","0x15098e8b908b03842e5901f0cbb40b0786d8aed43cb296f4551a01e8775d4edf","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xccc56704c32fb80fcc6625a221558668b470fef4e14d1630154623f62659b266","0x9a8f92a830a5cb89a3816e3d267cb7791c16b04d","0x4e79e78fb7041b7a2f554539ceb6008dc13e1978","0xffef63fbb2c20f16b4de2f4129cc8b886899d0733b5c14429fd8e5ae9cd97946","0x718648c8c531f91b528a7757dd2be813c3940608","0x549f5334dd1aa909016928837d3aad9068947af1","0x1f2bdb4f3c94e683d99fa2a8e85772aca58220978d18e9bec0e5c9708df9843d","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x9a8f92a830a5cb89a3816e3d267cb7791c16b04d",0.003414995977949039
19227045,"2024-02-14 15:18:59","0x1e5b309180f732de9c85d2d7fdb38e8866aaa2a7e8416f1a92e4191c6c59815d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xac0509cae9c8dbda3ae4fe0e6cf23e025a026051366604a8282c703432b17649","0x411b9b0a4325992a8d606fffec5291e3c063a50b","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x4f128f40b6df98daa5de5d460f0ca5e0d57056ed68293c8a2db8d38da7ce0e7d","0x3eadf134f5ada4debe6e6f5a0c32a91ca5eb34d1","0x0000e0ca771e21bd00057f54a68c30d400000000","0x7355eafa406676e8eb7eb513371c57d7389471ca92ba13eef151a50bc8f91136","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.006796756245766852
19227096,"2024-02-14 15:29:11","0xa3cc3cc598670320c1f45cfdbc13eef2379020b4ba79b2abe68477e5aef2b1e8","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x615d9b35147187e5c6873b2446e7498deec0ea4ba41cf81358b98c6d5984c02b","0xc47eff2d0b444001dfc2121aaf9b6d6db76af010","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xaf4230d7726f497200f556fd6721d3ffc8afd6b0c9d5bdc012cc4784051d05df","0x7594f15d27b58c04b82c3891e6f5f4488b2006e0","0x8d27c03fa77f30af3dce552dde5babf65d14861f","0xf605966ce299f166eb76bea7f19a0a2ad0824a96f016876c39d5475d321378ec","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.025779115192698807
19227156,"2024-02-14 15:41:11","0x6367dd501cb7d2de60e55e5b9fc9f415926ffec48fa23855e42c019ebfc8f5b4","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x73509db0776ca1ca4e0e951c6013cb958b568ff67e864c6144a572349bba4d35","0xca87abeaef89ea27c1db11307080342c1465f98e","0x881d40237659c251811cec9c364ef91dc08d300c","0x2fd6f110005dd791d2dfc873d237b7fce4e0ee5b8ea1017ab91c2cf0f4f2f49a","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xe8f2b1301f9c7a22f93c50f17d95179b8d53c4d44505021f70fe3506fd2aa5fb","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.002026704646965669
19227169,"2024-02-14 15:43:47","0xace475f91fa5802e6e262e95f969f1270b7ec29b48acec99e9c2915b055543e7","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x63ddb3b5c33e35f1a9edcc9292bcc8cae829a0785ba32ebd508aef588c88c407","0x7ff41ecd5db04431753d46e1b0873b9be2c97b5a","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x133c82b844aa6284f5dad4d63a80f982fe33ca6f3e19448cd0e30221d117e0c1","0x50dcb3f5766527319ca2f3be8dae5fd24b72c807","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0xd5cc4e7078c78bb96423413ced0b0d66a8cac6b3c30c2bf914b51a8a6e0c3a5e","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.01513995781062087
19227220,"2024-02-14 15:54:23","0x0c962fd1907ed4600e833d1fbcae8292daa02ca3ee97550a7dc93acd02830ed4","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xc5c369dead0e5103b757aa07ab6fcf16825adb67ba71c1775c47097c4c277228","0x7ff41ecd5db04431753d46e1b0873b9be2c97b5a","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xab94994f706aabb8a40c3c1209cae8492b22713e4e53079664cc2ebe6e203b7e","0xf0361b42b5b28d31f7c407f792c343b86e4983fe","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x199da3ab836fc0f3aa255c791c35a2f20c7db45539f714ce9a3062073fefcc54","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.01749691548259713
19227296,"2024-02-14 16:09:35","0x8831852de2408e0ae103ba05b85749ae8683bed8c1699722658cd0816a3c5d24","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xc5006894a203bc1353d57aa0bd71a70a5ca339f003fb45fe2fb0b7034321c80e","0xe38e46362c2aa30e50b65f5b6ca4c1644c3a0e17","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x6b92c3eb69d2e19ec93bc38ac55a32f2cf6498f454b2b50fa53a3326420af529","0x0000de0028b400e5ea4f988859852c003600eade","0x003c00bd00b5970000df8100059b17b77400cc00","0x1d69a3f1525388efab39d3969f0a300087add9122375bb9c5950be7566b87150","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.00766838419743996
19227595,"2024-02-14 17:09:35","0xbd0c56e7506a1b082d261581f917e992fb8641718e37eaf48931c85fa2ef8593","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x8f906765ba408fea4a02f25a671517947118a3bdab2695ea4c214842ba3b6916","0xd1f2cf3448d8ef5cefce5b1d0425a304dad87087","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xbd9c0dedf434effd391abb3a905702d8924f969798ffc1db55e4fe7387a1bb3e","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x4312db267f0c0cfb761b65c9c8771430c5ac90a626ab97df9baf52b11937bb03","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.000194268612798709
19227624,"2024-02-14 17:15:35","0x0fcf16ef290a7b2052ef1b6ce1904ad739a224176d1075b81531cca6a5a8be89","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe265fbed7ec953a0c5ecb0cf1f8c5dba7a66b15325c398c121f5fa8b7b41b05c","0x0a1ac7d31142760c430d0bb7c801c3c727a81d69","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x6120ecc1e8574729468a4563be41a04cc8f7d1a695f1e52802d6414799f20920","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0x9808a709c65daf33b5c7ba2aa387044fdd3f3b85c07de584db2a19c297027c99","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.06101098169533225
19227790,"2024-02-14 17:49:23","0x5ea0f7282c6697782d4db9a746e7299d0f4be9239a3f53e89b9e7e27a1d68cf0","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x577018dc1d7d3e229fa75a28ed10535ebcae365b65409d4ae9db87309f866d35","0x7ff41ecd5db04431753d46e1b0873b9be2c97b5a","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xe7afab6abb5d1260d0b6e6227cea837c1da8abcdbbbc9976bafafb40a5d25303","0x30a1b724c9dfe2e12a19ed84878312d199d1519e","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x8da4d54ec9545212b066e4e297030ddcf3db8a11a7c8c5ccb9a2f44c530c67c5","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.01517839588656648
19227950,"2024-02-14 18:21:59","0xde4ed6f0a2c34e5d3822b983bb2f63def8821e6451f25c15a1890c7139c493be","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xce9314b5720f3cf2741671b237d0c2d94c7ad2d3b66ba6c15ec581d0700094f5","0x21c9fc5a5dfad19dbb911ed0a403be597be09e32","0x881d40237659c251811cec9c364ef91dc08d300c","0xed01f167031ca6b43927e44fdb15a75e7bd155aa014c825eb57c77d791990694","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x829b0cdf6654e67ddf5dface04f01bea6700673e468cc5b8285d11725acb50c2","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.002059499554337275
19227990,"2024-02-14 18:30:11","0xbc847c5ff7464823b57268c4e3f11fd06bd8ffd1ce6aa9711a632229b47a360f","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x98882ecceb664cb5a74ba8de3561ab27c5c9c565e9c89ebb1577ad1e711be8f5","0xbb74d0885cd5be4720ee21720dc9d291c8397290","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x917654d16395536a87b58b2ba585369d4d521cce6e20179df2c6614ee5fc0c73","0x7594f15d27b58c04b82c3891e6f5f4488b2006e0","0x8d27c03fa77f30af3dce552dde5babf65d14861f","0x67ce4446a2020571eeb491314a2bbb33d6ca03c343d7c200ca17a316e480026a","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.02458654738552309
19228104,"2024-02-14 18:52:59","0xb56189e53e7c075ed920d131582309e367d340ff410a03008ba70c263e4af01e","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x7b34ebc79a06908ee04f43dac9137bfe2a7ea6300abb6825897b5c8e0782b8b8","0x870585e3af9da7ff5dcd8f897ea0756f60f69cc1","0x870585e3af9da7ff5dcd8f897ea0756f60f69cc1","0xafc427e555b9a0602642c893885a2e8a868cc887e636b3a7165a4825e05af7b4","0x870585e3af9da7ff5dcd8f897ea0756f60f69cc1","0x870585e3af9da7ff5dcd8f897ea0756f60f69cc1","0x83e09895c86ce2f09c18b6f61eb22714ebbdc4cc6bb209c520f3f6267c8ff03e","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x870585e3af9da7ff5dcd8f897ea0756f60f69cc1",0.012216554993103913
19228483,"2024-02-14 20:09:23","0x99b6797f0ee2477cfad3bd4b97835df4ffdd85cb861575c72acb5dfe3a9e6313","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x77eae0d14f049d1635947407c67b0222b82e2fbc294083550e44503fa4602f02","0x828a17f453918a069955f85e97d801d36ad8b8e7","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xf37dacb5e64df210c17bb8ba1121bf462748d734c3cc319cf38c5c5fd0c80b94","0x2c0aca65ab8e5a53c3b45458fe34ebb231c3370e","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x28e5286e75136bb1982fedadedb0165a4a134f77bb5973e1c0505f5320042f6b","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.00889653929353767
19228730,"2024-02-14 20:58:47","0xc4706c2e0033b4c963a02fcfe4858fd3c15a0f27628c50b1af6cf624a11d8758","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x408c66d4650affc1d3fed6ff90413b1122916c8559d2b39df7331792b8f32dd0","0x7d525ad854bf692dde0bd8ad969e91c8ed24371a","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xa7c50c80213143d464db41e7b06e89753130d6dfff45bad73d0043f218b19f5c","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x533bbfeacfafa05731d4883347f486a6c10a91b0890c90d680d5c471ffb09ece","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00374322175618656
19228924,"2024-02-14 21:38:23","0xa1a3ea7a26237d6b478b2432f86ee267491b3c547993887f4e614e997f611fda","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xd2d618482393bc8354e9b0971bd91feec74f2075961a79351f51d91756a558d9","0xac844837a2b58db4b4def35b243ee14c3e36a96b","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xc398d8a7447da051c24ca4b8edafb85d53481f1a87da3b0139061e3bf56f98f8","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x044260a2a78eda98807d32fa4db69aed56fc4c838d840cfd740d7960494d464d","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.00385366250803842
19228936,"2024-02-14 21:40:47","0xe7e1bbd001a1e49dda0ab4a3cb4cd66e1a2b84bdcb3f99bd6ad980334d38c2de","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x50e15d64fa9e8e7fcf5eb561816973dd1e64c91b7570c5b6873404382ba53852","0xecbe9c0345652292f31920e6114fa9667b3bcfdd","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x5ccff10f1260bd85770f968052c617c1da2ed620f599fba4ac7d81f20e7b3074","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0x1ad4b3a5747b7e254c363536ed1d14d8fd63fcf7926ded777410ae1714689f61","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.000281122785673735
