"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19419706,"2024-03-12 14:50:23","0x23d53e487fef9a5c80887fb2c0e18cd396e49efd9b8f1db80b4eecf362f1ad99","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x7e164e97c00f8335ca715abf6fa024b9e0d505dbd4712013e8740e10eaffae6b","0xea80829c827f1633a46e7ea6026ed693ca54eebd","0x9ba41a2c5175d502ea52ff9a666f8a4fc00c00a1","0xea96ba78bbc699186fa4e00210afc87ec74826c060bc7f1b9284dedb148f4c73","0x11c798c549b66a70f90628d920d226bafd92be73","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xd2a51126342c1c606161b9e5527396f8b97420e31f80e8ab14325b2fb7434eff","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xea80829c827f1633a46e7ea6026ed693ca54eebd",0.07177932781612065
19419817,"2024-03-12 15:12:47","0x3f03d8aa594d30e9ea806e693ddfba27526ea326aa13a99ecaa4618e98028460","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x36f51b9e5f013fb9cb6dc778a7557f7bba0328720c4910d249d93c3fd57ea242","0xea80829c827f1633a46e7ea6026ed693ca54eebd","0x9ba41a2c5175d502ea52ff9a666f8a4fc00c00a1","0x880bb6e07a1e2cbe3e5275fc49804d4bc1696b5956803fd19527057e96786eae","0x03a8b6d17c22a4911a74cf0e3cdd1ba7a2c458bb","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x003a622f7182119a0dadb963e816c7cf96b16801d4e259b5cda1c083d1bfe4e6","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xea80829c827f1633a46e7ea6026ed693ca54eebd",0.06345583585930856
19419856,"2024-03-12 15:20:35","0x29060cbb3321cbba3df21a31fa76e346ff3f22d0d63f19389dc46c703635a2ce","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xbc62675c39f7cc2f923f44ecfec4288d8f45988cadc359515c9192828a8e1b9d","0xea80829c827f1633a46e7ea6026ed693ca54eebd","0x9ba41a2c5175d502ea52ff9a666f8a4fc00c00a1","0x74b49dd58917f29856b3877ac9777f0f3f7fbc575867878460033d721f2e3dad","0x18adb1185658427f37764b95f6e2fa0aa93c5112","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x13f2fb54a5bf03f503307fc5a05ae7ad0fbaa341f251d93034f168b6c92bdb66","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xea80829c827f1633a46e7ea6026ed693ca54eebd",0.05883196036492351
19419966,"2024-03-12 15:42:35","0xa44b5d2f39114e4d48e30b5f6b489bf70b715afad3068a39f944d37e41907e0d","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x4b6f0ccb6612845ef66244b481eee0d91c5bf3632734f3a4baca8f3ab88e6c69","0xea80829c827f1633a46e7ea6026ed693ca54eebd","0x9ba41a2c5175d502ea52ff9a666f8a4fc00c00a1","0xd7e3441432bf811292bd811847535910c1f12797ef2faba0df194461f7ef88dc","0x0b2b8ef0206d2e42a53d8612bb29a8af9b8437f8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xdc13db92c800a6f0c37cc139b6158daf71e9ac8fdecfbe0fce511f587c13b223","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xea80829c827f1633a46e7ea6026ed693ca54eebd",0.027981443948238257
19420070,"2024-03-12 16:03:47","0x42846bca5a24be1c5e475fa481cc896863eeed2ac661975704dc4c2e4013c6cb","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x9d694fb3b2d4e9655705453df9d31ef1c8a94cc8ba925741443883516135031c","0x0f9e99217e8a96e6fd31d2228c8a72c14497116d","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x2830192c272f58866a8ed7fe1180dd0ee2a35c591e86bef2e7da8a17720b27ec","0x0b2b8ef0206d2e42a53d8612bb29a8af9b8437f8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x8a8ef124be182ea5f1876388d0030e6eaf636db4b6ca6219fc293f1ad1d28a99","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.01759707050714829
19420071,"2024-03-12 16:03:59","0x9ddab2810a3af378eb19398f9478873b278095247eae6e0950941cf138063cc9","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xab7ba0c62429ea79c72616ddc38a58ed93c61f0a631e17dc127fa535d17fbc73","0x9360c2a158f9dce481b738345c1e31536f16b5c7","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xf1ef8e1ecc6830af315b3e0a4e163ea902c8f0328634e6f42b9e7370394273e3","0x11c798c549b66a70f90628d920d226bafd92be73","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xb2f9c4e867a0ff9909084390c8c16618bc60b82231e3dde762dae9bd689965f3","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.009824945318652889
19420072,"2024-03-12 16:04:11","0x475537754ca2e58b8a3f22d1ecd0f39ae06a237c8af29f3b4faae0b0b62a2265","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xa07859d4064c7ed97ba8396f5231e949d427d318d408edaca4828401ade89ad8","0xea80829c827f1633a46e7ea6026ed693ca54eebd","0x9ba41a2c5175d502ea52ff9a666f8a4fc00c00a1","0x40d5b568e55f23eb9c092b430a3e2f88f774356f322d0f4dcda7b5dda1273568","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x4a09d2846d6593cd3220be148741861581da0337de95107682df44f36558601d","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xea80829c827f1633a46e7ea6026ed693ca54eebd",0.011007589310300752
19420113,"2024-03-12 16:12:23","0x26f9cf3dfb1dc1261f280c3d9cbfafc934a8a3a4d8cd94ca7c625f7f957d599f","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xbefb57fb0288a21633d7a66da3d4182f2160e3cb668f981db28916edd5802e4b","0xcbeb906f46ea0b9d7e7e75379fafbceacd1aaeff","0xfd4ea597e8346a6723fa4a06a31e4b6f7f37e9ad","0x5178b2967fddebcbc415129b5109b2f62f646b62f48b09c08dbc4a1195aa7407","0x1705c22f61fc381e3dedf870510028b7f1831fe5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x2813ed1ec4e74045aa31d1ddbb81bd8121dabddc55a41ed458216d1877e52888","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xcbeb906f46ea0b9d7e7e75379fafbceacd1aaeff",0.06348390178250964
19420126,"2024-03-12 16:15:11","0xe6f7b90d3191a031453eca56d2bff805ce521dc7651bd98bc2685342cf351caa","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x4673c5aca8b623a6897a1c1ffc74911c7fb07278600b866b54375b6d1e98b846","0xea80829c827f1633a46e7ea6026ed693ca54eebd","0x9ba41a2c5175d502ea52ff9a666f8a4fc00c00a1","0x32fa67afcb7a0be6d8ea912395577cd11c5920f50198734fe4457cddc8fe654e","0x127620319bcace9a4b2d9c2b4b67d5b2d85654d6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xc7a3a219aa6c38f504b6a9384066b5a9534aafe30af6035663cfb20a1d835b13","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xea80829c827f1633a46e7ea6026ed693ca54eebd",0.06097144737667961
19420167,"2024-03-12 16:23:23","0xd16378d2f2cef9b96a2e62a6c77d11ea0b1d6a81a034d7dd9716d29883214e5e","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xd967989e995f49ee49dccd41b0f3b3de4c5c1a1d7387f832fb018a7c072b64bc","0xea80829c827f1633a46e7ea6026ed693ca54eebd","0x9ba41a2c5175d502ea52ff9a666f8a4fc00c00a1","0xf900281898df17812d7ec529f5d517013eb3d3f8c19d892cee3d11f1ae32c50d","0x152a04d9fde2396c01c5f065a00bd5f6edf5c88d","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xe0b18ebdb4dd5849d5a37d8f2943fc5d01067dec4da54e349221a494fac0ce45","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xea80829c827f1633a46e7ea6026ed693ca54eebd",0.04866391046432197
19420180,"2024-03-12 16:25:59","0x937d1dff2e93928269337e84c3913ef716c1fdd054a489c31cbc8393e965a48c","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xe3aaa2e6039ad09531c431acaff866e818513ede659b6a202e0ae815e68d75da","0xea80829c827f1633a46e7ea6026ed693ca54eebd","0x9ba41a2c5175d502ea52ff9a666f8a4fc00c00a1","0x313a7a4a7e1621a020eef09abcf46985acc087764d23b658ef645501cc857787","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0xd870b6b4e71a2ba6c0bc22cd0025b832235e8016ca9c3b31d6bfb818cd17cdd6","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xea80829c827f1633a46e7ea6026ed693ca54eebd",0.043869644691167234
19420182,"2024-03-12 16:26:23","0x0ccf228bb56cf7febfa13043e52b5c2d66f1f27b6e8e948d0afd2879b601098c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x428f879ad1391d1edb03945c3fa3420b94431c90840064b832e4a145e5e2f3ff","0x9ad81e3d46d9ba3d4ec086c3f0603a11b70db4d8","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x097e4f06ccfe18401289c865628d522cec9c99e0359a3ddde84e0e06f0c87b39","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x32bffc4b9e4be35bb62b5fa6efa4bce127f53ee8aa3259ddadbcb59a2419e2e4","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.00432000961171568
19420351,"2024-03-12 17:00:35","0xc74c7ac9bf8821f379f88b3afeb1c6b91acbd48e72c34c275afe053fe8cc7636","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xe62a8699c1efccc16d79033be4e770d1966683b8bee078139f9e69fcfa6f9c8f","0xea80829c827f1633a46e7ea6026ed693ca54eebd","0x9ba41a2c5175d502ea52ff9a666f8a4fc00c00a1","0x6ee84da1af091134ac9761d19f156829420c8a5a5ec24c837c896f7455f2a1b7","0x0c1bb210d87b41eec5e1a5e3ea741fc0d248284c","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x0b6dd04a5a2270ecf658ffaa38d26fb67184fd9f0a1eef8c148556d5c862d95c","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xea80829c827f1633a46e7ea6026ed693ca54eebd",0.03754870370829286
19420432,"2024-03-12 17:16:47","0xb4f97068786ba2bf16d90a92dde7c899255e0a5efc2df0a866bec5ac34083a8a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x32436b4681fc852068cfbda28a7c96a014e32d0aafd8d275abfe30b23fa01513","0x902c9aaeb17934874a6ecb5148b34de3934d6bb9","0xcf5540fffcdc3d510b18bfca6d2b9987b0772559","0x1c9a0509b2d5030697bbbd2da3f2ae1cea165fa3d5bcf921221cf8212ae11d7a","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x704eb45bbda1bb1b1a26c7885a712c01ea83c7da8cb9c447a6bc2055bd2ffba3","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf32631fca6bfba4fcb955dc54afd1ab4f364798b",0.016091589606741338
19420434,"2024-03-12 17:17:11","0xf423a7937576a9ba61a23184207b90d2e5eddd0ee905df549197aca528b97219","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x9187419ca983fd6b56ccf02b76398c755e276cfcabcda2264a7ebb76592a067d","0x8863c1add31766d98d8257c62ec89d92ffb5da3e","0x881d40237659c251811cec9c364ef91dc08d300c","0x8600e878fa5b6b75343530ffb07f4bd270516cd56037125e0584b21cf4214fee","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x13ea5750ae24da713fe9a1256a097cba558a28c9570c9cbdd0a9178bb471cefe","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.002908304839597599
19420521,"2024-03-12 17:34:47","0xd3e6532fa57d819639afe303d938fd7325baec0099c16a746d5beb889f3b6119","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xb7bd10571e58b793634fd6fee1cb7e635a83983e9aad319f85dde7d6625764ec","0xc7a80ea2a3aff9f4e367fc285d635ef5b177789d","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x807d54ea1248c9a8947f43362d71670515f2f5831de17c98a2e62dd0c47a0df8","0xf7bf389531bea3ba0fdd3ecd63b8feeb37b039e3","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x208a2d8306c3e09675977b8c49d41f015a6f6c7773dcc836cd77a09221259e6a","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.010994180394552648
19420555,"2024-03-12 17:41:35","0x0f8ae84b3547d24aa1c43d67f5936969de20acca164ba92f8b5dd1487f38113a","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x9de7ec507382b6f75c265b9823bd20dbc1a5d4757eb0fbc9047a0fe49e9a4254","0x8f2b50ef12df6ac7ba9a5e9bf538ad11ac461b97","0x111111125421ca6dc452d289314280a0f8842a65","0x88e56bd2fd9e1ddead48b8fb4a2b6276da9b8fe0b8b3ebacbc3470641f6f9186","0x2c0aca65ab8e5a53c3b45458fe34ebb231c3370e","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x37b61c101d47c0d8db5c485a9b1507a24dba54673555c6cb5152d68613a28ebc","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.00086194648619246
19420627,"2024-03-12 17:55:59","0x1562222749037f94b1cde0c4833cbdea4696c723680988de86042c0b184d6b77","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x8a9372c5b086c8ae12e53d597bb6667938f2c19f0dd30cff2e7f2f294c7c971d","0x4eb8a5c2753d83dc28c860bf89e71f0aa8db3167","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xc281dc930e05552a330c8371723b7abecd4083523e8170113f2fc0d783e529f6","0x1692ed8a4c20910e96b6cf3e37146789a6bddbc8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x595ef922c4e9a685dfe8c327be5f02c60cb4f29cc07e605560f4929b73fddc08","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.25626762524275726
19420627,"2024-03-12 17:55:59","0x1562222749037f94b1cde0c4833cbdea4696c723680988de86042c0b184d6b77","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x907c2aafa50b4a91e423a9be5eea537d84cee8e0aa9921bb18dc0e0984c52b7e","0x9f24c589e09ce9aad9f9cd6af32abf0fbc70fb11","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xbbde1c7508d42b6a54b36e4e301bd8d6003973b345bb07b4f87a5ceb2834efc6","0xe999c0a515cd1679d20c0c216ceb46e981c7073a","0x53facee52e897740b140f5304e9cd9dc6238d735","0x26ac6376725bbbfeb49b294671c9a41d4f56a2ae4807a569447c701e74df08c7","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.003505276379609586
19420730,"2024-03-12 18:16:47","0xdccd5822b187464f824308357d24049322f26f17a237b0dd28ae43b11fb60a6b","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x7568c231d9a4579630269f88f11075433c71db311d64c014bb6e058bd5076e86","0xb53a994e2a0d45f4d64aa1afc9b614a188cb9016","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x03ead2a3f9a90af0cf85f1996e912d75b215a11a7b1d67936aa29fdf6b68dc91","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x7f418fe1b57771f7ba09396b2a180b4fb6481e4f526784b689ec9c3750fd2657","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xb53a994e2a0d45f4d64aa1afc9b614a188cb9016",0.01646307623068854
19420815,"2024-03-12 18:33:47","0x94281e126f7653e5880710f6a369e03e1b17aba59988ad5c2b2f8f682b7e3cc8","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x60be9838423cdfa63993b82620917d7a9f87a390b460e936003228f7b8533e47","0xe8db823d5d17fac0ab7183e03f688de0ce63de15","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xd85d57d5421024a321d6fea2877d1c9b8e581f1712bbab9c71778c1337710363","0xcf5a33920272e28f220d14c84416474de53f30b9","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x61d41539f3b1c09a42d3d2b027b8d703468d2134705a615989d7d8cf6d62c23d","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.02968050536818203
19421016,"2024-03-12 19:14:11","0x7dff21061c3298862aa4a4f44d4d2a36c646dac347f623ffc59bc792ca49575c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa059df9ba9e981c432a2f01e08a945e369cf922f9e00f1690268d071c1c4c85c","0x7d43de06afbd9ea9f753c261c9970b1ca4a0ba39","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xf0754bd5ca39bc8403ee9bfe159e3de2c63ff59290c5f30b6082181a3b6a2ef6","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0x3084dc48cfac33f101860f60c95107a7539676d8b2f5ea21ba7ebb0e5f387667","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf32631fca6bfba4fcb955dc54afd1ab4f364798b",0.011136579055383216
19421204,"2024-03-12 19:51:59","0x2f521986ce89528d0b0d588412d7c35efaccef9d8c9a6b157c0ce9078d4e74b4","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xa50645d95ffae4b4704351b1c9a3fd8aba141d1406373f811e50169900ba9bcf","0x42a1f923960d260d73a81e0cab3bfbe3a509ed92","0x111111125421ca6dc452d289314280a0f8842a65","0x0f1a497689bf0899539fac57f369bb0505af764f97e286458ad82335bd21e967","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x75e01969de593297f2398a768ea67394b37878c1db74b4e18b355e9a399816e3","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.00126081904292118
19421208,"2024-03-12 19:52:47","0x01e37dd7d67e05959f6c7b595e9c29d003a8e2d76aab1e499b36a4413b7367da","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xb2b2bd5c96abb2f423bfb098b812f5f31ab04ffbfc5390a3fd4e7a057fed36b4","0x42a1f923960d260d73a81e0cab3bfbe3a509ed92","0x111111125421ca6dc452d289314280a0f8842a65","0x47fdb1193dc94f05f06b8fa8f9c9c4d8eeb4334a561936f947c6098d5b6b3f03","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xfab92442ea2dabf67b6add3704028234d00246ee4bc6534d81a071783331e8d8","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.01248532985502657
19421259,"2024-03-12 20:02:59","0xd72fb5ae4deb1ec9d1f7247a4ab58675ef072b2b445d6a02dc027d658cfdfdfd","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x23b243f0a5bed0859bae711967d9a206762edb0055559c86c2fe1b2a79c82633","0x42a1f923960d260d73a81e0cab3bfbe3a509ed92","0x111111125421ca6dc452d289314280a0f8842a65","0xa4ea4e65d9019db1996327a88ee27e4414585c255e285a805294fcd450e0119d","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x3aef2467c821930f2ea1065ddb41d24f63ae5e9d3f4338d53f7a5a73d967f262","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.024611366419974613
19421299,"2024-03-12 20:10:59","0xa5bc0cca1868395c8dba36bcda4830d93b82cbac61ec81802a8851adc267548b","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xcc58d378167983563e6d88843d48ac7697d82f09af1070cda257d6e5f87f036c","0xeda5ea406bd326f5a2c47e9b9cf8fe5cd85a4256","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x62eb5893b1f442f4b553c0fef92e11c9c4f99994745a10dd9e31c9184194fb00","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x9f1a426523ea1ac83956004d0251fb4d0558da55957582ec0e97ce29ff8720eb","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xf32631fca6bfba4fcb955dc54afd1ab4f364798b",0.01198144889175861
19421571,"2024-03-12 21:05:23","0x302f0597e4c938b6aef975558c1c061988beea905c9fc8bf7567e7d5929092f2","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x561772269a812d5adbcf233999d310120e9b175525cd924fb11cbb000be10402","0x482090bf5d0d250f06b59def07c0065f1750398c","0x881d40237659c251811cec9c364ef91dc08d300c","0xdea094ca110f611916103754cff2e6a05c371fc4a3b8935c8ec803d71e02909e","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x746f629b71f3b28b33f605f22444b6ab328ca85b8704b4f27bd18d6e68cbbf11","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.003045113271828648
19421574,"2024-03-12 21:05:59","0x4dec695cf9aa7fef03629559a225e4470e26ef0c3614175f178d39f134038d87","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x452e75c8e7fe7cd777e87ddced940e885fdeb59a1053cbbafdba2d023fa08288","0x482090bf5d0d250f06b59def07c0065f1750398c","0x881d40237659c251811cec9c364ef91dc08d300c","0x52a8b6de961bc55ebd0d2cf5887321fe807a4b8273f071994e9201a2330e1233","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x37ed85c7158bb616e905c686fbf6200a0141082dc6dbb7ca309a5271b9809c27","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.004449903691186241
19421622,"2024-03-12 21:15:35","0x77c492b3adfa3c8c34d7dce0ab990f6442f1584348a2e388e8c05213e1123fc7","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x83a431696679f85a478b5e4723f5567a25fa6ccf5db2cc4bfcfd5ec8c46a001f","0xd0ecbd26809b569d3a1cfd190a8c8dfe312c40c2","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x6f41b0d597e32555658f9ef44a3177653d89426b1af4d745863ab6b1e76c4cf3","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xaf6af42afd6d8c52a80c504ed844df8df4f4235deec6061a0821c0fcd203844e","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xf32631fca6bfba4fcb955dc54afd1ab4f364798b",0.003173826790305
19422076,"2024-03-12 22:47:11","0xff4b73e9615526ba8d23dc7eac96034335fa92094f7af5bdabe6961e3d0b1e75","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe46e2bb9abacdcebf65695fa2af2719127d046ef9b8e3945d1ddb52ddc1f624b","0x12147fda3798575e2dd66c9de3b3b07f927ea19e","0x500f8a8b67153966dfdf770bc41ccfbe5dd5f0e7","0xf2b042c4a11176e6b081c1796b1db42c0ee6372770a0ad33e5b0a8ba1f58c0b8","0x127620319bcace9a4b2d9c2b4b67d5b2d85654d6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x1f7278f944d79fd334b9558ab5eed9ba01b71fbefe91aebda148415a20fba7fd","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x12147fda3798575e2dd66c9de3b3b07f927ea19e",0.006126248933385696
19422316,"2024-03-12 23:35:11","0xb9982c2691f37c93e2f1e25da7426dcad50d2348d679ab05e7cea54f90711d95","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x80a6231c6ef51153b0f8da253b51049b8b6345d9bd7ffd31c30d9595c76eaf6d","0x12147fda3798575e2dd66c9de3b3b07f927ea19e","0x500f8a8b67153966dfdf770bc41ccfbe5dd5f0e7","0xa6cb8909b0e5fc96899b3dd69c290d6c922831840363cbc4b83781222b53db23","0x0588eed1e58744ee5354c8ad0f89707b238c8aa9","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x33b9a66e6c06ced1082879268e9823b3e775cbe2320026f990c8ace63e235faf","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x12147fda3798575e2dd66c9de3b3b07f927ea19e",0.0130207905432538
19422341,"2024-03-12 23:40:23","0x5ae4c976c10974f01f50d60a886365f0d1fb949028feba93f8be045e2523b474","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xe87faee27e108d8b8dc5f9609c2ac7529a9f4970a8b597245c6f9afe1a08e217","0x12147fda3798575e2dd66c9de3b3b07f927ea19e","0x500f8a8b67153966dfdf770bc41ccfbe5dd5f0e7","0xb99d2ee2e9a0e708b63a139400cdee0b3beb22a0f9534094aaccb47100102d32","0x017bd64704cfce1a624201f62f0b87f4ddae13a5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x460bd5210b1d89daff55ccd88be2d1f00d4fca8062e2ae18ae12d14547380051","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x12147fda3798575e2dd66c9de3b3b07f927ea19e",0.0004471568883036
