"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19398944,"2024-03-09 17:10:35","0xe683e216a80273ee2fd1c5cbeb882c7693d061322219663f57573c1f7884d67b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe2abd1768efd466abee30b93242637bc8d4d88a825314fc8ca5cd0fd8911c6d3","0x9c0e8bb7fa73910161176e7da3cb6c043d8a3bf7","0x881d40237659c251811cec9c364ef91dc08d300c","0xaf85eb3d35a11ecb31ad46921a6edf09d3dace732d34f821a9f8e34ab850eebd","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x2b0fd8457c6dea3632572b38431c7a1e07806f88b3101b159d6d0e4ee080c63a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.001543480751127854
19399114,"2024-03-09 17:44:35","0x43acb631ed710605e5be0e63ad8938412694c9056b6eae06e88dafae2750d394","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xc3af87e03de704469e850bfe0abd5557dec3c7aeb357ab9df8cfaf2792cd5f64","0xf2bcb12c6364fa4f8c91d6a4f94b9003fc912348","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x4b8e011d585e60742d3c1f76edc98b3902610fad88b6d550971e072f749a1e35","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x22d9ef9a64400a786c72304f2efadc386194fb69d90bc30d8eb60297d1f1f6fc","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xf2bcb12c6364fa4f8c91d6a4f94b9003fc912348",0.0005935141821921
19399414,"2024-03-09 18:44:59","0x3af073550268fb85879f0ae3f179025148dac22d3aa7680a7ce3ddd9e3b16258","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1e282063239c63cc8447fedae436d54f7a68434827edf77ec2a36a30f7e75eab","0x88869a7d703d61de367b61abb317dec90a254349","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x1a0c07ce56e7fef3c9b3487a47c3c94955284ecccfba954f739d7db20c79f207","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x462b6ff9f68b1ea9f8b7442ee4d7d677f7dd7423af6a4df020cc4b136780e246","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x88869a7d703d61de367b61abb317dec90a254349",0.03513370425055302
19399485,"2024-03-09 18:59:23","0xb547a93f618078fb079b6accc8e4aaf4fa783374770ca8597d9384d2b897f350","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x391d67df1955cdd76631f6045bbd5b4b939e54e71559358dbf17caec4bd9db0f","0x4b5b36cb8baf6c3d971c50d3bf2549f0da71422e","0x881d40237659c251811cec9c364ef91dc08d300c","0xde932f78b3df103536b5584386b7e91402da8c3b14bf36b1ec5c931a071b31fc","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xdb5746eba7879dd86cbb3084018a11812b8e8c095c237d169b8c1544f923eae8","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.000190861139153478
19400134,"2024-03-09 21:09:35","0x6c443b493a6c692d4800f381a9a77086a1e5399e0e6521246a1695b0670926ab","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa489f1640ed6675e91e381a748edd807904b45282b6c2367c21500b78b9d8228","0x316fc62528c317e569fe5aa4df6c1af0c4f2e678","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x8449e29a3daba4c43f6d074041fa69f91c823e29dfe0d1d5a667ee3cab735975","0x0237181ae2d655decb0b548872eb746437dc29c6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xd6cfa5cea5bfca76b08e6957f859ef37b5e2c3107f43511cfd8bfe66146ed450","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x316fc62528c317e569fe5aa4df6c1af0c4f2e678",0.016592156489564688
19400207,"2024-03-09 21:24:11","0x8c4eb06d3c333cc6100ad1bda15650455a8c1601ff82875e81ea7fb27e59a05c","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xaf927c2a4e50ebf7cafd64ab44c09ec3e557209e02fda848337cec055514ae55","0xcd2ffaf0bf833eef3b09c22756a52701f035844a","0x881d40237659c251811cec9c364ef91dc08d300c","0x34bd9f5aa4e455431f6ff338b7184ad1c5ede6ef4775abf8e8c533e4d1019eee","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xf1f7c75dbbba21109259d5313f325aaa079910c68b949b96df70fcc86501cb6e","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.012868891257879324
19400286,"2024-03-09 21:40:11","0x28679cd5bfebaaff01103563789919466ef31c7b706a5b4e6536ef9e2cbea05f","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xe0e2799d0dd93b58f911606a91d75d0d3b777c2868d366ec65a8c9058a062db2","0x16d0350b686660bc5f5951b7e27c9cebcc065823","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0x533178501ec5d0e076141f47ec0920d4e22395a9f87f3da9fcd70936f4b5fd63","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x622a99c02bd9e60aa9f9152821b5ce8b5805958c45f469702f2e0b6aa1bcea8f","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.00503863484546934
19400580,"2024-03-09 22:39:23","0x4d30e57a174c35dcd776f7d525bf4a5a9b95365f0d2e7fc75eeba188fec18cb8","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xc3a36c101907518990f08b45c52aae6e2d0a415ef586bee8f68d09e4a4beb473","0x98af63db9b3ec44cf5739ce93527efe3fe23429c","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x88ed6346bd15c9764818c863cf888ed080772ad8291f1cdd0c617e2650060680","0x1c06c36a559bbe99adece16eb7a63c5e997b2ef3","0xd4674001a9a66b31f3c09e3b1fec465404c83d35","0xab4a8af542ffab4e5449dad9b193ccfb7cd32742888425b2dae1e9ea29ab103e","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.002070666845433
19400646,"2024-03-09 22:52:35","0xbdd0bcc75427465594204687918f29e55e7a8286d56e506f95838a88ba7c4596","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x39225decb6358e848badb9ad8d94335c8cf7dd2a393620bf784fe980d9a6cc43","0x0ff82acd0cd11bff58729e7dc9cdcdbe1fcf7a74","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x59136339d44d7f6d2521519c1a0a797077af92e8ad48792c3e9b40bacb4654a9","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x290f743296926e1591cb693fff9f2581ad16910b792063126e805cd403deb015","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.02759861407407322
19400691,"2024-03-09 23:01:35","0xe7d34bce84387e3cdb4b4e764d086e0af66ccae4fa9328ebdceb4dc3c847c0f1","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x269e6fa4c1d6e0451895366828c3244e4a4f1dcaf926923b1e89b0c09dc72e30","0xe499b570b86e81a462472198a5a963aefc858e8e","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x91c13683fb427a97aac82a82d0c57cfd854c4ef6c8866691802ab771805bc3d0","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x49a4414bc4d2eb74424438e73716d7c23ee268118fd6461fec39af8c957e329b","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xe499b570b86e81a462472198a5a963aefc858e8e",0.00309697605471116
19400880,"2024-03-09 23:39:23","0x64cd5bb51fa6d1d373872c93923e34c7f6d19d5af228a2d832049fe41da4945f","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xb6215068e92151b063ad0ebc723edb53a95c0bbba2f3d6f4ea986954b97b3459","0xe499b570b86e81a462472198a5a963aefc858e8e","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xd09d8c29df9b033c47102db10c2764d56fcdc6d86f82852f0af8ffd7ddf91cfc","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x2f7bc8f582b9a2564578f439d11109c8c93c96d5cb7ff9a74240d0be9e56fa39","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xe499b570b86e81a462472198a5a963aefc858e8e",0.0059975015243693
