"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19121696,"2024-01-30 20:26:23","0x5baffc8425c41163f2029caf0881895229c9b68dda2b55833c74dba63efd67a1","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xe1d0636a80b2426e858c88382d2e631b2f7e716ebdb4b18f54c36985521ae440","0xfe5c5214d80ff1dedc9daa2e73c70b14557ac828","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x7ac4d3ea7697785340477c2eeca47aae3d5b11c9b6c57c866e84865e5445f202","0xf292e2d2b321b0df16846f8e3f0289a3b11400bd","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0x82486226591138df7266168eef5ed17fbe2cb6af0b0afc1b59de2362bf42d741","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.00161641898940348
19121785,"2024-01-30 20:44:11","0xa62571eb55dbeed5d27d0d9cddb95e1c00a4b0de4a66d24c8b9e75233630f959","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x99862421e6c6fb426da6d0792e7aea29023d1efb4b1b930b0d04a572e518269e","0x26e7f5f193354b22da271a57433acadab2c79480","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x832fc99a4793abe6b8c49c13c5e77fd955728487a772c8ebc95fcf2d7f90edfa","0x062d70df2c5ada007863fae86713ec430593e402","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xf00b2c782f57854e2db54ac93e61d9dce05d09cff77fc28b92f624b7e4fc7837","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x26e7f5f193354b22da271a57433acadab2c79480",0.05692361484978827
19121826,"2024-01-30 20:52:23","0x8ecb03c3a3139fdd5305bbb409d630678e3698e37662345f525919ae84d5ae9a","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x2b837219a4ce45ea111b14866480e319d77689e28b9aa8d790ac1bcd61862095","0x31955a97c03a4530f95c83c7db2c1693129be49b","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x968f79de8537e788f094d5ca5c9fbab9558d14ec9226aeeedaf76ec3b01fde0f","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xfc8f6469689550d66f61270c01bf2e5e42e63a3aa69069afad9629bb276527b1","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.000379681546831258
19121883,"2024-01-30 21:03:47","0x89d35ffba0d404d6d70917d35e7d3b6c08e53fc9a8c9516cd1cc8ae1c6a10a99","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xf73f39cf343e08efc3be9e57268e1ad8fb2856cbb6618a8be4d1a920633d05b8","0x305b82f5296baae4872b82a10d7ea555430bb15f","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x7cc312f9598cf81fe47e22d14aba404f05c5138e0752032e2bf0de049b5ad25b","0x1ea6588340b8945c7927f0a70a02d86c699cba41","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x21c7751551303493741517f1d0eeb5968eb80f4b7a1ccf603ae1d761b4ae6e96","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.0162975815360443
19121945,"2024-01-30 21:16:11","0x7ddb565bf0947b358d65758cfaed61ea44848195b797bd702baa39ff942d1cd2","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf44416d3d84b9fe9b3592056ddfa0898dcc676d8b14fd8dc6b6be680b0ade148","0x7bb10f234d7872fc52998592e2eebb246ec17430","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x6e55c2717729db032a18c26cff7d8c1bbad92e3425cd1ec690dba05e940c39ab","0xab7b44ae25af88d306dc0a5c6c39bbeb8916eabb","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x406c3a87bf7a19b428aafa256c478c4f88180da020d4784c3557ad29495c2777","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.006022379944308579
19122082,"2024-01-30 21:43:47","0x9c5d7a6f22ab7a8080a8a23a1a6e9298fbd029e7b16b6b040f671195ca81f673","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x671738a0c7c7f868590dfc76d4ed0b24da91575de0be7406dab01317e3076335","0x6203fba675aa58095f841642b22a3b0d74c38e80","0x881d40237659c251811cec9c364ef91dc08d300c","0x0fc16dc0fa4a98efcdfc53a5ecf61b4eb719be4179aaca84fc3e44378c47d34c","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x9c4bcbb1735c9b6ba932ceff1b58eedf8f258d7c5ae639ddf3fad2b72f731f40","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.000478026030070185
19122126,"2024-01-30 21:52:35","0x6f46eef4c5ca46df5bf3c8b45a2cc4f2d9d6ccbbe5e4ccd0efd88392f2c3ab85","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x313869ca2f88ca41070a31ff67edad61504266e3ba294ec47f859c83b24f7df4","0x92b3521eb57b520ee85f59ebf980c43256f567c8","0x881d40237659c251811cec9c364ef91dc08d300c","0xb580d0e1e10b5dbbcf42999aca4dd83934498e0d22109c7c1a9d2ab9d55cfc38","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x1562606641ae62564e162ce563fbf37044cc650caee0a9bfd18e3a0b0cd12166","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00095937006104082
19122137,"2024-01-30 21:54:47","0x969fd26bb799f224fdef032c3d844f1f9b4a4a9e82bee27d65689e179337887c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x9b1f79ae0835d967f1494f77ad1c801a0b5b09a7f5a0964102ce83b34a5bb548","0x92b3521eb57b520ee85f59ebf980c43256f567c8","0x881d40237659c251811cec9c364ef91dc08d300c","0x018036d02590c85f4ab4b39d3abcbbd22785a73f15aceb4b98cba575f73b46a4","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xfc8f87286bc432cc1b6b90ad38f576b4362947e77082dea7c51a94613e04f49d","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.000088626426387708
19122142,"2024-01-30 21:55:47","0xd1f4e115438b94c1b5be3ea70fbffe7caa0b572b5579d592f07c1b0b3288d5d2","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5cdc76bcf454d54167c9ea483a72ca1f6f55c111088a7159b1b2a571711e4d98","0x92b3521eb57b520ee85f59ebf980c43256f567c8","0x881d40237659c251811cec9c364ef91dc08d300c","0x4f5f5f7e1d74c7671cf360bcd8f8b5c0bb1f63d120a56e211633cbd0f9d88b9b","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xac396e3a426010f779984a62c59c4cf9387186e75b5823867519376e77d378a7","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.003040501229832158
19122148,"2024-01-30 21:56:59","0x33b42b9d93e3ed215dd58c0ee7e9d4a83e7c4e770e5af58235b71d123292aa02","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x38cb240292425cad926592c69756a68e8641fde91b442aa99e5e195fd47c3237","0x92b3521eb57b520ee85f59ebf980c43256f567c8","0x881d40237659c251811cec9c364ef91dc08d300c","0xee3890a237b9d7af58a2fab712a722d169ddbb2a81bf38f5e5da6f11aa9de5ff","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x69cff5b68c99e9ee26e4451155a447fd2512a5dd465c30049d73c9aebe508d93","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.001346510926193447
19122327,"2024-01-30 22:33:23","0xed513f9f9e3eacda7d1d27a81aee2a2f490eac7be4ee40049cf88d8de6a8d5a7","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x9f1ab879c27bb358516ffdfe390dcac483abf89785a8e9bb7eb36a1238044f81","0x763d34c0e27722f2059a11bca05d8486494e0ede","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x7097628a8d5017d73bdb0f53d9c90a10e601a89c33ca4d5e066550c218386472","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0xa0990deb9a73604a3638523f05365a91d49ee7a8fdc9c38a794097cd567ae577","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x763d34c0e27722f2059a11bca05d8486494e0ede",0.010530491826741612
19122345,"2024-01-30 22:36:59","0x02c4f7d8037ce1440c555759d0c89181e5b0375a00e7e29ef831839499cfef58","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x456ea01dcae71c8b465201c764c9fea581cbd0cf67c44df5f8f3c6d9b8358d96","0xd66570edcdade24edda902b28f2172e9ef8395dd","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xe6339002ac223b43cd6708b58e4b3fb9378640c2764ba65bb2c966080a59937d","0x18adb1185658427f37764b95f6e2fa0aa93c5112","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x5f2be25867551f070b2fc310d295f4fdc50f6c2aa90b8e94141b3dddab503975","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.00036859863856125
19122348,"2024-01-30 22:37:35","0x50397f8d66dc6bce5bc36da3afb84367d553896685cbc679e67e37805ec40e45","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1120bdaed1fbe33e74d53a4a9aa4142536d898f1c059931a792df08b00ad1f63","0x79c641e877a261f4e95445d1b49115ad276ef442","0xf3de3c0d654fda23dad170f0f320a92172509127","0x76f13850ac649a666b2861a1d92a1a9973fac34a70a5b180756e8b763c61bda4","0x0237181ae2d655decb0b548872eb746437dc29c6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x32b0ccf01d66a013b6514d062bdefaaa95dd4f5c7c225b13f83e7574e6710016","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x79c641e877a261f4e95445d1b49115ad276ef442",0.000510097131887987
19122731,"2024-01-30 23:54:23","0x7c663e7c7d1f553d9cc21e8bd86c84342232f52b9cf6d0b18bedb360e8159bdf","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x09d93e7120d7e0c6f9bde5c33ab33c0244095c8481ab1ac3020f48aa00ad9a28","0x1573f8860223d1398f1f9db0e4c2508d2d0bfd8f","0x881d40237659c251811cec9c364ef91dc08d300c","0xf49f87f9d534720462980cccd217e46b74bb04e4b5c06d465c2f812c786e3ad4","0xde2a3b8017453b4068a7b2a692f2456dabdb7a25","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x6c00591457e2be9976a648c5036434697f86c1046f7ea304a03f276caf96609f","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00007072132506903
19122737,"2024-01-30 23:55:35","0xa870441f5236226b7cbc01cd354e74ff746f1db640d7ea5b8272c7a2747b3fdc","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xe476937bb43123335768ea57d7b52fd797f31e550d2047e64fa913b1c4051828","0x05463ae51d5dec8a92164cc0bd2108569f0cb310","0x881d40237659c251811cec9c364ef91dc08d300c","0x54faa48510b1c406e45a704e48220781a45ff767caa9cc545a2f23f4c7567c99","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x732dda0daedf02a7aacba5e184d57783f535f178fc06e3f96b371184dab30c52","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.037560888916001005
