"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
18962089,"2024-01-08 11:46:23","0x42032661b3c289f5e76b694492663ceca4a419953a93888af3ccedae8a1697c9","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x48ee16718f7c9f6f19093af8fc71d43ef6cb79cb0da11f56761bd38f27ec2f13","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xa2f9719b539343394a210c8e3d644632a4fe0d9c2f19e65e839b8bba3543d4bc","0x0237181ae2d655decb0b548872eb746437dc29c6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x4229ac31552d3bee941bdffceb94f60f728835c8499f655020177a8582184122","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000261545030232289
18962178,"2024-01-08 12:04:11","0xbad7e7d2a8c7739c661ec1896992671952875372b7ee9a38523deac8a430148d","by @builder0x69","0x690b9a9e9aa1c9db991c7721a92d351db4fac990",1,"0xd9eb5d5d053e6c4808661dc9a0cc61d012ff984de63003eeb3a4a16162bb4b69","0xe5ee3802314d587abc9e0ee3f1f42a9e82c9e1f1","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0x7dc7f21a27d4cbff9a959082645262d9e0dd67ff3b2ecc5c03efec30f4cad7f3","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x92f98cb8d587abcc1814941ac4788e5e8e5cf596c14ee3c0f709ac5effcca650","0x690b9a9e9aa1c9db991c7721a92d351db4fac990","0x6133f1e39f64cc9b43a79d63a59e877091b3cdfd",0.000015957406631038
18962210,"2024-01-08 12:10:35","0xbb1a5f0c8ddc5e81294007c2faf5360fc1274e580f0d85717e498bfedb317e93","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x713d66c718fca1f107f1bde50ca58ba4593f4adabfd7097bf618595f3c57c9b1","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xf0bbd2617f6e978e585e801424fea77623181d5c9142fc848f900467e6e20d0e","0x0237181ae2d655decb0b548872eb746437dc29c6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x6d52c897ef791222d5778ced23d54b73bfdb17aaa6ef845d186d00204138720b","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000108634790740641
18962230,"2024-01-08 12:14:35","0x6f0457d09df3042500d0653867d3e3c140d41d1af82550ad9a14ecb7c7da2273","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x3b3e8c1cb5a7d4dc7c8d3354a661f4aa7edd57a7b78cad6b188fb1a9af491a55","0x0348050d343d86b125a6bdcb181fbf05338d3b5c","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xc91c53c045850a2b233d78cbffecbf39dd7048b5e06de950c7c6fd7891df2ede","0x0a9309bdb9bab59ff76872f6f9b7b24dd67c51ad","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x206eaac0e6fac30034356312564edf00d58f3520a4c2a561ba4918a315eab34a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.042690160575517125
18962280,"2024-01-08 12:24:59","0x8ae6534358957ad5fb7d3c82666f1394d5c93028aa392298c0b9a4fa15bda785","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x574c95dadc30756d86cfdca583f4c758bf54ed6d26fefb7ecbf442fab31f3774","0x0348050d343d86b125a6bdcb181fbf05338d3b5c","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x9f9797ca475bf942b1ff3a0157297a6bbb1fc4a7dbf297428a093b39089ed2d9","0x1c06c36a559bbe99adece16eb7a63c5e997b2ef3","0xd4674001a9a66b31f3c09e3b1fec465404c83d35","0x94f612187df5cc79d9cd28221ea0fe4292d75739ae58ff3eb2d4a5e00e4dee92","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.003113299265994128
18962416,"2024-01-08 12:52:47","0x4fe60a932521a6b3dc205db4947bf022d7a94501009b0bc5ea21211a47261ec0","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x11dbbb57bf78ae39dacd05794d3b42096f96661fd90f2908ea89f7d685b320c3","0xebfdddfb9be88c71c8c02b37c986e72682cd36c5","0xae7ab96520de3a18e5e111b5eaab095312d7fe84","0x2aa59a268e576cd52eb5d7a5c2bdbb68f4537b861b7417ecd80ad8b32d0764cd","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x5f378955e2969905ed3ddd994da2b739d405a21b35064a0f1944b723eeb7b945","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xebfdddfb9be88c71c8c02b37c986e72682cd36c5",0.0013573681014
18962787,"2024-01-08 14:08:59","0x792bb8ce6f6d9cc2515d9feafcc36a1843777fb86972be05dc8937c003bb97ed","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x78550f8df9f0e5506762018d4a8ec88110c07562a4892ed6c12df9ef89b632ef","0x4ee8eda8f7ce32809ada4c3101ca8b92195a25c9","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xac125deb7ab445d3eb0cb17ca2f7a607c0e9bd7f1fce6ce0bf0807167308a3bb","0x0237181ae2d655decb0b548872eb746437dc29c6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xfe6ffdd6134e5eb544a3e4ad0838d638bfad455174a4156339443c0d99cef813","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.6811746153943473
18963006,"2024-01-08 14:53:11","0xc20df83653fe9ba9f8d73192ce01ed521ae9717594c50f39d472170f896becb3","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xc3d2d8828a3350e965d9f24770f43d369434e8c988b5a634dcdcb475b512fab9","0x08498ac9eef7cb170cc76c06ab166005cf314cc7","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x2f7bf637cd034528209aedf5b83146bea5242cf4d4c9a83d5985d8f4d56e7dce","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x508ee2cbbe7cc41b7535f41fc534a7f5b40296cb8d294873f1ea2ea958c97873","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.000595977239783616
18963051,"2024-01-08 15:02:11","0xe53caaf19ff7e7934ad8571ca41266ae7f7054efae1946d272614e51d8c5ad6d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x7ff658007baa01667a3be30a76b03c2530edda0675faf7d0cad3267f834c6475","0x5aeba39c9ebd93a13756d31256d752ca084aac5e","0x952e24a9f49a15cac92cf1f6d01b9536959948f4","0xd25a09c40eeef2842d2236f9f1d4d1f8b847bf05efee402b183349a1fe4a7200","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xa639b91768d577d5ac251ae75108d5686968f15150cc229f45ca0a362c107a7f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.014189534734007863
18963417,"2024-01-08 16:16:11","0x5393d1834954e2dfcf96269e1ffd3e0d010eaa07df9157e741070a1d7880ea0d","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x2c0a68c7f8acc9f3dacf932ed81ed002ebfea4fce3c49c6cc672e50eeeaa6832","0x34810b178f0ee464fd9e6f8f733d1c99384e65b9","0x881d40237659c251811cec9c364ef91dc08d300c","0x875f6f9619e78a282a306e2d8ad839a40d53f283e85d9b6bfe3a3e6ac8311566","0x30a1b724c9dfe2e12a19ed84878312d199d1519e","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x4464bc312f79e9d269736b9396d46ff593d8a3afd90b163e07538e598dbd2328","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.000078009446401434
18963441,"2024-01-08 16:20:59","0xaf2fd1278219a1c93138eb8bbcbc8d45da8975430e2d39d73eb3154b2651f7eb","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x380a816faffe689ac8cb8b8d71c0b6746de4eebfd96bb86dd6c645c93c17499e","0xfa7ffbec31b82b06b56d91754e003c4e8fe12652","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x75ec7e0ca1aa20d203592810b1353b06e541b9ad6eebf31f7cf5a746ef868d39","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0x12d88d1a9f2164069e5f09dcd819240e11731810e24ed688efce18aa6b09a99a","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.17308978152731505
18963655,"2024-01-08 17:04:23","0x43975658508d920d1c0fb7bb4070b354199e01deb34d71fa8aaed22aed60d8ef","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0e32831883e8f950af2ed37028a6b028e94502a3e5f735c8a475f0e772e206c1","0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x578177eef79cc02b5d6aff95b082fe61d639c007a3f68a74d3d8894a03c857f3","0x0d93c617b84910be77e1ceb4d126a1e6d6018fc5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x2f2b7ba26483a9b8bf24227307de9e9f33abdde28fd25458b5387d2d98de2623","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000754685756172366
18963737,"2024-01-08 17:20:47","0x4d480e22b57c3caeeed6dfa62a0a24d3c3aca9a64c4f09c73cadac1d901e1fb5","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x2051433f079d10a76b7be9d3346bd5849260e920f5fe929977ae48da2965ac10","0x3525a90b8105009ce4ba4201c0dfd16530ee2702","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x808e31f256bd7427d5f52d0cadcbdb993779d605ab4020eb227a7659e2904d6b","0x77331cc200e93b6a00b799bec11b3ffde9180fcd","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x3e6041e889c378b46de60cd85463c131ce4ef248467d77a6af272efbd02af541","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.03940786774261578
18963761,"2024-01-08 17:25:35","0x8f7354d3dbeb71cc5b9497676c7951da8ead1d96eb0f1e384d0e6a8212a9d8be","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x3f7e974149ca127d23b6c4cab71a8e6f8db78e5e9c72a7ba60a02746a6c392f9","0x80f363b90d89c5c3b94e8734865fecd6f66b3eb7","0x952e24a9f49a15cac92cf1f6d01b9536959948f4","0x08a2f297b6f3de37ebd5ffc7cf44e579e1112d919e9ee7d21d160843408578d9","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x4052cd9b4f77e109a21923f4d83bae08340d2b8810670f7da60095f928ba1d94","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.000784443006746111
18963789,"2024-01-08 17:31:23","0x27fc3e8ec28075b35a7982186b35250249a7e5b5e16a2f36fa587f342b4d3630","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x3e8ef1b9fe58012680f1e949a3879d53cb446ee391813cbcc1d840b58079b326","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x8d2fb810652a116e8240c56e0c4f00dd6654de5274fa1e2790e9ae3383aae571","0x1a5690cb801168f7c8cc24eac0f98c5b9c46d6d6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x5ceba30142ea9cea4c14bb56465e3a90bda197c3fc88a07db70bbcb28f6feabd","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000429473953926822
18963790,"2024-01-08 17:31:35","0x09bf860885c15d0b3fe9d43b31f6d1a2e1939bfefbab6e1ebfe35b1f4ab37f93","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xcc2039b41c0992d2e79b4fefea6f53293986e2757db9c5bb49d2131c1cfca018","0xc252ceec3ad24c47657638c323d96249a9f1b42a","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xf9b44aa0969ed193483f06d8a600c2dcbd6464e447d115a7e3eaf51b6137ee38","0x047103830bc29b593ed2f48e5a29f93afc66e399","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xcd08be76b9a922043187b921c09b3392b773a5ea8f01b3058d58e2e1a732e313","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.00115900600048245
18963790,"2024-01-08 17:31:35","0x09bf860885c15d0b3fe9d43b31f6d1a2e1939bfefbab6e1ebfe35b1f4ab37f93","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x6db2c1733d73dacc485f08a8982771e94aa9c2376159c030439aec8c10456c02","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x675b5e9149ed9372bf8411eed5e71800a3e9c505b1912802442df2cd616bc73d","0x1a5690cb801168f7c8cc24eac0f98c5b9c46d6d6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xe890b5b1c96f98e3704ab1e022c85af7a9b8fe75107e1710693d15dd0675ebb2","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.00113755693364085
18963792,"2024-01-08 17:31:59","0x9fed2692700ab6cea4ab9df08ba6b682ece45e65a9d88b839578a5f01286af05","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x9b77ff2a9f2abf3ecfee25d5a1f72eef34d6b1920bfe6d3bd0b7fcb69c92faa3","0xc252ceec3ad24c47657638c323d96249a9f1b42a","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x705ed52cedc1d82f821f7ed3e53859e23a6bc3d4b923d773dca29ce2f33e5a14","0x1fa35af839876d9564b84fcfd09ce3814dbd92b8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x7e2fb8311fc1063fdbb39a92ab035ba32384ada0b5745381ba776a902b691cf3","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.002678941690650324
18963792,"2024-01-08 17:31:59","0x9fed2692700ab6cea4ab9df08ba6b682ece45e65a9d88b839578a5f01286af05","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe2665ea74b7633d081cfc54144a5eedfa450b9a4621ae69d2d6b1cd363f4072c","0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x29ca738eecb32b0f12736782e80e5422aa0770b46ff686caf06dc5b401ce8602","0x0d93c617b84910be77e1ceb4d126a1e6d6018fc5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x124c99d69d8e9a7758153b948545e2c4968c9b1e432bd9c1b465f014eeea2d33","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.002682943919685935
18963792,"2024-01-08 17:31:59","0x9fed2692700ab6cea4ab9df08ba6b682ece45e65a9d88b839578a5f01286af05","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd684598b67fd1878c37d0a0c362be3fef7f8690860cfb2ba1df6db6241eef793","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xd1b9fc8bccb07873d8ba1813ad4e6be01707666c926f3a90c616da925cc532b6","0x0a9309bdb9bab59ff76872f6f9b7b24dd67c51ad","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x6f11ac14de881fe2ea92b38eb613160bcadf37e352fddbfa8b74e23840054fcf","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.002678941690650324
18963792,"2024-01-08 17:31:59","0x9fed2692700ab6cea4ab9df08ba6b682ece45e65a9d88b839578a5f01286af05","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1b9480360b1e13b3fa0831ed0039926008428b8c2aa4e9817bfcdd49fbfa489d","0xd66570edcdade24edda902b28f2172e9ef8395dd","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xdf875bb82fa20b6ff15168d9582dc4ac62a7327cc326c50984be70a199d617d5","0x047103830bc29b593ed2f48e5a29f93afc66e399","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x00e74662f9ee40d78550b24b87f7cb2b62241c477ba6d2ed57423d93c226bd53","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.002592921751970371
18963951,"2024-01-08 18:03:59","0x49a2455598f73a0df56dd5c84c7960dc955c3821e7c58dccaf9f3c9b910ce106","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0dc61b5e279b5bfbc24dd56ae978cbac4d849f913e83eb10e3789dbb318ce01f","0xdaa822a52ac3a392e0619ce3c849f67d6a9482da","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x2635e6f3c8658282a52fda2073db296f5a6977a35fcf8c5892648443de865034","0x09a626642b21da614f4dfebcb4bcf63d13287d66","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x4b6f8131504f85e9474dadfd5b71546b249d78ff38cab0d0d9785a89ae941c8d","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.7252060103161573
18964046,"2024-01-08 18:23:35","0xafbf59a68ab81f2a76901801e116970e89e4fe51d917556c804383cd8d79356e","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x3f5bf59e3525678f66cc90907febe44f844fbc27de4a0d78dd407a7a2f856e58","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xed5486f81281589f81c0b68e36ef75694ca39932d7b711f784edff1b41c20c97","0x1fa35af839876d9564b84fcfd09ce3814dbd92b8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x9380bea13b66bd0e5361149710278b3564e3fdea2cf10004c246c8f945c09a06","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.00009538158614672
18964105,"2024-01-08 18:35:59","0x4d8438cf61645c584b8c97b8f5e2402a86e97ba40ab207bdf83ab2ed2111bba3","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x9632c0229617abd1fe55df6fcaadba0f52d9d7bd02e8137ce81a20c5aefa89c1","0xc1185671a87ee871c3812ef1cd16f3a1b2719a66","0xdef171fe48cf0115b1d80b88dc8eab59176fee57","0xb7171bd6ba41387bf5d89719380baf3d67476e9c1966d777aa701cea1f9da4bd","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x41071664d912db1d2f2228a8f403c2762f4e5bfef8f21316b83eaf0bea79f6a5","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x52db48b81d8213403d4081c56ff0d4f7e52cfafe",0.01237974176578105
18964159,"2024-01-08 18:46:47","0x296cb5700f3b80c489999eade47b331fb15e1c684f3455e9d979553ebada71bf","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xfdb84b381ce4d04dc604588318350420acc17f41760bdce029348e72b2e59055","0x18089ca0345e0ea8f7cf1e3b1e7826fa4b666c4c","0x881d40237659c251811cec9c364ef91dc08d300c","0x40c4dc811ac94fd92267ecc09234687f4aade90ea6786fa835a4fd7d09086e43","0xef604fd34a3029df1727deb3b3ef18f81072c9c8","0x7d32c90762e22379235fc311fdb16fab399ed40a","0x1dbe06edebc51382faf7b93f27f1bc11ee8fe727c34e966462222ac406fd4746","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.01237715750244742
18964176,"2024-01-08 18:50:23","0xbe4895429f3f3978e568041fbeeaa3cf3241866b37419e901056a3f76cbc8200","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x6ad570932007ab3dd156c1aa993d7a772d119f29800ce41c91996cb43e95615a","0x499356cb0bf1e6b3f99f4765165b9521849e7f35","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xd57f9aedcc13e5312a4a5e7a526e2b8066865cf235cadfb7c4bc1e22e56c5d77","0x11c798c549b66a70f90628d920d226bafd92be73","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xe5735651ae594872b271ad3cbcd63d0072fc4af0b0619b5201cd8ef6f124e5e2","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.003678698009620297
18964217,"2024-01-08 18:58:35","0x981fefcb0243d4877078e4813c421e5a871fe0b078fed972fb546c7397b68c28","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x912d0c09d91e1698280e1b40f4e43d8c61fddc1a7e0fae909dda863e19d97b66","0xe781fe784d10d9b2563733e13f3ff68fc5d511f7","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xc3dccaaf098bc8f82455f0c2e9ecc1f33a622a5bacd0387a05765a17d0b2502a","0x0d93c617b84910be77e1ceb4d126a1e6d6018fc5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xc3e31ad58d7be60ff280c20a7f47c1f6a143cf5aa387e38074f9853628586f17","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.004945349958568308
18964273,"2024-01-08 19:09:47","0x5e7bf8c220ec93bfd51b10f6885b70436e68ab2cfc14f6e4aed3dc016199f80f","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xdfa69b5a090bea398893b2126f8ab1e28a821367c43087b8493afea0aaff40e2","0x1cc06583257b33f0d17469ed4d7005f0c57503c3","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x53242f99fa630bbd993091d102079c35f6a336d4fcf297343b44df9796430c82","0x07e533419577858543b30dd6bb4dfa9d809d8538","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x2e049bd2c32d3a3c182cf9146e0823bdfa989acb3e72b60e13d0bc370ef19753","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.005566849760418923
18964305,"2024-01-08 19:16:11","0x7de42f4e416867ec67586e70acc29536d6b92acd448503b4d2851cd86d5e37de","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x411346c562029e31d95cee2339a8e54adb274cc6f8a16c5f076cafb1c9587a07","0x5f91bc8622cddfbf3d0d1eb5b22f284ee3fbaece","0xe395f56da689fb19c011ccd4e65c3f0cbaf9b429","0xa8e0fe517d415dee758b8e86fec9305b67b59e63fe455989a3ae90d50bde7ed7","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x7fc245281a40e00422025260d79d1f6dd66bd85efd8ad02f444251c2e01ab56a","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x5f91bc8622cddfbf3d0d1eb5b22f284ee3fbaece",0.00068252396256
18964310,"2024-01-08 19:17:11","0x9f80ffc21ec0f2036ff329a481678924933d0a5663dcd300c6838700ad3c8f73","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x0c1767d61d4a3b87dd04ec5fd415d30a0050818de4fe118a875891fbd971345b","0x499356cb0bf1e6b3f99f4765165b9521849e7f35","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xdd1181b6ddaefbf24972bd1b45e22c9dd89ce9544b516770b49056bfdfbda9c1","0x0d93c617b84910be77e1ceb4d126a1e6d6018fc5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x4bdd2980dde53d9f2efd9a1f7ea50d8cf67cebd66c45985d4d0e42071799bde8","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.008556917642715801
18964356,"2024-01-08 19:26:35","0x6e6d9b51067194cb9aa01acd781dbcf480f8b2fd61fa4846ae2769777c910f45","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xb6ce0f1ebc7c6ed5815a1c94cfc663df4027c9d781f8044e226f428668800c2d","0x356e9806f35b96e8d6925a79d8279c5b352289e5","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x49ec6cc8917d3dd5364cc9d0e8a29bc86aa75a3396af044b88b8d69c39a7bda6","0x1bcc0bf595d589c87a74b9a53db37719ba64eff1","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x6d8cf3372f4f9d9a159ab4af655ed780deccaf1c7d1c5301639870478ddf3760","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.000287027326211125
18964711,"2024-01-08 20:37:47","0x9f9f72c0eeb84e4d7d36db5def81032fd566dd965bcf38aed32462dea0de3dcf","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x20a1c2270bbf7d5b06db136933bcb17b76a452c4a5f056931597da97f427f9fe","0xd74b9c8d7f48242c768da7e2e57cda82e7c6b1a8","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x2ed18784c0fe6d688fdc25f19b61e0aaec666142a1106b07d0a8b54513c4b1c7","0x047103830bc29b593ed2f48e5a29f93afc66e399","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xa4d3cf9a5c9168c809b4e41bd0eab07676a4c0a7c5ffbc57f5ecd5acab4b5dac","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xd74b9c8d7f48242c768da7e2e57cda82e7c6b1a8",0.005475605507851797
