"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19036274,"2024-01-18 20:57:11","0x2fc9cc0a58033e3b2d65aace6b8dd32ee94e47b998917c4ac6fa6eddac757546","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xbcaafbbf5cedd1ef1d9881f9b26cfe39489db89acb48ce83670a29b8107ca599","0x9f741a52d059f3a909926022ba864d09bebf178a","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x97b5272a924a9c7337cd0667c28f582710c9a738444b1821fa5e4901cd2e78ea","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xc7662c4d6c3e012b6a25718e264769f0db70d54522409b5cd4615d2281e2fb6e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.009035128104991961
19036281,"2024-01-18 20:58:35","0xf8659fe5e606a30ec859a0899fb534f0adae335df72189c24856611cce5451c0","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5c2be3e753e3fa9e4762306beefc6cec7990b9e6dc4bdf51c7482b305b0704c6","0x9f741a52d059f3a909926022ba864d09bebf178a","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xc70b3b4a7c2bd4ea98a93ccb3dfe16398d32be2da01d6fac9cfa3e6531dfa693","0x90b1c35ac4ccf24a7596c8f80da0078f46be195b","0x53facee52e897740b140f5304e9cd9dc6238d735","0xf84077f6e2999e7839dfe6775cc132979033703d298bbb375dbbbb51590073f1","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.018965487367409443
19036283,"2024-01-18 20:58:59","0x05ff3e61a74aceb81cf87b68167e81737150b41ec7a22d00565206efa4ba1e9a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf24eb1a53d1227bcb9ba2ce94082479cd9cf30f09889c61b84e53cf5144026fc","0x9f741a52d059f3a909926022ba864d09bebf178a","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x695e229f0fd2ba863f7325340679da0319308ec2b03ef2f77bfe0eaf9c59a1c6","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0xf40e9ae63664758151eab5ad197efe455a6450e5bda1eb336a958ddfe84737ad","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.001731027403718163
19036309,"2024-01-18 21:04:11","0x4a221684183e469d2e18b08f00da81281f1a48f9ff73de1082b209510af657b7","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x9e183dcc5873d1ab19933fd076a9233aa4a3b7f191f558cfd9cbf8e51918cbdf","0x9f741a52d059f3a909926022ba864d09bebf178a","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xae4aacf178d0cc958557687f3ba5fa12bd9a37cd63727ab8a6b406080f32ad68","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0x5430c933caa68687e23cae1dfdb8dd169e28e4decab7e9ec99d262d83d67e331","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.017233703738942344
19036417,"2024-01-18 21:25:59","0xc48c8a50309cb724ee92c28a7cd65dc869735692bdaafaa0e25106eda454fa30","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xf93f5545adeec0a87c380cbdfe15f56480a711f480e7f20e72c00567eaa12384","0xdce1c965683d2e0637bc7e255bc24d7475b37628","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x0e46827403267400e1ff19bbcbd39ed8b4ba020ce5c239fa3fa56037f18b5018","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x2608941275a4677afe78d65a5b8e3c2933ffe5bb66674357b519809bf714141e","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.001726353786169593
19036527,"2024-01-18 21:47:59","0x248a8a9b91b7d253c2bf7a8be2794b0ef64d09db07d05910cebecd2fee6ea813","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd5d2ead3f9581d5b6fd57443be3571c735ebe05791edf3305c28eec385bb8ebd","0xf292c8ab06601b8200dcc4817304b306f954e346","0x881d40237659c251811cec9c364ef91dc08d300c","0x7e1db05b09cd3a7a7f3ddaf022fe96e772a8a430267bf2ba3b7eabe524354da4","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x687770650b6ece31de0ba57372893f14ab26dab3f64676bc3027b5314211fec3","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.007593722673086654
19036556,"2024-01-18 21:53:47","0xff129cc0cfb36dcb5c1f6ce03cc2ad1f9f99bb813ddbc67da2e81c8b30b3a1fc","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xc9787fb368c82bc18a662fd9a7a3fdb7238dc2481fecc2d66fb62e7cdfcefe17","0x6c9fe0b7ff613ed0cd7f65d461d1246506e2040b","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xd26ab9b8a590ad9e9eeb1c2f9ddfa4b9593c960d7395fc3193c8ed210d4e0a74","0x55a75fd73507727c9106aa01ce06d2586839fff3","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0xb9c021cb686d1d0f1f442c484885243657e89b47bb314093276cf941fde88150","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.002931601657194487
19036815,"2024-01-18 22:45:47","0x1c774746e7b3ed1f30df51da4267708ca99a6790d4e0ab08328cc3941124f56c","by builder0x69","0x690b9a9e9aa1c9db991c7721a92d351db4fac990",1,"0xabede126f76a426b4c0959bd14425c4c618d3a8182183c4a265fcf15e4baceaa","0xcba9cd96c99ba29377b9b06b529dcc7b35346f9d","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xe1e5e27ce5463aa895dc28dbf6a842f03c95d7de511ff33df15e1dcea603af84","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0xe30570f45708c3e9eb52f39856bfcdcb56a127fca931690b825db04e95c14b5e","0x690b9a9e9aa1c9db991c7721a92d351db4fac990","0xcba9cd96c99ba29377b9b06b529dcc7b35346f9d",0.006052772707266948
19036879,"2024-01-18 22:58:35","0xdbccffb31416d268c8c56c7f3290a1d90f7e4575c663791d43395406bd6b522f","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x77c8f3d480053b9cbccac834aebce0d0a5a010d98908f43436d769815e0b2d12","0xd500cf9f2a8dac9cb60d74fccdaef4754f685c13","0x881d40237659c251811cec9c364ef91dc08d300c","0xb4b4739924aab2eed4ff13018673b325f682923c980e03147ddff473fc09b1e6","0xbaa3ef11659d347aae75c7bb67e29f1f8bb90843","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0xdfedb8013692dede027726f2a208fec24317dd51dbd6e78c3bd323f5102bd1e1","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.019524672831790744
19036892,"2024-01-18 23:01:11","0x40a5d502501e05325ef7a7a9458d255f3e30750dc190532e1065c21c0638f020","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xba9771e10bfeef244c1b2afc71681f609542058cb41bf064d522f3b895f61cf6","0x06c8585f837fa7f381dd4139166d78549435b6bb","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x5746863c79614f596d422aa1cf2b67c2c8c4c8449e491d2bd613ec96365c6252","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x305ae32d745416d1f4e4fe9c28c7247a28fbce131e8647747eccae3a96830fae","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.000303505236595168
19036952,"2024-01-18 23:13:11","0x30ad5f680803ac2ff7d8a90a92bc6d52a41c74545a5c575bf9d3975ef946035a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xbf79cdd2257506e9455c5891a044345cbf9e4924036270a90aa0386f3b5c4bee","0x45b89d2f7aaf1d543d3ad99834e048145df05b69","0x881d40237659c251811cec9c364ef91dc08d300c","0x3e2cf684e3a454e6a161a880b158e80ce0ccb597cd10aef45fa44bfb1f6ec359","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xb054a5c826cfa2a0cf89c05ff8019daa4e29cc10765ccc049c26e939932bef36","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.006944217670552505
19037111,"2024-01-18 23:45:11","0x28d715a00b2dc9238fef152db177dc4e64b2420f30514001dd7eb5d1a5eade38","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x1c15381edfa58f87518a1774537b33e15608e81ae93ac949b1b615a369e0081d","0xcba9cd96c99ba29377b9b06b529dcc7b35346f9d","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x77dddfde82452c7a1eda86b1e3203b6d1d64e646c352d7e8dc63c2942c48579e","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0xb3b851cd30e00e818b70e38a9314812d0d1b747457946a208824cbf9dd265d11","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xcba9cd96c99ba29377b9b06b529dcc7b35346f9d",0.005271561610421547
19037111,"2024-01-18 23:45:11","0x28d715a00b2dc9238fef152db177dc4e64b2420f30514001dd7eb5d1a5eade38","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xe5474474757b5f7dab34255a42070c39e0cb9900a195cacc67ede83ef7e74eb1","0x35b56618aad07af51a3fb4b80cafec6b1175b886","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xc470cb45a61d53c69715852e74b3a44ba8d02845d50537bf273d6525c1f42430","0x1bcc0bf595d589c87a74b9a53db37719ba64eff1","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x1851af64cd460881c20ac9bb133f98564b4722ac29d897731d100dd837e8703d","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x35b56618aad07af51a3fb4b80cafec6b1175b886",0.004681187347276011
19037131,"2024-01-18 23:49:11","0x08a615e7ad7478fad5e09541c05e67fcdf87426bffc3f18cf2b3c522952e75bf","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x7d3275cdc28fb97dc81fe0cc4702f86e146fad55a8c1205d81a0e70809ae78a2","0x13d8e1c003ea440beda6fd88471674029fbb16b3","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xbecb4903766a02d07f99f6be901f9d1aa186eee457c17045deb1c0ef150aaf9d","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x43de6de735b4ba25e6ffffeb1f42877f54ea0feee48f8a829d9c107d7f23af51","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.002591640799146576
19037180,"2024-01-18 23:58:59","0x21f782b493875ac57aba8b934d57bee446a2cedcb23821cb600a63bf533b1403","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xdc3d6d1106efe9fa3194292cac78bcc19f8b66b948fcbf63163594ab97c554f8","0x20e7af2a160a00bc6ef615a624d679319afad260","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xd94b06d6ff8993ef0feeb1f27c9c3b9f7b1fcb02ec707e88afcaeae1ed21b0ae","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x4fff79b8cb96192e617494a6d9a3191dc2e3913537efba95fa97e1ffabc8259f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.005588710711864392
