"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
18561720,"2023-11-13 08:13:47","0x1526cf1ae7f61d33fe97256d07d8874cbae6910bc04b1eac8f895821929a7c26","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x5dd00cec269268170281b8fa44a29615537cd1858808d4ceb7e87239ec3dcb64","0x8529e13006a9e9f2c2a6406badfab741894d03f4","0xb3cacdc722470259886abb57cee1fea714e86387","0xceb754ba7cacc5c172ac45b0ed48e4a02228e67bf418e8ac16483915c3c55f10","0xbd4df3a4e4d832dc3e0110fea0013d41a9e5cf81","0x549f5334dd1aa909016928837d3aad9068947af1","0x62c71b77832866defd604cf828c4dbcdcfc131c0a0f21768b65bac9798e611ca","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xe4d0cc1976d637d01ec8d4429e8ca6f96254654b",0.03305232941283
18561748,"2023-11-13 08:19:23","0x6aa68c8444d6e4690bc579b20789c83956ef8fed5f91a4adebc0040c0e946e9c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x62806db79b950f435a4d163ca397456c04137eb01260b62b37d94a2d81f6812b","0xdad19177128fc63b9de5aac7c9afb08ede8830dd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x0043bdb4fef49a08e1d02b820afbfa09bb86f840503330ec0fae9f1bca2d923f","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x4a580a4b054155944f5abb03dc03011019302da795196fa8726f564b072e7504","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00100956694954284
18561835,"2023-11-13 08:36:59","0xd92742b41353a42da64094bb9611b7745a7362dc38e826c135027f864112f76a","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x096183f157c638ad2b88481176a8b394ac47450bcd065c240cb33421bb28d8b2","0x7ab48ff5c1e97c814cbde7ac0fc9081c93ce3da3","0xed12310d5a37326e6506209c4838146950166760","0xa55b9ab3a507f2a26d4160fccb4e48a9d28a0a6e55e88762d30c13b2b38d3f2a","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x6b4585ac2e91c49dd8e5594978951898854e852488c8072c092bde3d54b0605c","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00656966579037696
18561924,"2023-11-13 08:55:11","0x355f8a77f73fc171e55b9905decf9a306bd6a4620228ff9908b5bc79fb4cea8b","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xdb07cf07c4896b6a40f598f219401b1f11f8eedbce4228d9d3025164b0bb8825","0x8529e13006a9e9f2c2a6406badfab741894d03f4","0xb3cacdc722470259886abb57cee1fea714e86387","0x0a0fc96cbc746eafe59e652d6a7db10957ddab3ff94494f12dc995bd86d4e90a","0xbd4df3a4e4d832dc3e0110fea0013d41a9e5cf81","0xafa42f17e0c4e6e80bd743bb67ed02da2fbd8965","0x404103bada65522310f0cc7001da1a72a5e83003d758f24f0c2488b7c1e4caad","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xe4d0cc1976d637d01ec8d4429e8ca6f96254654b",0.0327327170292225
18561985,"2023-11-13 09:07:35","0x8fd7bc8e83bcbc26d806133f10ed9f04a3d0fd946838262d9236cf2ae8f1caae","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x3a5e0003c8ac8fa7def8c2c111066c8ef0f42dfe053a9ac9d732bad9067a56c3","0x8529e13006a9e9f2c2a6406badfab741894d03f4","0xb3cacdc722470259886abb57cee1fea714e86387","0xa75c8d0195bc93c832515bc4f4b040257707d8813176f31a17a8b1696d67394a","0xbd4df3a4e4d832dc3e0110fea0013d41a9e5cf81","0xafa42f17e0c4e6e80bd743bb67ed02da2fbd8965","0x74f0e6f84c65594915e301ad2fa6229801353e93f93ee10b2120df01980d8e5a","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xe4d0cc1976d637d01ec8d4429e8ca6f96254654b",0.032912924701995
18562077,"2023-11-13 09:25:59","0x14feffb426c954f3dc24c6f6a3498aeb779ef6bbbdbf894b790df713d5b2ba60","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x290d3af02810eab429bb1c119c14c70e5b4d138a6177f1b3a94f148cefeea1b6","0xb9e958fb1dd7fde8337775eb9ecf9388c1eba4e1","0x4c60051384bd2d3c01bfc845cf5f4b44bcbe9de5","0x9b7c22f3c138eda4cb3c324b1f18874cb84d4f6228efc4faec623b5c0fae690b","0x80106e5297a148bc05d25a6fea8c76e4b7bdcdae","0x53facee52e897740b140f5304e9cd9dc6238d735","0x76c63a7fb90f5ee2f1572edca9bb0342588c4f70597a17db12088327cc0eaa95","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.00165771223380805
18562169,"2023-11-13 09:44:35","0x604b22975eea407c6a6ae60ed61bfcc6446dbf45ed14d7acbb9a219b58cda01e","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa86e961873aeca2c5d80e91b4a9789883ff62faacbe587321e9563c5560c1f3a","0x6d9ef80eaea16b30e9ac8c39aed3ad623e0fcee6","0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e","0x3496371cbe5bdd88663ee6ea836935e35244bb54b936a9f588d479aa72bc987e","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xc7cbb5ad9995ffa0cb2be3300e6049e1e49fd538eb14a7621363680279ce7803","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.003323874768964839
18562211,"2023-11-13 09:53:11","0x6557d2a3444d88a0b65e2d92955318d3775883abadc2bd03324b0e78116d8805","@builder0x69","0x690b9a9e9aa1c9db991c7721a92d351db4fac990",1,"0xc706390dc3bf86da86817e118af1e2bd51481364a9ce478032c543f683ca6436","0x7f0ab2c2ffcd7a8a7432d95bfc9c321d883b8947","0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e","0x6352ba72b6c76a33a0ed08b65c22c414435e8953deee463dd7d4a8669ea9c042","0xd32a30cfe87c0130225175ffef53cd04767c6eff","0x356cfd6e6d0000400000003900b415f80669009e","0xed44ee0cc08f309f9e48603d1e24aae3cdadf0a93b5c17ab7094f45fb8fce9cb","0x690b9a9e9aa1c9db991c7721a92d351db4fac990","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.001462820202437072
18562281,"2023-11-13 10:07:11","0x65a96a7c47a82b13b566b4883d971953ffd7c93715adbef2be14e782ac61d268","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x291bcdcebbcf0fdceff4e8944371dca781f4daa4c307972e63ce4279cd800174","0xdd7444b181f9c3e0fe634db3626e90820a92cf1b","0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e","0x241b3e9920c4128a063053e0f4ef0ea84cc23db619cba9bf00a2cee6837bee3f","0xe5ee3802314d587abc9e0ee3f1f42a9e82c9e1f1","0x356cfd6e6d0000400000003900b415f80669009e","0x2ab665bae11831b85fcb49b88bb4772a2d794c33b869b9fab261f4a00d4a7f66","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.002020109336593872
18562403,"2023-11-13 10:31:35","0x1070ddfc609217604d50bcec383f40f7ac3fc1f46511645bedec47828e34c593","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x3530d6887fc3ddab20d0ff302a7cb58d4248f86ef8b8d3c6a3e2a8206c730d8d","0x0732972ace924dd8feb03564c7d5e46a48627378","0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e","0x46835e38064c21f4e318e649bc2a45338d8226e8af3e1771e84b949adb52bcc5","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x9d1fa01ac24aab85f6729e1807e5ada34e4ab590f4aae4debd39f0f5b851a7c0","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.001955504848554184
18562503,"2023-11-13 10:51:47","0xa0b9b875e1b239f09b7f64f4e3f489ee852343cb19a45ab549bd6673cfb441d7","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe0aebfb6672fa5438cfb900b750a9f9624cb4d1a96bcf3bd370f4e534c05f213","0x7299184d97fdef5ed0c66c57c865ed6bb8ac661a","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xd696d3f5ab0ff50c8eb4a9fa8ea873d0abc085ab7953165f4894e0a062a658b0","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x27e7de2ef58ac1195af49db30ed3a6dfecf9f5a05cdf3635133f7337e4baba70","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00549121373741796
18562518,"2023-11-13 10:54:47","0xb45afc63227e3b0db219066691e336bed86e49997bc7c0b2fbb72653329e088b","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xc1c2d6e6d29ea4ed89e703af86cd2adc5781936f3e9cdae7c2166d8bc1887c64","0x6560c9e2b7e5551a5f6fb4a9295f01a4f84ca78c","0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e","0xf6bfb4520630a89dfb330a75a58a2eb6dbc51c762b05ceb8f3ec8ee4e120040c","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xf8ffd6e5048eb99895b8364ea0bc5e9107354dc490afb1e0af17792cad4e68cd","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00362736300371216
18562607,"2023-11-13 11:12:47","0x1ccccbea1c8e7ed46d85fd80e76c8e39bc7cd4368117494368cb82a98ce9d06a","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xe5d50a479e73a13aab0f661ac9815b7f3076bd3ef4be4120db928be999c519fd","0xe988e03bf363aafbff1b8e40d0eca1e5c52942d6","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x3a0d3291ba603e54e2a2b4fd7eb4cea327572e8a22b96d6f23ff998f3eac06df","0x1c06c36a559bbe99adece16eb7a63c5e997b2ef3","0xd4674001a9a66b31f3c09e3b1fec465404c83d35","0x06705c4d03ee850360a6e8fe20546f0aa04420dd8234da8c4f777659f0709674","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xe988e03bf363aafbff1b8e40d0eca1e5c52942d6",0.00773527200825033
18562623,"2023-11-13 11:15:59","0xaa851d3e22e782fca9904482468e2f10ada0d8bccbd35bf8f33651b110e1ac89","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd3d7dc8023ffa311698a1d08b4c1cb0bdde5f40899aaeeef011cd9e9184e0a39","0x52eca518ca701ec63fc66288e05f6738c1fbe7e5","0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e","0x97a3f75ac6f4d2a32b900cb33106b8fa6c85121c773e6bd3082bb356bc26aa7e","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xe496b4601f3e378423ae0902828609a44c721acd08806735434d73b3c27e9b8d","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.001226985304999935
18562668,"2023-11-13 11:25:11","0xb89fcfd4c93e541de1dd8fc80c3b30d6f769b1fd64faeb6a4b779afaa1a30f91","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xae045660f38e3c22fb1a703b6a1f3cdbafc4a3115427629776fe1ecbfa44a017","0x7ff5b73319d4a9dad2db9621647cd081a3442031","0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e","0xfdecb48a82df95d11fe785e1497dccbf09ed182b69f2e0a4daeb16b889a1abbb","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x6e84fe0cf1e9822758571cdb3d587b3bc119160a18bf2a0c72a36e05aa3b0fbf","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.18092042718361712
18562684,"2023-11-13 11:28:23","0x96645f969194685ef01389545c0ef7af41e0728f72f38d4bbeda3a6b4ecd6133","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x3797bd0b9984f0eb6235d8c320228f17d042939671720c6c781cbc02e98944a1","0xdd7444b181f9c3e0fe634db3626e90820a92cf1b","0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e","0x96f0ded324a417ca43d5354a2fd185535a67763f6d219ca708cc4ccd31fd09b1","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x6991a4839a19a242fb8ce599c32d57f9d3029d2b87746dceb30e18a7c45799bd","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.002213180428145052
18562687,"2023-11-13 11:28:59","0xffba1ef95710b15cc16a1b9613302a17f44438ccafc7b3920a2ee5549d2f8d25","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xb7cd38b32611ef6725d559ca4cca5ff634a91378226ebfb018e26733d877dd09","0x8529e13006a9e9f2c2a6406badfab741894d03f4","0xb3cacdc722470259886abb57cee1fea714e86387","0x605698150da1985af14adc444baaebfe2c712801a1ce904dc21de04e898fdd1d","0x9a8f92a830a5cb89a3816e3d267cb7791c16b04d","0x549f5334dd1aa909016928837d3aad9068947af1","0x76e579f09c4ef5e687da7e741e2cf81fa86cae03522d99e5691873826b21fe77","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xe4d0cc1976d637d01ec8d4429e8ca6f96254654b",0.0329774516121375
18562689,"2023-11-13 11:29:23","0x70358723880f20525331810ea97f8cfe3f3698b7598bf12482056099356f1f10","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xb7230650ce4d15c86bcf244a150043fbf87809e60ac7d914e65425e43a9624ee","0xd156b700b523fe8d5b444be898bf1855dc51e2f2","0x3999d2c5207c06bbc5cf8a6bea52966cabb76d41","0xe87a083edbe508244c3d998c945870ac9755e8593bf012c35b65ee897eeef6df","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x61eefaec9baa137a43e8114ded34aecfb2b89811dafa31ff57019e1f5d73b909","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.0025144458861568
18562708,"2023-11-13 11:33:11","0x9cce43bacdc272ec0c60c4581e4e76c5fd4021474601fc875ec6eb8459ea4ca1","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xce1f714729b50a861ec42ed84d4de857e2607ee00d37f929505c51eb9d600b67","0x17745a1cd657a3bf749d431a7618e56fa2c14f45","0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e","0x0dac9dedaa181454f23b81b16af72add5795dd5eaa125680e230cb2539abb65d","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x4090d5cae683a86c842a87ed328a8b3da41a842233ab049b5033d42f55b4d1ce","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.002846227862837132
18562714,"2023-11-13 11:34:23","0xd2401548e76ea427da8d17fae3839f0f451e08fa95eb72b7959a0bb98c5b73b6","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xc5c4b85e4ec5f2ad46c71b9636fbba75021b4d9a7f419fc676798e8d13c31f69","0x17745a1cd657a3bf749d431a7618e56fa2c14f45","0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e","0x59271558e00e56ba99fc68ac3ae0a95760f493014ec129feb55bf0459b59da09","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x36c9c9b01f367e268e5e626da9313444f28f186888d7988326d4e328cf5c4b88","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00513240808906304
18562726,"2023-11-13 11:36:47","0x69b5ceab6db671387b73ae0e096635ead09fcf3d4246c3812a140a47d12554cb","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x51053e1ef2bd8a3f7f458d90bcc912ed1cde32ca0e3af474500b97889bfbbc5e","0x17745a1cd657a3bf749d431a7618e56fa2c14f45","0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e","0x38096958d888d4f4c3b0758fc5477f608f7414650b8e9da145f064ce47e069ad","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x295aea910cd831bebac85500a8cabf946ef60ca6a1694474c5f050850ca6c400","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.001254865189978262
18562729,"2023-11-13 11:37:23","0x7a6b83829eeadf36f72d29f61a2891fdd598b485851b4be309cc7223a5fa19fc","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd3149705f748d9cf3aec7d0ae5027fc72ebe67ae82b4e9606480dbe8a46f5573","0xde848888cb114363fc4e0fc6469cdb10b79c2377","0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e","0x31d14a7d7fecb70beb5100d92aa8018accdc781edb7a297643ee639968e3785a","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xe7893f8bee3d32fd981970bca58a8d54ee225a5560916d21c4ae0e2c34dae5a0","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00725735502264936
18562734,"2023-11-13 11:38:23","0x4c47fc1c973778505d10b5dbed38f4b364e1b46c1b7203106fff64279621578a","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x835147bb684373079382406c9cd32b55581ca54ede08d30e4f5386bef7a35747","0x52eca518ca701ec63fc66288e05f6738c1fbe7e5","0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e","0xc4600e3df43666ddfe35614832582014b2ad587f600c4a8314c75d3daf36b811","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x975a51d67052379a358159e7eb4c2a7390917d2e8ada99a90c43eab2346bbbc0","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00616986540017184
18562750,"2023-11-13 11:41:35","0xe557b26f760f60ac46011696b1df626b7beec95513d4146608b3771626e176db","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x70756e06012ae9b39ff526b1e679355e62e55677d4ceaafcc621f5570d15efe5","0x1d80acdcae2257329557ae12c1d1fc21361def30","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0xc5bb362325b5a28496c5702136fe4297aa81a0ffaa629917bedfdd0c56375fcf","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x3b3311e06e580e81e6a946e439210347fbb8c3ea5a300d2e7618a24c01918ebc","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.001104829789043936
18563077,"2023-11-13 12:47:23","0x64ebcf898af7db8120bb7678f824ad0e68ac46a1f68738c999e204b7932490f0","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xc78516b45cf467ce4f8f6e995e4396af7e0ffe2609afdebb66d81d445c304dac","0xf78e050479e3d59e4c67722b6f5a5349a55c293c","0x01d1f55d94a53a9517c07f793f35320faa0d2dcf","0x47483daa41ffc4d547dc27e812087508428d2ea987e18b4163b1df4f9e344314","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0xf7eb55a30826bd274e254a71a022322782f394d3cea3d7ebb203ac8f2696b4c6","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xf78e050479e3d59e4c67722b6f5a5349a55c293c",0.00086594123634
18563130,"2023-11-13 12:57:59","0xd6b0c9a3c1b0093bf03ac3fd591bce5d99f3129c4242f094e5e08170fc67735d","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xf3e67c9ec32cacbac33f82159b809460c84c401020032c20ee50c3b621001761","0xe73aa1f97dac78be31c0e37bf330283e1e5cb3dd","0x77edae6a5f332605720688c7fda7476476e8f83f","0x838df769bf41fc85a9cbbb6fe28aab98b960d7efaed41788bea93cc7715ba6b1","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xf1229ac871f372b8f49192cdae86cc774c4f2b5b09ca52091c4642030be693e3","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00214852217114624
18563452,"2023-11-13 14:03:59","0x6750d72de9202e077313c99f446e129fd05f13a3adc054a60675e4ea7f3ccead","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xabb75305552cfad360ba3cbb6d6b6c02f0fe477484a0dba07381cd7c4e35ffd9","0xdb0dd2ef16d3f9aa322f99792f3c1a87ab0a0b00","0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e","0xfb973b57de06214485652912d690269bc69e225a13cd7750922729be6e2a14f6","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x3cf51eaa147cbf68fcb7cc7c1b983b8d32ca2a8129a40791e8158b8767ce94b5","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00247566313508616
18563453,"2023-11-13 14:04:11","0x5ce65a1591c9c979fa229cbaa4556ea3cd5c5df2e1abec79b8f7ac9b46a606d2","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xb665b632b3b4b504184c7820a843e36a44401c4dfa3d8052b3d70aa9c861f617","0x6293dc865df23ef99de223b512a8e320248c74da","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xcd4be8313b6a3f1f29e76259137bdf4347821a917af249059b75d5c63f21f626","0xb820df833e97950fe75f6366b51113634a8c14fd","0x75af425f2c1696f0583f70ffe5716a863ea7652c","0x3402593c120240ea7d8f08ea708bdc088b41e98bdeecb18b3dc06ce763fe7b40","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x6293dc865df23ef99de223b512a8e320248c74da",0.008230103165504016
18563613,"2023-11-13 14:36:23","0xf150479be8a1c35aaa95500d8fd3ef2722591ee2f72410384cf3cd835a9a1b76","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd3b568eb1b3937ea3d2d01ebc19d53cc778b7f4ec7df7fb168ed5c1a100494e7","0xcc631793ebf424f03b1e8a3f8aa4cb11a27afeca","0x4e59541306910ad6dc1dac0ac9dfb29bd9f15c67","0x51ca0614305bb1589c52a42f10876ba91005c7110da9e74a7be645bede7026ff","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xc0b1710204d64b909f75e711484e09efe5b02b2ac9286227e7190a786f59464d","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.09117950984040764
18563671,"2023-11-13 14:47:59","0x53573c62f14458b5c36c3101505d39c6a625e35f0309340a01ec9df503fc7015","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xdb8a9b1b5947b561590c1284492d5c6a41a94efa9c23cd9ba4f84da3ecfe638c","0xffd843a98c27687c6f8f098afef91fd86df7b24c","0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e","0xf0252fedf7a27047fa7784309754ceca031c9848ef1a08630ae6d8ac3888fa45","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xdf8e8811034921e24d99228bd0d90ee8c171e5b7634a1a6a9f0a053ad51f3fdd","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.000873638659445836
18563701,"2023-11-13 14:53:59","0x843f918ff8b0ffe3224bfc4a833364a8f472580c3112cf763abc366bb7b1c939","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x74ec30c4dc72167c4413e42fd55ee2fb16ce9bde333cd15284eeec9ccad8dd24","0x106a757a63da515f0a7fb8f12421d7f0d322b037","0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e","0xe995a3b5a3419ca0290242d2e80dce46b23f8ba065a44ebbe0bb8c1474130705","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x7c3d6a93e1e6861a49a37fbf76356a3df97ef1514b2b4de66faf5655393ecb19","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.01348610897091544
18563728,"2023-11-13 14:59:23","0xf9c0d1e7f72bf2703b4f431ae80f06be7e6d6a6402c7363e493af38051b1dd31","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x364caa468397998ebeafb9f67a3d2b37a8630d4f1fb2bec96d215dc985c076b1","0x2a7469c67eb46715365ff4302ce7f7400c4098d3","0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e","0x304de5f2c1ce8ef49e859ff7c6e26fe7f77062698b8c98978892996817196dd2","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x5f9a39384c6f0a8cfbc4eefce5ee38b4867f8b482e51c1514804e55d7aebaab2","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.007716098452288975
